name,score,updated_at
Stephen K. Skedzielewski,0.0,2026-03-14T06:44:23.846315
Songbo Xie,0.0,2026-03-14T06:44:23.846318
Vincent Ribaud,0.0,2026-03-14T06:44:23.846321
Irene Tallini,0.0,2026-03-14T06:44:23.846324
Michael N. Edmonson,0.0,2026-03-14T06:44:23.846327
Fedor Shmarov,0.0,2026-03-14T06:44:23.846330
Mansub Song,1.0,2026-03-14T06:44:23.846333
Meisam Tarabkhah,0.0,2026-03-14T06:44:23.846336
Ken-ichi Fukui,0.0,2026-03-14T06:44:23.846339
Raphaël Laurent,0.0,2026-03-14T06:44:23.846342
Silvia Sellán,0.0,2026-03-14T06:44:23.846345
Soundar R. T. Kumara,0.0,2026-03-14T06:44:23.846348
Tiare M. Feuchtner,0.0,2026-03-14T06:44:23.846351
Radu Nichita,0.0,2026-03-14T06:44:23.846354
Xiaobin Tian,0.0,2026-03-14T06:44:23.846356
Maria Rita Palattella,0.0,2026-03-14T06:44:23.846359
Melanie Dohmen,0.0,2026-03-14T06:44:23.846362
Theo Christiaanse,0.0,2026-03-14T06:44:23.846365
Hudson Chase,0.0,2026-03-14T06:44:23.846368
David R. W. Sears,0.0,2026-03-14T06:44:23.846372
Ivy H. Tseng,0.0,2026-03-14T06:44:23.846375
Raed Alkharboush,0.0,2026-03-14T06:44:23.846378
Roberto Camacho Barranco,0.0,2026-03-14T06:44:23.846381
Alan J. Vayda,0.0,2026-03-14T06:44:23.846384
Richard Johansson,0.0,2026-03-14T06:44:23.846386
Chaitanya Gottipati,0.0,2026-03-14T06:44:23.846389
Nawaf I. Almoosa,0.0,2026-03-14T06:44:23.846392
Richard Kisley,0.0,2026-03-14T06:44:23.846395
César França,0.0,2026-03-14T06:44:23.846398
Huaqing Zhang,0.0,2026-03-14T06:44:23.846401
Nicholas Donald Lane,0.0,2026-03-14T06:44:23.846404
Johes Bater,0.0,2026-03-14T06:44:23.846406
Yu-Shi Lin,0.0,2026-03-14T06:44:23.846409
M. P. A. Sellink,0.0,2026-03-14T06:44:23.846412
Yoshihiro Nakajima,0.0,2026-03-14T06:44:23.846415
G. Van Den Audenaerde,0.0,2026-03-14T06:44:23.846418
Ebrahim Nasr-Esfahani,0.0,2026-03-14T06:44:23.846421
David Henley,0.0,2026-03-14T06:44:23.846424
Jongsoo Seo,1.0,2026-03-14T06:44:23.846427
H. Coin,0.0,2026-03-14T06:44:23.846430
MenChow Chiang,0.0,2026-03-14T06:44:23.846433
Florent Perronnin,0.0,2026-03-14T06:44:23.846436
Fabrizio Sergi,0.0,2026-03-14T06:44:23.846440
Jisoo Yang,0.95,2026-03-14T06:44:23.846443
Donald Ruffatto,0.0,2026-03-14T06:44:23.846446
Jascha Sohl-Dickstein,0.0,2026-03-14T06:44:23.846449
Issac Huang,0.0,2026-03-14T06:44:23.846453
Stephan Verhasselt,0.0,2026-03-14T06:44:23.846456
Martí Cortada Garcia,0.0,2026-03-14T06:44:23.846459
Yijian Gao,0.0,2026-03-14T06:44:23.846463
Zhaoqing Peng,0.0,2026-03-14T06:44:23.846466
Don E. Hendricks,0.0,2026-03-14T06:44:23.846470
Asahi Sakuma,0.0,2026-03-14T06:44:23.846473
Liangze Jiang,0.0,2026-03-14T06:44:23.846476
Vicki de Mey,0.0,2026-03-14T06:44:23.846479
Rui Nie,0.0,2026-03-14T06:44:23.846482
Jiabin Cao,0.0,2026-03-14T06:44:23.846485
Salvatore Spoto,0.0,2026-03-14T06:44:23.846488
Edward Marlow Hoskins,0.0,2026-03-14T06:44:23.846491
Changji Shi,0.0,2026-03-14T06:44:23.846494
Keyu Pan,0.0,2026-03-14T06:44:23.846497
Fa Zhang,0.0,2026-03-14T06:44:23.846500
Neal McDonald,0.0,2026-03-14T06:44:23.846503
Yiju Ting,0.0,2026-03-14T06:44:23.846506
Tajana Simunic Rosing,0.0,2026-03-14T06:44:23.846509
Ken Pfeuffer,0.0,2026-03-14T06:44:23.846512
Dzhambulat Mollaev,0.0,2026-03-14T06:44:23.846515
Eduardo A. Vela Nava,0.0,2026-03-14T06:44:23.846518
Muhammad Shehryar Khan,0.0,2026-03-14T06:44:23.846521
Robert Clarisó,0.0,2026-03-14T06:44:23.846523
Eleni Tzirita Zacharatou,0.0,2026-03-14T06:44:23.846526
Chi-Ching Wen,0.0,2026-03-14T06:44:23.846529
Moustafa Amin Youssef,0.0,2026-03-14T06:44:23.846533
Viresh Paruthi,0.0,2026-03-14T06:44:23.846536
Guoyu Tang,0.0,2026-03-14T06:44:23.846539
Thomas Bosch,0.0,2026-03-14T06:44:23.846542
Derek Barnes,0.0,2026-03-14T06:44:23.846545
Silvio Cucchi,0.0,2026-03-14T06:44:23.846548
Dawn M. Behne,0.0,2026-03-14T06:44:23.846551
Mudabir Kabir Asathulla,0.0,2026-03-14T06:44:23.846554
Ulrich Kühne,0.0,2026-03-14T06:44:23.846557
Amit K. Sanyal,0.0,2026-03-14T06:44:23.846560
Anisha Cherodian,0.0,2026-03-14T06:44:23.846563
Youran Qu,0.0,2026-03-14T06:44:23.846566
Fangying Li,0.0,2026-03-14T06:44:23.846568
Saish Jaiswal,0.0,2026-03-14T06:44:23.846571
Alexandre Blansché,0.0,2026-03-14T06:44:23.846575
Saar Amar,0.0,2026-03-14T06:44:23.846577
Meng-Ting Zhong,0.0,2026-03-14T06:44:23.846581
Turab Iqbal,0.0,2026-03-14T06:44:23.846583
Rebecca Passoneau,0.0,2026-03-14T06:44:23.846586
Dongpil Shin,1.0,2026-03-14T06:44:23.846589
Linguo Li,0.0,2026-03-14T06:44:23.846592
Georgios Rekleitis,0.0,2026-03-14T06:44:23.846595
Dmitri E. Nikonov,0.0,2026-03-14T06:44:23.846598
Hiroki Kawakami,0.0,2026-03-14T06:44:23.846601
Yujun Gu,0.9,2026-03-14T06:44:23.846604
Zi Xian Lyu,0.0,2026-03-14T06:44:23.846607
Romit Kankaria,0.0,2026-03-14T06:44:23.846610
Olga Gkountouna,0.0,2026-03-14T06:44:23.846612
Jakub Szefer,0.0,2026-03-14T06:44:23.846615
Johannes Buurman,0.0,2026-03-14T06:44:23.846618
Vishnu K. Narayanan,0.0,2026-03-14T06:44:23.846621
Jamie Schultz,0.0,2026-03-14T06:44:23.846624
Danbing Zou,0.0,2026-03-14T06:44:23.846627
Yongjie Si,0.0,2026-03-14T06:44:23.846629
Huijing Cao,0.0,2026-03-14T06:44:23.846632
Shujing He,0.0,2026-03-14T06:44:23.846635
Paul Varcholik,0.0,2026-03-14T06:44:23.846638
Evangelia Stalika,0.0,2026-03-14T06:44:23.846642
Yiru Guo,0.0,2026-03-14T06:44:23.846645
Wenjiang Liu,0.0,2026-03-14T06:44:23.846648
Jiamu Tang,0.0,2026-03-14T06:44:23.846651
Ankit Vora,0.0,2026-03-14T06:44:23.846654
Mustafa Badaroglu,0.0,2026-03-14T06:44:23.846656
Sergey Levi,0.0,2026-03-14T06:44:23.846659
Tianfang Meng,0.0,2026-03-14T06:44:23.846666
Lichi Li,0.0,2026-03-14T06:44:23.846669
Evan Patterson,0.0,2026-03-14T06:44:23.846671
Noah J. Apthorpe,0.0,2026-03-14T06:44:23.846675
Shunnan Xu,0.0,2026-03-14T06:44:23.846678
Richard Münch,0.0,2026-03-14T06:44:23.846680
Jakub Kurzak,0.0,2026-03-14T06:44:23.846684
Bihan Jiang,0.0,2026-03-14T06:44:23.846687
Ipek Oztas,0.0,2026-03-14T06:44:23.846689
Patricia Devlin-Hill,0.0,2026-03-14T06:44:23.846692
C. A. J. van Eijk,0.0,2026-03-14T06:44:23.846695
Joon-Gyum Kim,1.0,2026-03-14T06:44:23.846699
Elspeth J. Gordon,0.0,2026-03-14T06:44:23.846701
Janara Christensen,0.0,2026-03-14T06:44:23.846705
Atsushi Hirata,0.0,2026-03-14T06:44:23.846708
Xhani Marvin Saß,0.0,2026-03-14T06:44:23.846711
Jinan Fiaidhi,0.0,2026-03-14T06:44:23.846714
Charles Berman,0.0,2026-03-14T06:44:23.846717
Hongyi Yu,0.0,2026-03-14T06:44:23.846720
Hanen Ameur,0.0,2026-03-14T06:44:23.846722
Alexander Kristoffersen,0.0,2026-03-14T06:44:23.846725
Matthew Inkawhich,0.0,2026-03-14T06:44:23.846729
Shinobu Hattori,0.0,2026-03-14T06:44:23.846732
Hendrik Dirks,0.0,2026-03-14T06:44:23.846735
Rasmus H. Fogh,0.0,2026-03-14T06:44:23.846738
Javier Tibau,0.0,2026-03-14T06:44:23.846741
Oleg Davydov,0.0,2026-03-14T06:44:23.846744
Joon Hyun Shim,1.0,2026-03-14T06:44:23.846747
Petros M. Mashwama,0.0,2026-03-14T06:44:23.846750
Regina Borges de Araujo,0.0,2026-03-14T06:44:23.846753
María José Jiménez-Santos,0.0,2026-03-14T06:44:23.846756
Inderjeet Mani,0.0,2026-03-14T06:44:23.846759
Ernestina Hauptfeld,0.0,2026-03-14T06:44:23.846762
Atsushi Keyaki,0.0,2026-03-14T06:44:23.846765
Ümit Y. Ogras,0.0,2026-03-14T06:44:23.846768
Janani Durairaj,0.0,2026-03-14T06:44:23.846771
Benjamin Malley,0.0,2026-03-14T06:44:23.846774
Olivier Guerin,0.0,2026-03-14T06:44:23.846777
Jiu Xu,0.0,2026-03-14T06:44:23.846780
Maximiliaan Martens,0.0,2026-03-14T06:44:23.846783
Muhammed Miah,0.0,2026-03-14T06:44:23.846787
Jeffrey E. Olgin,0.0,2026-03-14T06:44:23.846790
Allon Adir,0.0,2026-03-14T06:44:23.846793
Luca Venturino,0.0,2026-03-14T06:44:23.846795
Douwe Dresscher,0.0,2026-03-14T06:44:23.846798
Graeme Connell,0.0,2026-03-14T06:44:23.846801
Hagen Spies,0.0,2026-03-14T06:44:23.846804
Philipp Scholl,0.0,2026-03-14T06:44:23.846807
Wonkyum Lee,0.95,2026-03-14T06:44:23.846810
B. A. Makrucki,0.0,2026-03-14T06:44:23.846813
David R. Barstow,0.0,2026-03-14T06:44:23.846816
Roxanne F. Bradley,0.0,2026-03-14T06:44:23.846819
Rich Tobias,0.0,2026-03-14T06:44:23.846823
Takeshi Sensu,0.0,2026-03-14T06:44:23.846825
Jason T. LeGrow,0.0,2026-03-14T06:44:23.846829
Francisco Carlos Ruiz,0.0,2026-03-14T06:44:23.846832
Chao-Lin Yu,0.0,2026-03-14T06:44:23.846835
Chi-Ruei Wang,0.0,2026-03-14T06:44:23.846838
Matthias Söllner,0.0,2026-03-14T06:44:23.846841
Ashwanth Srinivasan,0.0,2026-03-14T06:44:23.846844
Caroline Soyer,0.0,2026-03-14T06:44:23.846848
Ulrich Borgolte,0.0,2026-03-14T06:44:23.846851
Reinhard Keil-Slawik,0.0,2026-03-14T06:44:23.846854
Bhuwan Dhingra,0.0,2026-03-14T06:44:23.846857
Asaf Yehudai,0.0,2026-03-14T06:44:23.846860
Zhihan Cheng,0.0,2026-03-14T06:44:23.846862
Yanling Yin,0.0,2026-03-14T06:44:23.846865
Sean McKeown,0.0,2026-03-14T06:44:23.846868
Tudor Murgan,0.0,2026-03-14T06:44:23.846871
Marcel Katz,0.0,2026-03-14T06:44:23.846874
Yuliang Sun,0.0,2026-03-14T06:44:23.846877
C. M. Khaled Saifullah,0.0,2026-03-14T06:44:23.846880
Marion I. Menzel,0.0,2026-03-14T06:44:23.846882
Guanyan Peng,0.0,2026-03-14T06:44:23.846885
Clinton Smyth,0.0,2026-03-14T06:44:23.846888
Andrew Ho Siyong,0.7,2026-03-14T06:44:23.846891
Paul Coles,0.0,2026-03-14T06:44:23.846895
Xavier Correig,0.0,2026-03-14T06:44:23.846897
Hengchang Hu,0.0,2026-03-14T06:44:23.846901
Sebastian Oberdörfer,0.0,2026-03-14T06:44:23.846904
Marleen Van Troys,0.0,2026-03-14T06:44:23.846907
Jiaji Yao,0.0,2026-03-14T06:44:23.846910
Shengwei Yu,0.0,2026-03-14T06:44:23.846913
Yida Gu,0.0,2026-03-14T06:44:23.846916
Tim R. Mercer,0.0,2026-03-14T06:44:23.846919
Somesh Kumar,0.0,2026-03-14T06:44:23.846922
I-Je Wong,0.0,2026-03-14T06:44:23.846926
Ishwar Chander,0.0,2026-03-14T06:44:23.846929
MiaoMiao Cheng,0.0,2026-03-14T06:44:23.846932
Wenjun Hu,0.0,2026-03-14T06:44:23.846935
Umer Waqas,0.0,2026-03-14T06:44:23.846938
Joseph W. Sullivan,0.0,2026-03-14T06:44:23.846941
Yikuan Li,0.0,2026-03-14T06:44:23.846944
Chaonan Zhang,0.0,2026-03-14T06:44:23.846991
Leon Janzen,0.0,2026-03-14T06:44:23.846995
Luis Corral,0.0,2026-03-14T06:44:23.846997
Doerthe Kroemker,0.0,2026-03-14T06:44:23.847000
Pavel Paták,0.0,2026-03-14T06:44:23.847003
Yi-Feng Lin,0.0,2026-03-14T06:44:23.847006
Muhammad Shafique,0.0,2026-03-14T06:44:23.847009
Ori Fartook,0.0,2026-03-14T06:44:23.847012
Roberto J. Bayardo Jr.,0.0,2026-03-14T06:44:23.847015
Miguel Ángel Cosculluela,0.0,2026-03-14T06:44:23.847018
Jana Straková,0.0,2026-03-14T06:44:23.847021
Donald Thompson,0.0,2026-03-14T06:44:23.847024
Alison Lui,0.0,2026-03-14T06:44:23.847027
Fernando Berdichevsky,0.0,2026-03-14T06:44:23.847030
Pasi Porkka,0.0,2026-03-14T06:44:23.847033
Jingyang Ye,0.0,2026-03-14T06:44:23.847036
Yubin He,0.85,2026-03-14T06:44:23.847038
Stuart Clary,0.0,2026-03-14T06:44:23.847042
Lingzhi Zeng,0.0,2026-03-14T06:44:23.847044
Karthik Soman,0.0,2026-03-14T06:44:23.847047
Elodie Xia,0.0,2026-03-14T06:44:23.847050
Chan Kim,1.0,2026-03-14T06:44:23.847053
Rohan Garg,0.0,2026-03-14T06:44:23.847056
Dougal A. Lyon,0.0,2026-03-14T06:44:23.847059
John H. Chun,0.85,2026-03-14T06:44:23.847062
Abdullah X. Ali,0.0,2026-03-14T06:44:23.847065
Julia C. Hsieh,0.4,2026-03-14T06:44:23.847068
Loïc Maisonnasse,0.0,2026-03-14T06:44:23.847071
Songlin Fei,0.0,2026-03-14T06:44:23.847074
Aritz Pérez Martínez,0.0,2026-03-14T06:44:23.847078
Hsuen Chi Chiu,0.0,2026-03-14T06:44:23.847080
Lauren Charles-Smith,0.0,2026-03-14T06:44:23.847084
Ryusei Uramune,0.0,2026-03-14T06:44:23.847087
Yixiao Duan,0.0,2026-03-14T06:44:23.847089
Amir Saeidi,0.0,2026-03-14T06:44:23.847092
Sachin Goel,0.0,2026-03-14T06:44:23.847096
Sebastian Bücker,0.0,2026-03-14T06:44:23.847099
Xinchen Kang,0.9,2026-03-14T06:44:23.847102
Alvaro Saiz,0.0,2026-03-14T06:44:23.847105
Jinbo Wang,0.0,2026-03-14T06:44:23.847108
Stephen C. Harris,0.0,2026-03-14T06:44:23.847111
Anh-Tuan Mai,0.0,2026-03-14T06:44:23.847114
Marco Falagario,0.0,2026-03-14T06:44:23.847116
Yujie Ding,0.0,2026-03-14T06:44:23.847120
Nicolas Dumay,0.0,2026-03-14T06:44:23.847123
Gözde B. Akar,0.0,2026-03-14T06:44:23.847125
Tim Littau,0.0,2026-03-14T06:44:23.847128
Yu-Fang Hu,0.0,2026-03-14T06:44:23.847131
Hanrui Wu,0.0,2026-03-14T06:44:23.847134
Omrit Filtser,0.0,2026-03-14T06:44:23.847136
Xufang Luo,0.0,2026-03-14T06:44:23.847139
Taizo Yamada,0.0,2026-03-14T06:44:23.847142
Michael Kuhn,0.0,2026-03-14T06:44:23.847145
Chad Adams,0.0,2026-03-14T06:44:23.847148
Pascal Gremaud,0.0,2026-03-14T06:44:23.847151
Zilai Zeng,0.0,2026-03-14T06:44:23.847154
Pierre F. J. Lermusiaux,0.0,2026-03-14T06:44:23.847157
Anna Yoffe,0.0,2026-03-14T06:44:23.847160
Tzu-Chieh Tsai,0.0,2026-03-14T06:44:23.847163
Liubo Chen,0.0,2026-03-14T06:44:23.847166
Shunwen Tan,0.0,2026-03-14T06:44:23.847169
Azaz-Ur-Rehman Nasir,0.0,2026-03-14T06:44:23.847172
Vesna Mikulovic,0.0,2026-03-14T06:44:23.847175
H. V. Jagadish,0.0,2026-03-14T06:44:23.847177
Peter D. Newell,0.0,2026-03-14T06:44:23.847180
Yoram I. Chisik,0.0,2026-03-14T06:44:23.847183
Hangyeol Kim,1.0,2026-03-14T06:44:23.847186
Ryotaro Mihara,0.0,2026-03-14T06:44:23.847189
Wenzheng Hong,0.0,2026-03-14T06:44:23.847192
Gloria Mazzinghi,0.0,2026-03-14T06:44:23.847195
Timothy Chaya,0.4,2026-03-14T06:44:23.847198
Dewen Hu,0.0,2026-03-14T06:44:23.847201
Paul Goulart,0.0,2026-03-14T06:44:23.847204
Mark Novak,0.0,2026-03-14T06:44:23.847206
Jules Marcel,0.0,2026-03-14T06:44:23.847210
Slobodan Lukovic,0.0,2026-03-14T06:44:23.847212
Howe Tissue,0.0,2026-03-14T06:44:23.847215
Jack FitzGerald,0.0,2026-03-14T06:44:23.847218
Anita McAllister,0.0,2026-03-14T06:44:23.847221
Bryden Fogelman,0.0,2026-03-14T06:44:23.847224
Weiyi Wu,0.0,2026-03-14T06:44:23.847227
J. Kirchhof,0.0,2026-03-14T06:44:23.847232
Colette R. Thomas,0.0,2026-03-14T06:44:23.847235
Yael Pritch,0.0,2026-03-14T06:44:23.847238
Alan E. Klietz,0.0,2026-03-14T06:44:23.847241
Yanni Papandreou,0.0,2026-03-14T06:44:23.847243
Alice Kirchheim,0.0,2026-03-14T06:44:23.847246
Ajinkya Deshpande,0.0,2026-03-14T06:44:23.847249
Zehui Lin,0.0,2026-03-14T06:44:23.847252
Nansheng Chen,0.0,2026-03-14T06:44:23.847255
Eric Loreaux,0.0,2026-03-14T06:44:23.847258
Kohitij Kar,0.0,2026-03-14T06:44:23.847261
Keith A. Soper,0.0,2026-03-14T06:44:23.847264
Peter Cook,0.0,2026-03-14T06:44:23.847267
Alexandros Georgogiannis,0.0,2026-03-14T06:44:23.847270
Heitor S. Ramos,0.0,2026-03-14T06:44:23.847272
Tom Doel,0.0,2026-03-14T06:44:23.847275
Mai Thanh Thai,0.0,2026-03-14T06:44:23.847278
Jenny S. Wang,0.0,2026-03-14T06:44:23.847281
Raphael Sirres,0.0,2026-03-14T06:44:23.847284
Xiaoxi Chelsy Xie,0.0,2026-03-14T06:44:23.847287
Tathagat Verma,0.0,2026-03-14T06:44:23.847290
Noémi Élteto,0.0,2026-03-14T06:44:23.847293
Andrey Fedorov,0.0,2026-03-14T06:44:23.847295
Melissa Chase,0.0,2026-03-14T06:44:23.847298
Satrio Wibowo,0.0,2026-03-14T06:44:23.847301
David Bruns-Smith,0.0,2026-03-14T06:44:23.847304
Sébastien Tabary,0.0,2026-03-14T06:44:23.847308
Harold R. Zatz,0.0,2026-03-14T06:44:23.847311
Keng-Wei Hsu,0.0,2026-03-14T06:44:23.847313
Adam D. Cobb,0.0,2026-03-14T06:44:23.847317
Larry Vadakedathu,0.0,2026-03-14T06:44:23.847320
Madiha Tabassum,0.0,2026-03-14T06:44:23.847323
Kriss Gossart,0.0,2026-03-14T06:44:23.847326
Joon Hyub Lee,1.0,2026-03-14T06:44:23.847329
Jinwei Chen,0.0,2026-03-14T06:44:23.847332
Xiaofeng Han,0.0,2026-03-14T06:44:23.847335
Torben Teepe,0.0,2026-03-14T06:44:23.847338
Mert Can Cakmak,0.0,2026-03-14T06:44:23.847341
Lauren Mentzer,0.0,2026-03-14T06:44:23.847344
Paolo Valigi,0.0,2026-03-14T06:44:23.847347
Adolfo Suárez,0.0,2026-03-14T06:44:23.847350
Cheng-I Lai,0.0,2026-03-14T06:44:23.847353
Dominic Gottwalles,0.0,2026-03-14T06:44:23.847356
Claudio Pinello,0.0,2026-03-14T06:44:23.847359
Mei C. Chuah,0.0,2026-03-14T06:44:23.847362
Mark Resch,0.0,2026-03-14T06:44:23.847365
Chuan-Yu Cho,0.85,2026-03-14T06:44:23.847368
Ian Frank,0.0,2026-03-14T06:44:23.847371
Adam Silberstein,0.0,2026-03-14T06:44:23.847374
Jeff Seibert,0.0,2026-03-14T06:44:23.847377
Joseph Gasparakis,0.0,2026-03-14T06:44:23.847380
Su Hyun Kwon,1.0,2026-03-14T06:44:23.847383
David Rasmussen Lolck,0.0,2026-03-14T06:44:23.847386
Chanho Jeong,1.0,2026-03-14T06:44:23.847389
Omer Achrack,0.0,2026-03-14T06:44:23.847391
Paul Tolstoi,0.0,2026-03-14T06:44:23.847394
Madhur Amilkanthwar,0.0,2026-03-14T06:44:23.847397
Lovro Bosnar,0.0,2026-03-14T06:44:23.847400
Hiroaki Miura,0.0,2026-03-14T06:44:23.847403
Christian Walder,0.0,2026-03-14T06:44:23.847406
Berniero Scarpa,0.0,2026-03-14T06:44:23.847409
Megan Ma,0.0,2026-03-14T06:44:23.847412
Punitha Manalavan,0.0,2026-03-14T06:44:23.847415
Yanir Kleiman,0.0,2026-03-14T06:44:23.847418
Mohammad Asim Farooqi,0.0,2026-03-14T06:44:23.847421
Mingyi Hong,0.9,2026-03-14T06:44:23.847423
Peter L. Lee,0.3,2026-03-14T06:44:23.847426
Jean Tabaka,0.0,2026-03-14T06:44:23.847429
Robert Cummings,0.0,2026-03-14T06:44:23.847432
Samuel Quaireau,0.0,2026-03-14T06:44:23.847435
Shunming Liu,0.0,2026-03-14T06:44:23.847438
Jeong-Mook Lim,0.95,2026-03-14T06:44:23.847440
Michaela Neumayr,0.0,2026-03-14T06:44:23.847443
Pratish Datta,0.0,2026-03-14T06:44:23.847446
Minas Theodore Coroneo,0.3,2026-03-14T06:44:23.847449
Karthik Vadambacheri Manian,0.0,2026-03-14T06:44:23.847452
Shota Kobayashi,0.0,2026-03-14T06:44:23.847455
Tetsunari Inamura,0.0,2026-03-14T06:44:23.847458
Thomas Manke,0.0,2026-03-14T06:44:23.847460
Chenye Xu,0.0,2026-03-14T06:44:23.847463
Henry Xiao,0.4,2026-03-14T06:44:23.847466
C. Carrière,0.0,2026-03-14T06:44:23.847469
Kumar Vijay Mishra,0.0,2026-03-14T06:44:23.847471
Charles Dansereau,0.0,2026-03-14T06:44:23.847474
Yaofang Zhang,0.0,2026-03-14T06:44:23.847477
Espen Nystad,0.0,2026-03-14T06:44:23.847480
Alan R. Chappell,0.0,2026-03-14T06:44:23.847482
Alyn Rockwood,0.0,2026-03-14T06:44:23.847485
Yanzhi Zhou,0.0,2026-03-14T06:44:23.847488
Nathan S. Safir,0.0,2026-03-14T06:44:23.847491
Thomas Kittel,0.0,2026-03-14T06:44:23.847500
Tianxing Chen,0.0,2026-03-14T06:44:23.847503
Christopher Barton,0.0,2026-03-14T06:44:23.847506
J. Lee,0.95,2026-03-14T06:44:23.847509
Dave Modl,0.0,2026-03-14T06:44:23.847512
Clark Elliott,0.0,2026-03-14T06:44:23.847515
Ulrich Halka,0.0,2026-03-14T06:44:23.847518
Xingya Wang,0.0,2026-03-14T06:44:23.847520
Jiuming Wang,0.0,2026-03-14T06:44:23.847523
Baichun Wei,0.0,2026-03-14T06:44:23.847526
Almaz Bakenov,0.0,2026-03-14T06:44:23.847529
Katie McMahon,0.0,2026-03-14T06:44:23.847532
Stella Bitchebe,0.0,2026-03-14T06:44:23.847534
Sina Rismanchian,0.0,2026-03-14T06:44:23.847537
Hikaru Fujita,0.0,2026-03-14T06:44:23.847540
Mohammad Akbar-Tajari,0.0,2026-03-14T06:44:23.847543
Fernando Pardo-Manual de Villena,0.0,2026-03-14T06:44:23.847546
Abtin Rasoulian,0.0,2026-03-14T06:44:23.847549
Mohammad Hammid,0.0,2026-03-14T06:44:23.847552
Mathew H. Evans,0.0,2026-03-14T06:44:23.847554
Siyuan Ma,0.0,2026-03-14T06:44:23.847557
Xianghong Li,0.0,2026-03-14T06:44:23.847560
Ítalo Cunha,0.0,2026-03-14T06:44:23.847563
Minxin Du,0.0,2026-03-14T06:44:23.847566
Bowen Qin,0.0,2026-03-14T06:44:23.847570
Gustaf Neumann,0.0,2026-03-14T06:44:23.847573
Georgios L. Stavrinides,0.0,2026-03-14T06:44:23.847576
Dushantha Nalin K. Jayakody,0.0,2026-03-14T06:44:23.847579
Alexander Strong,0.0,2026-03-14T06:44:23.847582
Junze Han,0.9,2026-03-14T06:44:23.847585
Wojciech Makalowski,0.0,2026-03-14T06:44:23.847588
Carlos Francisco H. Morales,0.0,2026-03-14T06:44:23.847591
Li-Fang Chu,0.0,2026-03-14T06:44:23.847594
Gábor Lukács,0.0,2026-03-14T06:44:23.847596
Maurizio Di Stefano,0.0,2026-03-14T06:44:23.847599
Ram G. Athreya,0.0,2026-03-14T06:44:23.847602
Hongjie Qiu,0.0,2026-03-14T06:44:23.847604
Alfie Abdul-Rahman,0.0,2026-03-14T06:44:23.847607
Atena Fadaei Jouybari,0.0,2026-03-14T06:44:23.847610
Paolo Sylos Labini,0.0,2026-03-14T06:44:23.847613
Abder Rezak Benaskeur,0.0,2026-03-14T06:44:23.847616
Rustum Choksi,0.0,2026-03-14T06:44:23.847618
Noel Carroll,0.0,2026-03-14T06:44:23.847621
Zhihan Cai,0.0,2026-03-14T06:44:23.847624
M. Polkosky,0.0,2026-03-14T06:44:23.847627
Kyung Shik Roh,1.0,2026-03-14T06:44:23.847631
Pengfei Liang,0.0,2026-03-14T06:44:23.847634
Laurence Duchien,0.0,2026-03-14T06:44:23.847639
Philipp Maruhn,0.0,2026-03-14T06:44:23.847642
Furkan Gursoy,0.0,2026-03-14T06:44:23.847645
Joost Vennekens,0.0,2026-03-14T06:44:23.847648
Thomas Gottron,0.0,2026-03-14T06:44:23.847651
Alexander Wolff,0.0,2026-03-14T06:44:23.847653
Daniel Král,0.0,2026-03-14T06:44:23.847656
Duong N. Nguyen,0.0,2026-03-14T06:44:23.847659
Timothy Kempton,0.0,2026-03-14T06:44:23.847666
Riddhiman Bhattacharya,0.0,2026-03-14T06:44:23.847669
Xirong Ma,0.0,2026-03-14T06:44:23.847672
Shantanu Agarwal,0.0,2026-03-14T06:44:23.847675
Ernst Wit,0.0,2026-03-14T06:44:23.847678
Kyueun Yi,0.95,2026-03-14T06:44:23.847681
Prarthana Bhattacharyya,0.0,2026-03-14T06:44:23.847684
Connie U. Smith,0.0,2026-03-14T06:44:23.847686
Andrew J. Thompson,0.0,2026-03-14T06:44:23.847689
Alessio Sacco,0.0,2026-03-14T06:44:23.847692
Pranav Madadi,0.0,2026-03-14T06:44:23.847695
Young-Tae Lim,1.0,2026-03-14T06:44:23.847697
Mao-Lin Li,0.0,2026-03-14T06:44:23.847700
Liangqi Zhang,0.0,2026-03-14T06:44:23.847703
Konstantinos Tserpes,0.0,2026-03-14T06:44:23.847706
Xiaoguang Tu,0.0,2026-03-14T06:44:23.847710
Osamu Take,0.0,2026-03-14T06:44:23.847713
Oisín Moran,0.0,2026-03-14T06:44:23.847716
Tom Van Laerhoven,0.0,2026-03-14T06:44:23.847719
Jason Sakellariou,0.0,2026-03-14T06:44:23.847721
Adriano Galati,0.0,2026-03-14T06:44:23.847724
Laura D. Gauthier,0.0,2026-03-14T06:44:23.847727
Kyeong-Min Nam,1.0,2026-03-14T06:44:23.847730
Nils Moehrle,0.0,2026-03-14T06:44:23.847732
Hongren Mao,0.0,2026-03-14T06:44:23.847735
Jamshid Shanbehzadeh,0.0,2026-03-14T06:44:23.847738
Thomas Vissers,0.0,2026-03-14T06:44:23.847740
Hiroki Mineshita,0.0,2026-03-14T06:44:23.847743
Yangfan Wu,0.0,2026-03-14T06:44:23.847746
Siddharth Agrawal,0.0,2026-03-14T06:44:23.847749
Elisabeth Davenport,0.0,2026-03-14T06:44:23.847752
Umesh Bodkhe,0.0,2026-03-14T06:44:23.847754
Julia Tuttle,0.0,2026-03-14T06:44:23.847757
