name,score,updated_at
Gökhan Perçin,0.0,2026-03-14T05:28:18.889064
Malin Svensson Lundmark,0.0,2026-03-14T05:28:18.889067
Kamaljeet S. Verma,0.0,2026-03-14T05:28:18.889070
Shreyas Sundaram,0.0,2026-03-14T05:28:18.889073
Sean R. Davis,0.0,2026-03-14T05:28:18.889076
Aalok Thakkar,0.0,2026-03-14T05:28:18.889079
Shoujun Liu,0.0,2026-03-14T05:28:18.889082
Joya A. Deri,0.0,2026-03-14T05:28:18.889086
Nuttorn Jangkrajarng,0.0,2026-03-14T05:28:18.889089
Zexi Liu,0.0,2026-03-14T05:28:18.889092
Rocío Nieto-Arellano,0.0,2026-03-14T05:28:18.889095
Yuandong Pu,0.0,2026-03-14T05:28:18.889098
Junyan Cao,0.0,2026-03-14T05:28:18.889101
Ludovic Liétard,0.0,2026-03-14T05:28:18.889105
Namita Anil Kumar,0.0,2026-03-14T05:28:18.889108
Kenneth R. Laughery,0.0,2026-03-14T05:28:18.889111
Jyrki P. Kukkonen,0.0,2026-03-14T05:28:18.889114
Oriol Collell,0.0,2026-03-14T05:28:18.889117
Guillaume Le Blanc,0.0,2026-03-14T05:28:18.889121
Simon Drouin,0.0,2026-03-14T05:28:18.889124
Subu Vdaygiri,0.0,2026-03-14T05:28:18.889127
Shuhei Fujiwara,0.0,2026-03-14T05:28:18.889130
Christina Drexel,0.0,2026-03-14T05:28:18.889133
Tan Huang,0.0,2026-03-14T05:28:18.889136
Joël Quinqueton,0.0,2026-03-14T05:28:18.889140
Hongbin Lu,0.0,2026-03-14T05:28:18.889143
Minyoung Song,1.0,2026-03-14T05:28:18.889146
Peishuo Liu,0.0,2026-03-14T05:28:18.889150
Phil Bradley,0.0,2026-03-14T05:28:18.889153
Gang Ren,0.0,2026-03-14T05:28:18.889156
Siegfried Wahl,0.0,2026-03-14T05:28:18.889159
Yucai Shao,0.0,2026-03-14T05:28:18.889162
Alexander Flecker,0.0,2026-03-14T05:28:18.889165
Ingo Feldner,0.0,2026-03-14T05:28:18.889168
Sulieman Bani-Ahmad,0.0,2026-03-14T05:28:18.889172
Toshihiro Isobe,0.0,2026-03-14T05:28:18.889175
Sofiène Affes,0.0,2026-03-14T05:28:18.889179
Ala Aboudib,0.0,2026-03-14T05:28:18.889182
Carl Huch,0.0,2026-03-14T05:28:18.889185
Zeno Sambugaro,0.0,2026-03-14T05:28:18.889189
Raghuvir Songhela,0.0,2026-03-14T05:28:18.889192
Keegan Wade,0.0,2026-03-14T05:28:18.889196
Zhenzhen Jiang,0.0,2026-03-14T05:28:18.889199
Kenichiro Nakamura,0.0,2026-03-14T05:28:18.889202
M. Watheq El-Kharashi,0.0,2026-03-14T05:28:18.889206
Richard Tinker,0.0,2026-03-14T05:28:18.889209
Sofoklis Floratos,0.0,2026-03-14T05:28:18.889212
Shuji Hashimoto,0.0,2026-03-14T05:28:18.889216
Daniele Giunchi,0.0,2026-03-14T05:28:18.889219
D. Sakamoto,0.0,2026-03-14T05:28:18.889222
Joseph A. Gonzales,0.0,2026-03-14T05:28:18.889226
Alex Kent,0.0,2026-03-14T05:28:18.889229
Paul Milazzo,0.0,2026-03-14T05:28:18.889233
Steven Elliott,0.0,2026-03-14T05:28:18.889237
Benyuan Yang,0.0,2026-03-14T05:28:18.889240
Young-Chon Kim,1.0,2026-03-14T05:28:18.889243
Oskar van Rest,0.0,2026-03-14T05:28:18.889246
Yunqi Jiang,0.0,2026-03-14T05:28:18.889249
Arthur Gleason,0.0,2026-03-14T05:28:18.889252
Marius Brennfleck,0.0,2026-03-14T05:28:18.889256
Naoto Sato,0.0,2026-03-14T05:28:18.889259
J. Johannsen,0.0,2026-03-14T05:28:18.889262
Allahsera Tapo,0.0,2026-03-14T05:28:18.889265
Christiaan Fluit,0.0,2026-03-14T05:28:18.889268
Piero Carninci,0.0,2026-03-14T05:28:18.889271
Vincent Peter Grande,0.0,2026-03-14T05:28:18.889274
John T. Gilmore Jr.,0.0,2026-03-14T05:28:18.889276
Surendra Sedhai,0.0,2026-03-14T05:28:18.889279
Francisco Chávez,0.0,2026-03-14T05:28:18.889283
Xu Ren,0.0,2026-03-14T05:28:18.889286
Ji-An Li,0.7,2026-03-14T05:28:18.889289
Zheng Sun,0.0,2026-03-14T05:28:18.889292
Peter Cahoon,0.0,2026-03-14T05:28:18.889296
Jeffrey M. Haddad,0.0,2026-03-14T05:28:18.889299
Biwei Cao,0.0,2026-03-14T05:28:18.889302
Thomas Springer,0.0,2026-03-14T05:28:18.889306
John H. L. Hansen,0.0,2026-03-14T05:28:18.889309
Venkatram Krishnaswamy,0.0,2026-03-14T05:28:18.889312
Koichi Taniguchi,0.0,2026-03-14T05:28:18.889315
Amit Aides,0.0,2026-03-14T05:28:18.889319
Eric Jui-Lin Lu,0.0,2026-03-14T05:28:18.889322
Wuyou Xia,0.0,2026-03-14T05:28:18.889325
K. Chehdi,0.0,2026-03-14T05:28:18.889328
Nina Babel,0.0,2026-03-14T05:28:18.889331
Suri Yaddanapudi,0.0,2026-03-14T05:28:18.889334
Luc Longpré,0.0,2026-03-14T05:28:18.889337
Yoshihiro Kanazawa,0.0,2026-03-14T05:28:18.889341
Steven Wong,0.0,2026-03-14T05:28:18.889343
Luis Bernardo Pulido-Gaytan,0.0,2026-03-14T05:28:18.889347
Yong Ju Cho,1.0,2026-03-14T05:28:18.889350
Néstor Cataño,0.0,2026-03-14T05:28:18.889353
Sébastien Ollivier,0.0,2026-03-14T05:28:18.889357
Mihoko Kitamura,0.0,2026-03-14T05:28:18.889360
Ramon Pericet-Camara,0.0,2026-03-14T05:28:18.889363
Shanguo Huang,0.0,2026-03-14T05:28:18.889366
Zhixia Xiao,0.0,2026-03-14T05:28:18.889370
Samia Nefti-Meziani,0.0,2026-03-14T05:28:18.889373
Bing Lim,0.0,2026-03-14T05:28:18.889376
Antonio J. García-Loureiro,0.0,2026-03-14T05:28:18.889379
Dunya Baradari,0.0,2026-03-14T05:28:18.889382
Adrien Bruyat,0.0,2026-03-14T05:28:18.889385
Anselm Busse,0.0,2026-03-14T05:28:18.889388
Christoph Hartmann,0.0,2026-03-14T05:28:18.889391
Tian Dan,0.0,2026-03-14T05:28:18.889395
Jean-François Rit,0.0,2026-03-14T05:28:18.889398
Yuhui Wang,0.0,2026-03-14T05:28:18.889401
Giuseppe Castagneri,0.0,2026-03-14T05:28:18.889404
Idris Wibowo,0.0,2026-03-14T05:28:18.889408
Bohan Jia,0.0,2026-03-14T05:28:18.889411
Yasuyuki Ninomiya,0.0,2026-03-14T05:28:18.889414
Wenyu Jin,0.0,2026-03-14T05:28:18.889417
Arnon Tubtiang,0.0,2026-03-14T05:28:18.889420
Vincent Pacelli,0.0,2026-03-14T05:28:18.889423
Rigoberto Saez,0.0,2026-03-14T05:28:18.889426
Eric R. Dodson,0.0,2026-03-14T05:28:18.889430
Mathieu Sablik,0.0,2026-03-14T05:28:18.889433
Yunhu Wan,0.0,2026-03-14T05:28:18.889437
Qinchuan Li,0.0,2026-03-14T05:28:18.889440
Kangkang Deng,0.0,2026-03-14T05:28:18.889443
Terran Lane,0.0,2026-03-14T05:28:18.889446
Emmanouil Karystinaios,0.0,2026-03-14T05:28:18.889450
Eray A. Baran,0.0,2026-03-14T05:28:18.889453
Seiichiro Mizuno,0.0,2026-03-14T05:28:18.889456
Michael Martin,0.0,2026-03-14T05:28:18.889460
Farid M. Ablayev,0.0,2026-03-14T05:28:18.889464
Kardan Mohammad Reza,0.0,2026-03-14T05:28:18.889467
Bernard Chazelle,0.0,2026-03-14T05:28:18.889470
Magdalena Krysztoforska,0.0,2026-03-14T05:28:18.889474
Robert Nado,0.0,2026-03-14T05:28:18.889477
Hung-Ta Pai,0.0,2026-03-14T05:28:18.889480
Miharu Sakuragi,0.0,2026-03-14T05:28:18.889483
Bernd Porr,0.0,2026-03-14T05:28:18.889486
Fangzhou Lin,0.0,2026-03-14T05:28:18.889490
Ye Ouyang,0.0,2026-03-14T05:28:18.889493
Min Shan Lei,0.0,2026-03-14T05:28:18.889496
James D. Kiper,0.0,2026-03-14T05:28:18.889499
Zuxin Wang,0.0,2026-03-14T05:28:18.889502
Bailan He,0.0,2026-03-14T05:28:18.889504
C. Mahima,0.0,2026-03-14T05:28:18.889508
Donghao Zhu,0.0,2026-03-14T05:28:18.889510
Haizhao Sun,0.0,2026-03-14T05:28:18.889514
Mohamed A. Gomaa,0.0,2026-03-14T05:28:18.889517
Yingfu Zhang,0.0,2026-03-14T05:28:18.889520
Guoxing Zhang,0.0,2026-03-14T05:28:18.889523
David Tousek,0.0,2026-03-14T05:28:18.889526
Pengbin Yu,0.0,2026-03-14T05:28:18.889529
Asa Bradman,0.0,2026-03-14T05:28:18.889532
Cheng Thao,0.0,2026-03-14T05:28:18.889536
Thomas M. Snyder,0.0,2026-03-14T05:28:18.889539
Xiaofang Wang,0.0,2026-03-14T05:28:18.889542
T. Abbod,0.0,2026-03-14T05:28:18.889545
Hyung Il Koo,1.0,2026-03-14T05:28:18.889549
Dahua Shou,0.0,2026-03-14T05:28:18.889552
Florence Forbes,0.0,2026-03-14T05:28:18.889556
Ting-Wei Hung,0.0,2026-03-14T05:28:18.889559
Jianqing Zhu,0.0,2026-03-14T05:28:18.889563
Yi-Chun Chen,0.0,2026-03-14T05:28:18.889566
Nicola R. Chong,0.7,2026-03-14T05:28:18.889569
Tom Dickens,0.0,2026-03-14T05:28:18.889572
Kyungtae Han,1.0,2026-03-14T05:28:18.889575
Ankush Raut,0.0,2026-03-14T05:28:18.889579
Thomas M. Chapman,0.0,2026-03-14T05:28:18.889582
Dexi Liu,0.0,2026-03-14T05:28:18.889585
Karl L. Zinn,0.0,2026-03-14T05:28:18.889588
Su-Yong An,1.0,2026-03-14T05:28:18.889592
Yifei Zeng,0.0,2026-03-14T05:28:18.889595
Ruijie Xi,0.0,2026-03-14T05:28:18.889598
Richard Lazzari,0.0,2026-03-14T05:28:18.889601
Wolf-Dietrich Weber,0.0,2026-03-14T05:28:18.889604
David Solodukhin,0.0,2026-03-14T05:28:18.889608
Giampiero Salvi,0.0,2026-03-14T05:28:18.889611
Magdalena Allmann,0.0,2026-03-14T05:28:18.889614
Deepak Kala Vasudevan,0.0,2026-03-14T05:28:18.889618
Jiale Zhi,0.0,2026-03-14T05:28:18.889621
Jianwen Jiang,0.0,2026-03-14T05:28:18.889624
Jimmy Z. Di,0.0,2026-03-14T05:28:18.889627
Wenhui Guo,0.0,2026-03-14T05:28:18.889630
Periyasamy Paramasivam,0.0,2026-03-14T05:28:18.889634
Nichamon Naksinehaboon,0.0,2026-03-14T05:28:18.889642
Xiangnan Ma,0.0,2026-03-14T05:28:18.889646
Michal Daniluk,0.0,2026-03-14T05:28:18.889649
Mohak Shah,0.0,2026-03-14T05:28:18.889652
Amir Semmo,0.0,2026-03-14T05:28:18.889655
Xuhao Qin,0.0,2026-03-14T05:28:18.889658
John Janiczek,0.0,2026-03-14T05:28:18.889665
Carlos Santos,0.0,2026-03-14T05:28:18.889668
Marco Guazzini,0.0,2026-03-14T05:28:18.889672
Emanuele Cesena,0.0,2026-03-14T05:28:18.889675
Etienne Le Sueur,0.0,2026-03-14T05:28:18.889678
Do-Hui Teh,0.7,2026-03-14T05:28:18.889681
Lifang Wu,0.0,2026-03-14T05:28:18.889684
Christoph Borst,0.0,2026-03-14T05:28:18.889687
Yuka Iwanaga,0.0,2026-03-14T05:28:18.889690
Olha I. Yaman,0.0,2026-03-14T05:28:18.889693
Victoria Interrante,0.0,2026-03-14T05:28:18.889697
Michael Reichle,0.0,2026-03-14T05:28:18.889700
Emily Felker,0.0,2026-03-14T05:28:18.889703
Shuanglong Cao,0.0,2026-03-14T05:28:18.889706
Chalee Boonprasop,0.0,2026-03-14T05:28:18.889709
Joshua D. Davis,0.0,2026-03-14T05:28:18.889712
Richard Mark Friedhoff,0.0,2026-03-14T05:28:18.889715
Shaoxin Lin,0.0,2026-03-14T05:28:18.889721
Yipeng Wang,0.0,2026-03-14T05:28:18.889724
Brian Down,0.0,2026-03-14T05:28:18.889727
Ke-Fan Lin,0.0,2026-03-14T05:28:18.889731
Denis Roginskiy,0.0,2026-03-14T05:28:18.889734
Nazneen Rajani,0.0,2026-03-14T05:28:18.889737
Raúl Mira,0.0,2026-03-14T05:28:18.889740
Uswah Khairuddin,0.0,2026-03-14T05:28:18.889743
Mikhail Sizintsev,0.0,2026-03-14T05:28:18.889746
Frederic Commo,0.0,2026-03-14T05:28:18.889749
Claudia Angiolini,0.0,2026-03-14T05:28:18.889794
Christina M. Patrick,0.0,2026-03-14T05:28:18.889798
Patrick Labatut,0.0,2026-03-14T05:28:18.889801
Mirghiasaldin Seyedebrahimi,0.0,2026-03-14T05:28:18.889804
Iulia Duta,0.0,2026-03-14T05:28:18.889807
Youngwoo Park,1.0,2026-03-14T05:28:18.889811
Junfeng Zhu,0.0,2026-03-14T05:28:18.889814
Tanguy Cazalets,0.0,2026-03-14T05:28:18.889817
Tomas F. Yago Vicente,0.0,2026-03-14T05:28:18.889820
Ali Parsai,0.0,2026-03-14T05:28:18.889823
Hermanni Hälvä,0.0,2026-03-14T05:28:18.889826
Pradip Sasmal,0.0,2026-03-14T05:28:18.889829
J. R. Dixon,0.0,2026-03-14T05:28:18.889832
Susheng Ding,0.0,2026-03-14T05:28:18.889836
Kotaro Ito,0.0,2026-03-14T05:28:18.889839
Robert Menke,0.0,2026-03-14T05:28:18.889842
Jon Silverman,0.0,2026-03-14T05:28:18.889845
Amir Zait,0.0,2026-03-14T05:28:18.889848
Zhibin Jiao,0.0,2026-03-14T05:28:18.889851
Oliver Frick,0.0,2026-03-14T05:28:18.889854
Raguram Sasisekharan,0.0,2026-03-14T05:28:18.889858
Animesh Fatehpuria,0.0,2026-03-14T05:28:18.889861
Pavel Naumov,0.0,2026-03-14T05:28:18.889864
Anthony John Jones,0.0,2026-03-14T05:28:18.889867
Lionel Peter Robert,0.0,2026-03-14T05:28:18.889870
Aganze Mihigo,0.0,2026-03-14T05:28:18.889873
Adonios Thanailakis,0.0,2026-03-14T05:28:18.889876
Richard Reng,0.0,2026-03-14T05:28:18.889879
David A. Duchêne,0.0,2026-03-14T05:28:18.889882
Güliz Seray Tuncay,0.0,2026-03-14T05:28:18.889885
Yisheng Li,0.0,2026-03-14T05:28:18.889888
Ties van Rozendaal,0.0,2026-03-14T05:28:18.889891
Lars Fritzsch,0.0,2026-03-14T05:28:18.889894
Jiajun Chai,0.0,2026-03-14T05:28:18.889898
Haotian Zheng,0.0,2026-03-14T05:28:18.889901
Aravind Sagar,0.0,2026-03-14T05:28:18.889904
Farzan Dehbashi,0.0,2026-03-14T05:28:18.889908
Jinming Zhang,0.0,2026-03-14T05:28:18.889911
Natalia Boldyrev,0.0,2026-03-14T05:28:18.889914
J. Andrew Fingerhut,0.0,2026-03-14T05:28:18.889917
Zhanerke Akhatayeva,0.0,2026-03-14T05:28:18.889920
Jean-Yves Rasplus,0.0,2026-03-14T05:28:18.889923
Marcel Jankrift,0.0,2026-03-14T05:28:18.889926
Gary S. Thompson,0.0,2026-03-14T05:28:18.889930
Flavio Di Palo,0.0,2026-03-14T05:28:18.889933
Benjamin Chelf,0.0,2026-03-14T05:28:18.889936
Jaejoong Lee,1.0,2026-03-14T05:28:18.889939
Xuemei Hu,0.0,2026-03-14T05:28:18.889942
P. J. Karacsony,0.0,2026-03-14T05:28:18.889946
Chengu Wang,0.0,2026-03-14T05:28:18.889949
Banashri Karmakar,0.0,2026-03-14T05:28:18.889952
Elahe Kooshafar,0.0,2026-03-14T05:28:18.889955
Lok Chand Koppaka,0.0,2026-03-14T05:28:18.889958
Minghui Han,0.0,2026-03-14T05:28:18.889961
Stefan Lontschar,0.0,2026-03-14T05:28:18.889965
Ruth Shinar,0.0,2026-03-14T05:28:18.889968
Haiyu Huang,0.0,2026-03-14T05:28:18.889971
Benoît Chevallier-Mames,0.0,2026-03-14T05:28:18.889974
Geoff A. Jarrad,0.0,2026-03-14T05:28:18.889978
Herbert Weber,0.0,2026-03-14T05:28:18.889981
Rolf Gluth,0.0,2026-03-14T05:28:18.889985
Pooja Moolchandani,0.0,2026-03-14T05:28:18.889988
Connor Basich,0.0,2026-03-14T05:28:18.889991
Da-Som Oh,1.0,2026-03-14T05:28:18.889994
Ulrich Bockholt,0.0,2026-03-14T05:28:18.889997
Jifeng Ning,0.0,2026-03-14T05:28:18.890001
Qianwen Chao,0.0,2026-03-14T05:28:18.890004
Filip Kaliszan,0.0,2026-03-14T05:28:18.890007
Jean-Marc Ogier,0.0,2026-03-14T05:28:18.890009
R. Ono,0.0,2026-03-14T05:28:18.890013
Mira Winick,0.0,2026-03-14T05:28:18.890015
Wangpeng An,0.0,2026-03-14T05:28:18.890019
Elizabeth Richards,0.0,2026-03-14T05:28:18.890022
Sebastian Prost,0.0,2026-03-14T05:28:18.890026
I-Chin Chen,0.0,2026-03-14T05:28:18.890029
Hongchang Lyu,0.0,2026-03-14T05:28:18.890032
Matthias Bender,0.0,2026-03-14T05:28:18.890035
Zhaotai Shi,0.0,2026-03-14T05:28:18.890038
Carlo Emilio Salaroglio,0.0,2026-03-14T05:28:18.890041
Wenbin Zhang,0.0,2026-03-14T05:28:18.890044
Barry McCaul,0.0,2026-03-14T05:28:18.890047
Dongming Zhao,0.0,2026-03-14T05:28:18.890051
Tsukasa Yoshinaga,0.0,2026-03-14T05:28:18.890055
Diana L. MacLean,0.0,2026-03-14T05:28:18.890058
Shwetha Salimath,0.0,2026-03-14T05:28:18.890061
Martin R. Davies,0.0,2026-03-14T05:28:18.890064
Enyan Dai,0.0,2026-03-14T05:28:18.890067
Deeksha Chaudhary,0.0,2026-03-14T05:28:18.890070
William I. Gustafson Jr.,0.0,2026-03-14T05:28:18.890073
Enrico Meli,0.0,2026-03-14T05:28:18.890076
Liron Yatziv,0.0,2026-03-14T05:28:18.890079
Zijing Lu,0.0,2026-03-14T05:28:18.890082
Mary A. Khetani,0.0,2026-03-14T05:28:18.890085
Odysseas Krystalakos,0.0,2026-03-14T05:28:18.890088
Kai Nickel,0.0,2026-03-14T05:28:18.890091
Jean-Pierre Obeid,0.0,2026-03-14T05:28:18.890094
Brian Johnston,0.0,2026-03-14T05:28:18.890098
Andrei Ilie,0.0,2026-03-14T05:28:18.890101
Konstantinos Roditakis,0.0,2026-03-14T05:28:18.890104
Hakduran Koc,0.0,2026-03-14T05:28:18.890107
V. Thirumalaiswamy,0.0,2026-03-14T05:28:18.890110
Aaron W. Hsu,0.0,2026-03-14T05:28:18.890114
Yuting Zeng,0.0,2026-03-14T05:28:18.890117
Sepideh Mahabadi,0.0,2026-03-14T05:28:18.890120
T. Wong,0.0,2026-03-14T05:28:18.890123
Michael Collis,0.0,2026-03-14T05:28:18.890126
Kaiyang Wan,0.0,2026-03-14T05:28:18.890130
Huidong Yang,0.0,2026-03-14T05:28:18.890133
John A. Vozenilek,0.0,2026-03-14T05:28:18.890136
Gary Hallmark,0.0,2026-03-14T05:28:18.890139
Luiz Rodolpho Monnerat,0.0,2026-03-14T05:28:18.890142
Som Sagar,0.0,2026-03-14T05:28:18.890145
Marie-Christine Brun,0.0,2026-03-14T05:28:18.890148
Mike Duigou,0.0,2026-03-14T05:28:18.890151
Shohei Matsuyama,0.0,2026-03-14T05:28:18.890154
Alexander Giehl,0.0,2026-03-14T05:28:18.890157
Calvin Kuo,0.0,2026-03-14T05:28:18.890160
Melani I. Plett,0.0,2026-03-14T05:28:18.890163
Qin Zhao,0.0,2026-03-14T05:28:18.890166
Enea Castiello,0.0,2026-03-14T05:28:18.890169
Tiare Feuchtner,0.0,2026-03-14T05:28:18.890172
Victoria Lopez Morales,0.0,2026-03-14T05:28:18.890175
Yusuke Hamano,0.0,2026-03-14T05:28:18.890178
Pawel Siedlecki,0.0,2026-03-14T05:28:18.890181
Luke Bornn,0.0,2026-03-14T05:28:18.890184
Sicong Du,0.0,2026-03-14T05:28:18.890187
Siddarth Venkatraman,0.0,2026-03-14T05:28:18.890190
Andreas Wolf,0.0,2026-03-14T05:28:18.890193
Cairong Zhang,0.0,2026-03-14T05:28:18.890196
Ping Zhu,0.0,2026-03-14T05:28:18.890199
Evan Barreiro,0.0,2026-03-14T05:28:18.890202
John Hajek,0.0,2026-03-14T05:28:18.890205
John W. Mathews,0.0,2026-03-14T05:28:18.890208
David Meltzer,0.0,2026-03-14T05:28:18.890212
R. Glyn Hewinson,0.0,2026-03-14T05:28:18.890214
Tim Tiedemann,0.0,2026-03-14T05:28:18.890218
C. Cai,0.0,2026-03-14T05:28:18.890221
Neil Johnson,0.0,2026-03-14T05:28:18.890224
Lucca Geurts,0.0,2026-03-14T05:28:18.890226
Markus Degen,0.0,2026-03-14T05:28:18.890229
Ke Zeng,0.0,2026-03-14T05:28:18.890232
Takuya Okada,0.0,2026-03-14T05:28:18.890235
Michelle Holko,0.0,2026-03-14T05:28:18.890238
L. Heusler,0.0,2026-03-14T05:28:18.890242
José M. Mas,0.0,2026-03-14T05:28:18.890245
Fianny Ming-fei Jiang,0.0,2026-03-14T05:28:18.890248
Wenjian Lv,0.0,2026-03-14T05:28:18.890251
Kenneth A. Kozar,0.0,2026-03-14T05:28:18.890254
Shi-Lin Wang,0.0,2026-03-14T05:28:18.890258
Sanchit Arora,0.0,2026-03-14T05:28:18.890261
Nuno Duarte,0.0,2026-03-14T05:28:18.890263
Jean-Rémy Conti,0.0,2026-03-14T05:28:18.890267
JunYeong Lee,1.0,2026-03-14T05:28:18.890270
Seungmi Choi,1.0,2026-03-14T05:28:18.890274
Karen Vera Renaud,0.0,2026-03-14T05:28:18.890277
Peter Michaleas,0.0,2026-03-14T05:28:18.890280
Arjun Rawal,0.0,2026-03-14T05:28:18.890283
Ani Thakar,0.0,2026-03-14T05:28:18.890286
Reed A. Cartwright,0.0,2026-03-14T05:28:18.890289
Lukas Michelbacher,0.0,2026-03-14T05:28:18.890292
Changgu Chen,0.4,2026-03-14T05:28:18.890295
Michael Buettner,0.0,2026-03-14T05:28:18.890298
Xiaojuan Ban,0.0,2026-03-14T05:28:18.890301
Hyungjoo Chae,1.0,2026-03-14T05:28:18.890304
Lucien D. Werner,0.0,2026-03-14T05:28:18.890307
Raghavender,0.0,2026-03-14T05:28:18.890310
Tetsuji Ogawa,0.0,2026-03-14T05:28:18.890313
Demet Demir,0.0,2026-03-14T05:28:18.890316
Jan Heß,0.0,2026-03-14T05:28:18.890319
Ben Picker,0.0,2026-03-14T05:28:18.890322
Katrin Hübner,0.0,2026-03-14T05:28:18.890325
Jiajun Zhao,0.0,2026-03-14T05:28:18.890328
Fenggan Zhang,0.0,2026-03-14T05:28:18.890331
Alex Bullard,0.0,2026-03-14T05:28:18.890334
Jessica Lee,0.3,2026-03-14T05:28:18.890336
M. I. Sanchez,0.0,2026-03-14T05:28:18.890340
Amir Taherkordi,0.0,2026-03-14T05:28:18.890343
Wutong Xu,0.0,2026-03-14T05:28:18.890346
Miriam Schwartz,0.0,2026-03-14T05:28:18.890349
YongHyun Cho,1.0,2026-03-14T05:28:18.890352
Don Poron,0.0,2026-03-14T05:28:18.890355
Jason W. Paquette,0.0,2026-03-14T05:28:18.890358
Ofir Schlisselberg,0.0,2026-03-14T05:28:18.890362
Ti Zhou,0.0,2026-03-14T05:28:18.890365
Petros Koumoutsakos,0.0,2026-03-14T05:28:18.890368
Karen Graham,0.0,2026-03-14T05:28:18.890370
Luca Mattii,0.0,2026-03-14T05:28:18.890373
Joseph Liu,0.0,2026-03-14T05:28:18.890376
Jaap A. Kaandorp,0.0,2026-03-14T05:28:18.890379
I-Ching Lin,0.0,2026-03-14T05:28:18.890382
Vamsi Krishna Chilakamarri,0.0,2026-03-14T05:28:18.890385
Etienne Gagnon,0.0,2026-03-14T05:28:18.890388
Kerry Johnson,0.0,2026-03-14T05:28:18.890391
Abde Ali Kagalwalla,0.0,2026-03-14T05:28:18.890393
L. Maugis,0.0,2026-03-14T05:28:18.890396
Ivan Montero,0.0,2026-03-14T05:28:18.890399
Ann John Mampilli,0.0,2026-03-14T05:28:18.890402
Sarah K. Yoder,0.0,2026-03-14T05:28:18.890405
Shareef Ahmed,0.0,2026-03-14T05:28:18.890408
Lauren S. Ferro,0.0,2026-03-14T05:28:18.890411
Mehedi Masud,0.0,2026-03-14T05:28:18.890414
Zhenghao Niu,0.0,2026-03-14T05:28:18.890417
Stuart Morton,0.0,2026-03-14T05:28:18.890420
Lily Mast,0.0,2026-03-14T05:28:18.890423
Sumana Ramasubramaniam,0.0,2026-03-14T05:28:18.890426
Chien-Yin Wu,0.0,2026-03-14T05:28:18.890429
Rolf Wendolsky,0.0,2026-03-14T05:28:18.890432
John Boates,0.0,2026-03-14T05:28:18.890435
Lajos Izsó,0.0,2026-03-14T05:28:18.890438
Dylan Zhang,0.4,2026-03-14T05:28:18.890441
Nelson Lee,0.7,2026-03-14T05:28:18.890444
Amit Sahai,0.0,2026-03-14T05:28:18.890447
Jeff Gentry,0.0,2026-03-14T05:28:18.890450
Mike He,0.3,2026-03-14T05:28:18.890454
Saurabh Goyal,0.0,2026-03-14T05:28:18.890457
Suhas Mathur,0.0,2026-03-14T05:28:18.890460
Heui-Soo Kim,1.0,2026-03-14T05:28:18.890463
Melissa M. Bilec,0.0,2026-03-14T05:28:18.890466
Jörn Langheinrich,0.0,2026-03-14T05:28:18.890469
Gene Golovchinsky,0.0,2026-03-14T05:28:18.890472
Pete Willemsen,0.0,2026-03-14T05:28:18.890475
Valentin Haenel,0.0,2026-03-14T05:28:18.890478
András Lörincz,0.0,2026-03-14T05:28:18.890481
Michael van Vliet,0.0,2026-03-14T05:28:18.890484
Andrew Irish,0.0,2026-03-14T05:28:18.890487
Yigang Shen,0.0,2026-03-14T05:28:18.890490
M. Ligr,0.0,2026-03-14T05:28:18.890493
Christian Greuel,0.0,2026-03-14T05:28:18.890495
Tim J. Cornwell,0.0,2026-03-14T05:28:18.890498
Brown Farinholt,0.0,2026-03-14T05:28:18.890501
Linh H. Truong,0.0,2026-03-14T05:28:18.890504
Ravi Nepal,0.0,2026-03-14T05:28:18.890507
Qiyue Li,0.0,2026-03-14T05:28:18.890510
Huixia Ben,0.0,2026-03-14T05:28:18.890512
Alessandro Formaglio,0.0,2026-03-14T05:28:18.890515
Mark A. Bate,0.0,2026-03-14T05:28:18.890518
Jacek Szymanski,0.0,2026-03-14T05:28:18.890521
Alexandra Ion,0.0,2026-03-14T05:28:18.890524
Kaustubh Mani,0.0,2026-03-14T05:28:18.890527
Karel Lenc,0.0,2026-03-14T05:28:18.890530
Yutaka Katoh,0.0,2026-03-14T05:28:18.890533
Daniela Hekiert,0.0,2026-03-14T05:28:18.890536
Shinichi Kariya,0.0,2026-03-14T05:28:18.890539
Sanjit A. Seshia,0.0,2026-03-14T05:28:18.890542
Chirag Jaiswal,0.0,2026-03-14T05:28:18.890545
Tong Leong Lim,0.0,2026-03-14T05:28:18.890548
Michael R. Lynch,0.0,2026-03-14T05:28:18.890551
Masato Umakoshi,0.0,2026-03-14T05:28:18.890554
Brett C. Meyer,0.0,2026-03-14T05:28:18.890557
Bingbin Zhang,0.0,2026-03-14T05:28:18.890559
Youssef Barakat,0.0,2026-03-14T05:28:18.890563
Chen Su-xian,0.0,2026-03-14T05:28:18.890565
Christian Boit,0.0,2026-03-14T05:28:18.890569
Robert Amor,0.0,2026-03-14T05:28:18.890571
Gowri Saini Balasubramaniam,0.0,2026-03-14T05:28:18.890574
Jacob Staples,0.0,2026-03-14T05:28:18.890578
Wolf-Gideon Bleek,0.0,2026-03-14T05:28:18.890581
Kaushik Mallik,0.0,2026-03-14T05:28:18.890584
H. J. Ruskin,0.0,2026-03-14T05:28:18.890587
David Alan Hjelle,0.0,2026-03-14T05:28:18.890590
