name,score,updated_at
Niklas Wahlstrom,0.0,2026-03-14T00:01:26.249779
Eizen Kimura,0.0,2026-03-14T00:01:26.249782
Boli Xu,0.0,2026-03-14T00:01:26.249785
Ewan Johnson,0.0,2026-03-14T00:01:26.249788
Adrien Le Franc,0.0,2026-03-14T00:01:26.249791
Peter Schartner,0.0,2026-03-14T00:01:26.249794
Faming Fang,0.0,2026-03-14T00:01:26.249796
George Miel,0.0,2026-03-14T00:01:26.249800
Krishnaprasad Thirunarayan,0.0,2026-03-14T00:01:26.249802
Kiung Jung,0.9,2026-03-14T00:01:26.249805
Heejun Jang,1.0,2026-03-14T00:01:26.249808
Charles Koutcheme,0.0,2026-03-14T00:01:26.249811
Osamu Shigo,0.0,2026-03-14T00:01:26.249813
Adam A. Whitley,0.0,2026-03-14T00:01:26.249816
Hans Georg Brachtendorf,0.0,2026-03-14T00:01:26.249819
Purna Valli Anusha Gadepalli,0.0,2026-03-14T00:01:26.249821
Otto J. Horak,0.0,2026-03-14T00:01:26.249824
Diletta Sacerdoti,0.0,2026-03-14T00:01:26.249827
Qiangeng Xu,0.0,2026-03-14T00:01:26.249830
Bernhard Winzek,0.0,2026-03-14T00:01:26.249832
Pin Jiang,0.0,2026-03-14T00:01:26.249835
Yang Hang,0.85,2026-03-14T00:01:26.249838
Stephen Laverty,0.0,2026-03-14T00:01:26.249840
Emils Ozolins,0.0,2026-03-14T00:01:26.249843
Mohit Chaudhary,0.0,2026-03-14T00:01:26.249846
Yihang Qu,0.0,2026-03-14T00:01:26.249849
Ira Kalet,0.0,2026-03-14T00:01:26.249851
Juntao Ye,0.0,2026-03-14T00:01:26.249855
Souripriya Das,0.0,2026-03-14T00:01:26.249857
Michael Hsing,0.4,2026-03-14T00:01:26.249860
Eric D. Kolaczyk,0.0,2026-03-14T00:01:26.249863
Zheng Zhou,0.0,2026-03-14T00:01:26.249865
Yacine Kessaci,0.0,2026-03-14T00:01:26.249868
Maria Aretoulaki,0.0,2026-03-14T00:01:26.249871
Muni Venkateswarlu K.,0.0,2026-03-14T00:01:26.249874
Elias Dietz,0.0,2026-03-14T00:01:26.249877
Scott Skousen,0.0,2026-03-14T00:01:26.249880
Antonio Di Mauro,0.0,2026-03-14T00:01:26.249882
Anahita Jamshidnejad,0.0,2026-03-14T00:01:26.249885
Santhi Elayaperumal,0.0,2026-03-14T00:01:26.249888
Wanyi Zhuang,0.0,2026-03-14T00:01:26.249891
Ali Abdulkarim,0.0,2026-03-14T00:01:26.249894
Judy Ramey,0.0,2026-03-14T00:01:26.249897
Keqin Liu,0.0,2026-03-14T00:01:26.249900
Jintao Rong,0.0,2026-03-14T00:01:26.249903
Ronen Feldman,0.0,2026-03-14T00:01:26.249907
Seok Bong Yoo,1.0,2026-03-14T00:01:26.249910
Christine M. Casey,0.0,2026-03-14T00:01:26.249913
Mauro Brunato,0.0,2026-03-14T00:01:26.249915
Jiannan Guo,0.0,2026-03-14T00:01:26.249918
Sheng Cheng,0.0,2026-03-14T00:01:26.249921
Martí Xargay-Ferrer,0.0,2026-03-14T00:01:26.249924
Nisha Mohan,0.0,2026-03-14T00:01:26.249926
Andres F. Salazar-Gomez,0.0,2026-03-14T00:01:26.249929
Allabakash Ghodesawar,0.0,2026-03-14T00:01:26.249932
Marco Lanuzza,0.0,2026-03-14T00:01:26.249935
Gordon J. Pace,0.0,2026-03-14T00:01:26.249938
Eric Elmoznino,0.0,2026-03-14T00:01:26.249940
Devansh Jalota,0.0,2026-03-14T00:01:26.249943
Amélie Martin,0.0,2026-03-14T00:01:26.249946
