name,score,updated_at
Ning Song,0.0,2026-03-14T02:46:01.505596
Juha Karvanen,0.0,2026-03-14T02:46:01.505599
Tomoaki Matsunami,0.0,2026-03-14T02:46:01.505601
Terry Sergeant,0.0,2026-03-14T02:46:01.505605
Ran Elkon,0.0,2026-03-14T02:46:01.505607
Henrique Siqueira,0.0,2026-03-14T02:46:01.505610
Jungkeong Kil,0.95,2026-03-14T02:46:01.505613
Leon C. Oostrum,0.0,2026-03-14T02:46:01.505616
Zuzana Komárková,0.0,2026-03-14T02:46:01.505619
Yakun Liu,0.0,2026-03-14T02:46:01.505622
Minghui Xu,0.0,2026-03-14T02:46:01.505625
Nam-Yong Han,1.0,2026-03-14T02:46:01.505627
Boyang Wei,0.0,2026-03-14T02:46:01.505630
Daniel Beechey,0.0,2026-03-14T02:46:01.505633
Xinshu Li,0.0,2026-03-14T02:46:01.505636
Thomas W. Mitchel,0.0,2026-03-14T02:46:01.505639
John Dines,0.0,2026-03-14T02:46:01.505641
Sergey Gubanov,0.0,2026-03-14T02:46:01.505644
Xiaohuan Ding,0.0,2026-03-14T02:46:01.505647
Adrien Wohrer,0.0,2026-03-14T02:46:01.505650
Etsushi Fujita,0.0,2026-03-14T02:46:01.505653
Chace Ritchie,0.0,2026-03-14T02:46:01.505655
Niklas Nordström,0.0,2026-03-14T02:46:01.505660
Yuriy Zacchia Lun,0.0,2026-03-14T02:46:01.505667
Christopher Dufour,0.0,2026-03-14T02:46:01.505670
Paul Micallef,0.0,2026-03-14T02:46:01.505673
Stijn Vanassche,0.0,2026-03-14T02:46:01.505676
An Mei Chen,0.0,2026-03-14T02:46:01.505679
Qichao Richard Yin,0.7,2026-03-14T02:46:01.505682
Amber Yuan,0.0,2026-03-14T02:46:01.505685
Ge Zheng,0.0,2026-03-14T02:46:01.505688
Mathias Kimpl,0.4,2026-03-14T02:46:01.505691
Jiong Lou,0.0,2026-03-14T02:46:01.505694
Michael H. Böhlen,0.0,2026-03-14T02:46:01.505698
Vidit Mathur,0.0,2026-03-14T02:46:01.505701
Pekka Kilpeläinen,0.0,2026-03-14T02:46:01.505704
Yin-Cheng Yeh,0.0,2026-03-14T02:46:01.505707
Roi Bar Zur,0.0,2026-03-14T02:46:01.505710
Eduardo Hernández-Pérez,0.0,2026-03-14T02:46:01.505713
Yi-Ling Qiao,0.0,2026-03-14T02:46:01.505716
Sajani Swamy,0.0,2026-03-14T02:46:01.505718
Yuchang Gong,0.0,2026-03-14T02:46:01.505721
Junbo Wang,0.0,2026-03-14T02:46:01.505724
Herbert R. Harris,0.0,2026-03-14T02:46:01.505727
Yezeng Chen,0.0,2026-03-14T02:46:01.505729
Lara Panfili,0.0,2026-03-14T02:46:01.505732
Marion Pontreau,0.0,2026-03-14T02:46:01.505736
Jung-Peng Chiou,0.0,2026-03-14T02:46:01.505739
Mladen Skelin,0.0,2026-03-14T02:46:01.505742
Biao Zhou,0.0,2026-03-14T02:46:01.505745
Stephen J. O'Leary,0.0,2026-03-14T02:46:01.505748
Shrinivas R. Kulkarni,0.0,2026-03-14T02:46:01.505750
Evgeny Anatskiy,0.0,2026-03-14T02:46:01.505753
Y.-C. Chan,0.0,2026-03-14T02:46:01.505756
Wenzhong Yang,0.0,2026-03-14T02:46:01.505759
Rodney C. Wolff,0.0,2026-03-14T02:46:01.505762
Mika Oishi,0.0,2026-03-14T02:46:01.505764
Linbao Li,0.0,2026-03-14T02:46:01.505767
Charles Leek,0.4,2026-03-14T02:46:01.505770
Fred Mtenzi,0.0,2026-03-14T02:46:01.505773
