name,score,updated_at
Dawei Liang,0.0,2026-03-14T08:47:45.646693
Michael A. Stravs,0.0,2026-03-14T08:47:45.646696
Livio Colussi,0.0,2026-03-14T08:47:45.646699
Peter M. Pawlowski,0.0,2026-03-14T08:47:45.646702
Kexun Zhang,0.0,2026-03-14T08:47:45.646705
Lizhong Jiang,0.0,2026-03-14T08:47:45.646708
Ben A. Fisch,0.0,2026-03-14T08:47:45.646711
Zahra Rahimi Afzal,0.0,2026-03-14T08:47:45.646714
Sarah Rose Siskind,0.0,2026-03-14T08:47:45.646717
Miguel Cueto,0.0,2026-03-14T08:47:45.646720
Sandesh Athni Hiremath,0.0,2026-03-14T08:47:45.646723
Fabian Fier,0.0,2026-03-14T08:47:45.646726
Jan P. Klopp,0.0,2026-03-14T08:47:45.646729
David Domingo,0.0,2026-03-14T08:47:45.646732
Yatin Wadhawan,0.0,2026-03-14T08:47:45.646735
Jianing Zhao,0.0,2026-03-14T08:47:45.646738
Ling Xu,0.0,2026-03-14T08:47:45.646740
Andong Chen,0.4,2026-03-14T08:47:45.646744
Kashi Rao,0.0,2026-03-14T08:47:45.646746
Ji-Hyung Park,1.0,2026-03-14T08:47:45.646749
Jérôme Boulbès,0.0,2026-03-14T08:47:45.646752
Jin Luo,0.0,2026-03-14T08:47:45.646755
Kuangqi Eddie Zhu,0.3,2026-03-14T08:47:45.646758
Li'an Zhuo,0.0,2026-03-14T08:47:45.646761
Alicia A. M. Mon,0.0,2026-03-14T08:47:45.646764
Wenqing Zhu,0.0,2026-03-14T08:47:45.646767
Son Thanh Nguyen,0.0,2026-03-14T08:47:45.646770
Rupesh Nasre,0.0,2026-03-14T08:47:45.646772
Maurice A. Smith,0.0,2026-03-14T08:47:45.646775
Ramachandra Kallam,0.0,2026-03-14T08:47:45.646778
Andreas Behrend,0.0,2026-03-14T08:47:45.646781
Shiva Raja,0.0,2026-03-14T08:47:45.646784
Moayed Haji Ali,0.0,2026-03-14T08:47:45.646787
Hoang Trinh,0.0,2026-03-14T08:47:45.646790
Ashutosh Chakraborty,0.0,2026-03-14T08:47:45.646793
Philip A. Boeken,0.0,2026-03-14T08:47:45.646796
Faryad Sahneh,0.0,2026-03-14T08:47:45.646798
A. McKenney,0.0,2026-03-14T08:47:45.646801
Dennis M. Goodman,0.0,2026-03-14T08:47:45.646804
Fuzhen Zhuang,0.0,2026-03-14T08:47:45.646807
Julian Spittka,0.0,2026-03-14T08:47:45.646810
Xiangzhou Wang,0.0,2026-03-14T08:47:45.646812
Wei-Ling Hsu,0.0,2026-03-14T08:47:45.646815
A.-N. Ponce-Hinestroza,0.0,2026-03-14T08:47:45.646818
Grégoire Menguy,0.0,2026-03-14T08:47:45.646821
Fergal J. Duffy,0.0,2026-03-14T08:47:45.646824
Cesar A. Santivanez,0.0,2026-03-14T08:47:45.646826
Praveen Raj Veluswami,0.0,2026-03-14T08:47:45.646829
Dong-Jin Lim,1.0,2026-03-14T08:47:45.646832
K. Venkatesh Emani,0.0,2026-03-14T08:47:45.646835
Mark R. Every,0.0,2026-03-14T08:47:45.646838
Antonia Breuer,0.0,2026-03-14T08:47:45.646841
John Zimmerman,0.0,2026-03-14T08:47:45.646844
Martin Karner,0.0,2026-03-14T08:47:45.646847
Ye Lu,0.0,2026-03-14T08:47:45.646850
M. D. Delahunty,0.0,2026-03-14T08:47:45.646853
Zhaocheng Fan,0.0,2026-03-14T08:47:45.646856
Zhuo Chang,0.0,2026-03-14T08:47:45.646859
Chloe Bi,0.1,2026-03-14T08:47:45.646862
Hui Shuai,0.0,2026-03-14T08:47:45.646864
Ekaterina Nikonova,0.0,2026-03-14T08:47:45.646867
Stefano Marco Maria De Rossi,0.0,2026-03-14T08:47:45.646870
Chengkai Hou,0.0,2026-03-14T08:47:45.646873
Cara Meverden,0.0,2026-03-14T08:47:45.646876
Frank Deinzer,0.0,2026-03-14T08:47:45.646879
Anne S. Wannenwetsch,0.0,2026-03-14T08:47:45.646881
Keng Soon Teh,0.0,2026-03-14T08:47:45.646884
Guillaume Loubet,0.0,2026-03-14T08:47:45.646887
Franco Travostino,0.0,2026-03-14T08:47:45.646890
Amanda Stjerna,0.0,2026-03-14T08:47:45.646893
Brihi Joshi,0.0,2026-03-14T08:47:45.646896
Joris B. Janssen,0.0,2026-03-14T08:47:45.646899
Yusheng Tian,0.0,2026-03-14T08:47:45.646901
Martin Damyanov Aleksandrov,0.0,2026-03-14T08:47:45.646904
Pramuditha Perera,0.0,2026-03-14T08:47:45.646907
Barry B. Goeree,0.0,2026-03-14T08:47:45.646910
Kshitij Jain,0.0,2026-03-14T08:47:45.646913
Yunqian Yu,0.0,2026-03-14T08:47:45.646915
Roman Oliynykov,0.0,2026-03-14T08:47:45.646918
Nicolaj Malle,0.0,2026-03-14T08:47:45.646920
Zhuocheng Pan,0.0,2026-03-14T08:47:45.646923
Rohan Kumar,0.0,2026-03-14T08:47:45.646926
Brian J. Henz,0.0,2026-03-14T08:47:45.646929
W. Granzow,0.0,2026-03-14T08:47:45.646931
Chenhao Lu,0.0,2026-03-14T08:47:45.646934
Dmitriy Panchenko,0.0,2026-03-14T08:47:45.646937
Shenyao Ke,0.0,2026-03-14T08:47:45.646939
Farrokh Sassani,0.0,2026-03-14T08:47:45.646942
Jialin Wan,0.0,2026-03-14T08:47:45.646945
Eshan Ramesh,0.0,2026-03-14T08:47:45.646948
Yoshihiro Fukuhara,0.0,2026-03-14T08:47:45.646951
Scellig S. Stone,0.0,2026-03-14T08:47:45.646954
Stepan S. Pchelkin,0.0,2026-03-14T08:47:45.646957
Laszlo Rudasi,0.0,2026-03-14T08:47:45.646960
Luigi Castoro,0.0,2026-03-14T08:47:45.646963
Yuji Moroto,0.0,2026-03-14T08:47:45.646965
Kee Sup Kim,1.0,2026-03-14T08:47:45.646968
Ivan Eichhardt,0.0,2026-03-14T08:47:45.646971
Hubery Yin,0.0,2026-03-14T08:47:45.646974
Andrea Giovanni Martis,0.0,2026-03-14T08:47:45.646977
Yufei Zha,0.0,2026-03-14T08:47:45.646979
Alessio Del Bue,0.0,2026-03-14T08:47:45.646982
Melissa Lopez,0.0,2026-03-14T08:47:45.646984
Xuan Hieu Phan,0.0,2026-03-14T08:47:45.646988
Yingqiang Ge,0.0,2026-03-14T08:47:45.646991
Ken Yamada,0.0,2026-03-14T08:47:45.646993
Ruchen Wen,0.0,2026-03-14T08:47:45.646996
Máximo A. Roa,0.0,2026-03-14T08:47:45.646999
Xianteng Wu,0.0,2026-03-14T08:47:45.647002
Pragyan Mohapatra,0.0,2026-03-14T08:47:45.647006
Maria Avraam,0.0,2026-03-14T08:47:45.647009
Zhiyan Song,0.0,2026-03-14T08:47:45.647012
Hidenori Tanaka,0.0,2026-03-14T08:47:45.647015
Joseph Nayfach-Battilana,0.0,2026-03-14T08:47:45.647018
M. Gutiérrez,0.0,2026-03-14T08:47:45.647020
Jubin Jose,0.0,2026-03-14T08:47:45.647023
Simon Wiedemann,0.0,2026-03-14T08:47:45.647026
Zack Franklin Coker,0.0,2026-03-14T08:47:45.647029
Yuya Onozuka,0.0,2026-03-14T08:47:45.647032
Zicheng Cai,0.0,2026-03-14T08:47:45.647035
Danni Wu,0.0,2026-03-14T08:47:45.647037
Jinqian Pan,0.0,2026-03-14T08:47:45.647040
Wenfei Yang,0.0,2026-03-14T08:47:45.647043
Wentao Lei,0.0,2026-03-14T08:47:45.647046
Andre Hallack,0.0,2026-03-14T08:47:45.647050
Matthew J. Hoffman,0.0,2026-03-14T08:47:45.647052
Carlos Mochon,0.0,2026-03-14T08:47:45.647055
Joseph L. Cooper,0.0,2026-03-14T08:47:45.647058
Yaotian Cui,0.0,2026-03-14T08:47:45.647061
Deyuan Qu,0.0,2026-03-14T08:47:45.647063
Wenduo Jia,0.0,2026-03-14T08:47:45.647066
Bandana Kumari,0.0,2026-03-14T08:47:45.647069
Andre Putnam,0.0,2026-03-14T08:47:45.647072
Anura P. Jayasumana,0.0,2026-03-14T08:47:45.647075
Yuki Kuwayama,0.0,2026-03-14T08:47:45.647078
Xineng Zhong,0.0,2026-03-14T08:47:45.647081
Nikos Ntarmos,0.0,2026-03-14T08:47:45.647084
Jan Wiebelitz,0.0,2026-03-14T08:47:45.647087
Yukimitsu Yabuki,0.0,2026-03-14T08:47:45.647090
Sunyu Hwang,0.95,2026-03-14T08:47:45.647093
Karel Hlavaty,0.0,2026-03-14T08:47:45.647096
Chin-Tsing Deng,0.0,2026-03-14T08:47:45.647099
Milad Rezaei Hajidehi,0.0,2026-03-14T08:47:45.647101
Yichen Wei,0.0,2026-03-14T08:47:45.647104
Alireza Khadem,0.0,2026-03-14T08:47:45.647107
Shengzhong Feng,0.0,2026-03-14T08:47:45.647110
Günter Klambauer,0.0,2026-03-14T08:47:45.647114
Chase Webb,0.0,2026-03-14T08:47:45.647117
Zuher Jahshan,0.0,2026-03-14T08:47:45.647119
Yucheng Zhang,0.0,2026-03-14T08:47:45.647122
Javier Martín-Martínez,0.0,2026-03-14T08:47:45.647125
Dominic Gold,0.0,2026-03-14T08:47:45.647128
Itay Sason,0.0,2026-03-14T08:47:45.647131
Junrong Chen,0.0,2026-03-14T08:47:45.647134
Arun K. Pujari,0.0,2026-03-14T08:47:45.647137
Jeremy B. Wright,0.0,2026-03-14T08:47:45.647140
Jasmin Schwab,0.0,2026-03-14T08:47:45.647143
Mostafa Ajallooeian,0.0,2026-03-14T08:47:45.647146
Samer Al-khateeb,0.0,2026-03-14T08:47:45.647149
Norihito Kitagawa,0.0,2026-03-14T08:47:45.647151
Yudeog Han,0.95,2026-03-14T08:47:45.647154
Michael A. Rosen,0.0,2026-03-14T08:47:45.647157
Bruce J. Davies,0.0,2026-03-14T08:47:45.647160
Domenick Poster,0.0,2026-03-14T08:47:45.647163
Marc Versage,0.0,2026-03-14T08:47:45.647166
Minjun Sung,1.0,2026-03-14T08:47:45.647169
Derek Morr,0.0,2026-03-14T08:47:45.647172
Mao Luo,0.0,2026-03-14T08:47:45.647174
Shuman Tian,0.0,2026-03-14T08:47:45.647177
Jue Xiao,0.0,2026-03-14T08:47:45.647180
Wanghao Ye,0.0,2026-03-14T08:47:45.647183
Berni Schiefer,0.0,2026-03-14T08:47:45.647186
Ari Nieminen,0.0,2026-03-14T08:47:45.647189
Mayar Arafa,0.0,2026-03-14T08:47:45.647192
Maurizio Martinelli,0.0,2026-03-14T08:47:45.647194
Qiaomei Han,0.0,2026-03-14T08:47:45.647197
Alexander Tuisov,0.0,2026-03-14T08:47:45.647201
Tim Weiland,0.0,2026-03-14T08:47:45.647204
Chee-Kong Lee,0.9,2026-03-14T08:47:45.647207
A. Baldassarra,0.0,2026-03-14T08:47:45.647210
Minghang Zheng,0.0,2026-03-14T08:47:45.647213
Chohei Pang,0.0,2026-03-14T08:47:45.647216
Anastasios L. Kesidis,0.0,2026-03-14T08:47:45.647219
Flannery Currin,0.0,2026-03-14T08:47:45.647222
Bernhard Bliem,0.0,2026-03-14T08:47:45.647225
Jesper Østergaard Olsen,0.0,2026-03-14T08:47:45.647228
Daniel Lemire,0.0,2026-03-14T08:47:45.647231
Arlind Kopliku,0.0,2026-03-14T08:47:45.647234
Matteson Eaton,0.0,2026-03-14T08:47:45.647237
Junyang Wu,0.0,2026-03-14T08:47:45.647240
Budianto Tandianus,0.0,2026-03-14T08:47:45.647243
Paul Coene,0.0,2026-03-14T08:47:45.647245
Loubna Baroudi,0.0,2026-03-14T08:47:45.647248
James O'Keeffe,0.0,2026-03-14T08:47:45.647251
Cláudia Maria Lima Werner,0.0,2026-03-14T08:47:45.647254
Masaaki Kumagai,0.0,2026-03-14T08:47:45.647256
Phillip L. Ainsleigh,0.0,2026-03-14T08:47:45.647259
Karuna Sagar Krishna,0.0,2026-03-14T08:47:45.647262
Nianming Ban,0.0,2026-03-14T08:47:45.647265
Robert F. Damiano,0.0,2026-03-14T08:47:45.647268
Eden Grossman,0.0,2026-03-14T08:47:45.647270
Chris Hokamp,0.0,2026-03-14T08:47:45.647273
Jochen Gast,0.0,2026-03-14T08:47:45.647276
Esra'a Sulaiman Alshabeeb,0.0,2026-03-14T08:47:45.647279
Gilad Vered,0.0,2026-03-14T08:47:45.647282
Xiaotian Xu,0.0,2026-03-14T08:47:45.647285
Jean Guerard,0.0,2026-03-14T08:47:45.647288
Mario F. Simoni,0.0,2026-03-14T08:47:45.647290
Mo'ath Qutaish,0.0,2026-03-14T08:47:45.647294
Nikhil Gowda,0.0,2026-03-14T08:47:45.647297
Doug Simon,0.0,2026-03-14T08:47:45.647300
Binh Vien Dao,0.0,2026-03-14T08:47:45.647344
Younghwa Jung,1.0,2026-03-14T08:47:45.647347
Yu-Bang Zheng,0.0,2026-03-14T08:47:45.647350
Wai Kin Victor Chan,0.0,2026-03-14T08:47:45.647353
Tianwen Qian,0.0,2026-03-14T08:47:45.647356
Thomas Sauter,0.0,2026-03-14T08:47:45.647358
Laia Pujol,0.0,2026-03-14T08:47:45.647361
Pallika H. Kanani,0.0,2026-03-14T08:47:45.647364
Glynn P. Robinson,0.0,2026-03-14T08:47:45.647367
Ilario Marchio,0.0,2026-03-14T08:47:45.647370
Wendan Guan,0.0,2026-03-14T08:47:45.647373
Andreas Kumlehn,0.0,2026-03-14T08:47:45.647376
Helen Yan,0.0,2026-03-14T08:47:45.647379
Zhenjie Lu,0.0,2026-03-14T08:47:45.647382
Akhil Sahai,0.0,2026-03-14T08:47:45.647385
Daniel P. Jeong,0.85,2026-03-14T08:47:45.647388
Jerome Talim,0.0,2026-03-14T08:47:45.647391
Jiseong Gu,1.0,2026-03-14T08:47:45.647394
Laurent Balmelli,0.0,2026-03-14T08:47:45.647397
Matthew Suderman,0.0,2026-03-14T08:47:45.647399
Robert Mihailovich,0.0,2026-03-14T08:47:45.647402
Alexander Zamanian,0.0,2026-03-14T08:47:45.647405
Haoxuan Zhou,0.0,2026-03-14T08:47:45.647408
George R. Buchanan,0.0,2026-03-14T08:47:45.647411
Zeyu Cui,0.0,2026-03-14T08:47:45.647414
Jiale Zhao,0.0,2026-03-14T08:47:45.647417
David Hardtke,0.0,2026-03-14T08:47:45.647420
Kavya Sreedhar,0.0,2026-03-14T08:47:45.647422
Elad Tal,0.0,2026-03-14T08:47:45.647425
Stefan Carlsson,0.0,2026-03-14T08:47:45.647428
Nicholas Graves,0.0,2026-03-14T08:47:45.647431
Steven Stenberg Hansen,0.0,2026-03-14T08:47:45.647434
Carmen Guerrero,0.0,2026-03-14T08:47:45.647436
Jun Zheng,0.0,2026-03-14T08:47:45.647439
Hangyu Li,0.3,2026-03-14T08:47:45.647442
Songyao Wu,0.0,2026-03-14T08:47:45.647445
Christian Vogelgsang,0.0,2026-03-14T08:47:45.647448
Gabriel Watkinson,0.0,2026-03-14T08:47:45.647450
Charles J. Vaske,0.0,2026-03-14T08:47:45.647453
Akira Ishida,0.0,2026-03-14T08:47:45.647456
Gary Kratkiewicz,0.0,2026-03-14T08:47:45.647459
Katsuya Matsunaga,0.0,2026-03-14T08:47:45.647461
Harshit Shakya,0.0,2026-03-14T08:47:45.647464
Jaroslaw Rzepecki,0.0,2026-03-14T08:47:45.647467
Bogdan Done,0.0,2026-03-14T08:47:45.647470
Anthony Favier,0.0,2026-03-14T08:47:45.647473
Robson L. F. Cordeiro,0.0,2026-03-14T08:47:45.647476
Chun-Cheng Huang,0.0,2026-03-14T08:47:45.647479
Kenneth E. Goodson,0.0,2026-03-14T08:47:45.647482
Imed Lassoued,0.0,2026-03-14T08:47:45.647484
Dominique Fohr,0.0,2026-03-14T08:47:45.647487
Bernd Bickel,0.0,2026-03-14T08:47:45.647490
Gregor N. C. Simm,0.0,2026-03-14T08:47:45.647493
Massimiliano Di Penta,0.0,2026-03-14T08:47:45.647496
Nicolas Sonnerat,0.0,2026-03-14T08:47:45.647499
Grace Li,0.0,2026-03-14T08:47:45.647501
Grani Adiwena Hanasusanto,0.0,2026-03-14T08:47:45.647504
Felix Dangel,0.0,2026-03-14T08:47:45.647507
Xueyang Tang,0.0,2026-03-14T08:47:45.647509
Nabakumar Singh Khongbantabam,0.0,2026-03-14T08:47:45.647512
Vladimir Stojanovic,0.0,2026-03-14T08:47:45.647515
Adeline Foote,0.0,2026-03-14T08:47:45.647518
Julia Mertens,0.0,2026-03-14T08:47:45.647521
Anirban Nag,0.0,2026-03-14T08:47:45.647523
Chaitali Dangarikar,0.0,2026-03-14T08:47:45.647526
Fengchun Zhang,0.0,2026-03-14T08:47:45.647529
Brandon Francis,0.0,2026-03-14T08:47:45.647532
Radim Baca,0.0,2026-03-14T08:47:45.647534
Federico Ossi,0.0,2026-03-14T08:47:45.647537
Eric Bergman,0.0,2026-03-14T08:47:45.647539
Shengyi Nie,0.0,2026-03-14T08:47:45.647542
Tamara Rezk,0.0,2026-03-14T08:47:45.647545
Jiwei Lu,0.0,2026-03-14T08:47:45.647547
Tianpeng Zhang,0.0,2026-03-14T08:47:45.647550
Natasha A. Neogi,0.0,2026-03-14T08:47:45.647553
Mitchell D. Lubars,0.0,2026-03-14T08:47:45.647555
Rüdiger Martin,0.0,2026-03-14T08:47:45.647558
Adrian Sletten,0.0,2026-03-14T08:47:45.647561
Lauren Kelly,0.0,2026-03-14T08:47:45.647563
Andreas Ellwanger,0.0,2026-03-14T08:47:45.647566
Weisheng Yan,0.0,2026-03-14T08:47:45.647569
Matthijs Jansen,0.0,2026-03-14T08:47:45.647572
Gabriel Arpino,0.0,2026-03-14T08:47:45.647575
Dayan Wu,0.0,2026-03-14T08:47:45.647577
Aziem Chawdhary,0.0,2026-03-14T08:47:45.647580
David Sundaram-Stukel,0.0,2026-03-14T08:47:45.647583
Kibeom Myoung,0.95,2026-03-14T08:47:45.647585
Darren T. Houniet,0.0,2026-03-14T08:47:45.647588
Marzia Binta Nizam,0.0,2026-03-14T08:47:45.647591
Ziqi Gao,0.0,2026-03-14T08:47:45.647593
Chia-Ho Cheng,0.0,2026-03-14T08:47:45.647596
Volker Hilt,0.0,2026-03-14T08:47:45.647599
Dennis Wai Ming Yeung,0.0,2026-03-14T08:47:45.647602
Eric Bouvier,0.0,2026-03-14T08:47:45.647604
Sophie Groenwold,0.0,2026-03-14T08:47:45.647607
Alper Kamil Bozkurt,0.0,2026-03-14T08:47:45.647610
Megan McKeever,0.0,2026-03-14T08:47:45.647613
Mart Lubbers,0.0,2026-03-14T08:47:45.647616
Dylan Fox,0.0,2026-03-14T08:47:45.647618
Yoky Matsuoka,0.9,2026-03-14T08:47:45.647621
Fei Yin,0.0,2026-03-14T08:47:45.647624
Sima Taheri,0.0,2026-03-14T08:47:45.647627
Soonam Lee,1.0,2026-03-14T08:47:45.647630
Pentti Kanerva,0.0,2026-03-14T08:47:45.647632
Arnaud Van Looveren,0.0,2026-03-14T08:47:45.647635
Steven Van Kuyk,0.0,2026-03-14T08:47:45.647638
David Gerber,0.0,2026-03-14T08:47:45.647640
Tsvi Benson-Tilsen,0.0,2026-03-14T08:47:45.647643
Jinying He,0.0,2026-03-14T08:47:45.647646
Tom Towle,0.0,2026-03-14T08:47:45.647649
Yulei Qian,0.0,2026-03-14T08:47:45.647652
Liheng Bian,0.0,2026-03-14T08:47:45.647655
Anne-Flore Perrin,0.0,2026-03-14T08:47:45.647658
Georg Waltner,0.0,2026-03-14T08:47:45.647660
Kyler Emig,0.0,2026-03-14T08:47:45.647668
Jan A. Verhave,0.0,2026-03-14T08:47:45.647671
Shaolei Zhou,0.0,2026-03-14T08:47:45.647674
Zhimin Jiang,0.0,2026-03-14T08:47:45.647677
Hosun Lee,1.0,2026-03-14T08:47:45.647679
Kevin Watkins,0.0,2026-03-14T08:47:45.647682
M. Mediavilla Pascual,0.0,2026-03-14T08:47:45.647685
Janina Kopp,0.0,2026-03-14T08:47:45.647688
Chuan Huang,0.0,2026-03-14T08:47:45.647691
Piotr Oleksyk,0.0,2026-03-14T08:47:45.647694
Tim Hojnik,0.0,2026-03-14T08:47:45.647697
Jiang-Ming Yang,0.0,2026-03-14T08:47:45.647699
Kurt Leimer,0.0,2026-03-14T08:47:45.647702
Patrick Harasser,0.0,2026-03-14T08:47:45.647705
Marta Czarnowska,0.0,2026-03-14T08:47:45.647708
Mojtaba Kadkhodaie Elyaderani,0.0,2026-03-14T08:47:45.647711
Traian E. Abrudan,0.0,2026-03-14T08:47:45.647713
Bharath Pichai,0.0,2026-03-14T08:47:45.647716
Shizhu Liu,0.0,2026-03-14T08:47:45.647719
Shota Ozaki,0.0,2026-03-14T08:47:45.647722
Thomas Ernst,0.0,2026-03-14T08:47:45.647725
Spencer Bryson,0.0,2026-03-14T08:47:45.647728
Sarah Spieker,0.0,2026-03-14T08:47:45.647731
Atefeh Moradan,0.0,2026-03-14T08:47:45.647734
Luca Bortolussi,0.0,2026-03-14T08:47:45.647737
Dominik Kahl,0.0,2026-03-14T08:47:45.647740
Max O. Smith,0.0,2026-03-14T08:47:45.647742
Yuanzhe Bian,0.0,2026-03-14T08:47:45.647745
Qiaoyu Tan,0.0,2026-03-14T08:47:45.647748
Stephen McGuire,0.0,2026-03-14T08:47:45.647750
Takanobu Matsubara,0.0,2026-03-14T08:47:45.647753
Arne Kjell Foldvik,0.0,2026-03-14T08:47:45.647756
Timur Babakol,0.0,2026-03-14T08:47:45.647759
Chengwen Xing,0.0,2026-03-14T08:47:45.647761
Hyuckjin Jang,1.0,2026-03-14T08:47:45.647764
Byung-Hyun Yoon,1.0,2026-03-14T08:47:45.647767
Ilya Stepanov,0.0,2026-03-14T08:47:45.647769
Nathan Deyak,0.0,2026-03-14T08:47:45.647772
Srinivas Mantripragada,0.0,2026-03-14T08:47:45.647775
Durai Sundar,0.0,2026-03-14T08:47:45.647777
Marjan Sirjani,0.0,2026-03-14T08:47:45.647780
Ki-Wan Eom,1.0,2026-03-14T08:47:45.647783
Ryoichiro Debuchi,0.0,2026-03-14T08:47:45.647786
Ruiming Tang,0.0,2026-03-14T08:47:45.647789
Jaakko Vuohtoniemi,0.0,2026-03-14T08:47:45.647792
Jingsheng Liang,0.0,2026-03-14T08:47:45.647794
Aayush Ankit,0.0,2026-03-14T08:47:45.647797
George R. Doddington,0.0,2026-03-14T08:47:45.647800
Catharina Olsen,0.0,2026-03-14T08:47:45.647803
José Martinez,0.0,2026-03-14T08:47:45.647806
Stefan Parent,0.0,2026-03-14T08:47:45.647808
Renguo Feng,0.0,2026-03-14T08:47:45.647811
Yidong Du,0.0,2026-03-14T08:47:45.647814
Stig Anton Nielsen,0.0,2026-03-14T08:47:45.647816
Xiaochun Yun,0.0,2026-03-14T08:47:45.647819
Theodore N. Reed,0.0,2026-03-14T08:47:45.647822
Yam Eitan,0.0,2026-03-14T08:47:45.647824
N. D. Whitmore,0.0,2026-03-14T08:47:45.647827
Jianhua Sun,0.0,2026-03-14T08:47:45.647830
Yoshiroh Ashida,0.0,2026-03-14T08:47:45.647832
Shyong K. Lam,0.0,2026-03-14T08:47:45.647835
Brooke Osterkamp,0.0,2026-03-14T08:47:45.647837
Mehdi Alavi,0.0,2026-03-14T08:47:45.647840
Wei-Kang Huang,0.0,2026-03-14T08:47:45.647843
Youryang Lee,0.95,2026-03-14T08:47:45.647845
Zimu Lu,0.0,2026-03-14T08:47:45.647848
W. A. Barrett,0.0,2026-03-14T08:47:45.647851
Robertas Damasevicius,0.0,2026-03-14T08:47:45.647854
Larry Zitnick,0.0,2026-03-14T08:47:45.647857
Miles Medina,0.0,2026-03-14T08:47:45.647859
Moran Xu,0.4,2026-03-14T08:47:45.647863
Jan Robert Fiksdal,0.0,2026-03-14T08:47:45.647865
Timothy Denton,0.0,2026-03-14T08:47:45.647868
Christoph Bleidorn,0.0,2026-03-14T08:47:45.647871
Mike Zhou,0.0,2026-03-14T08:47:45.647874
Shinkuro Honda,0.0,2026-03-14T08:47:45.647876
Valentinos Pariza,0.0,2026-03-14T08:47:45.647879
Christian Cassamajor-Paul,0.0,2026-03-14T08:47:45.647882
Haogeng Liu,0.0,2026-03-14T08:47:45.647885
Sujoy Roy,0.0,2026-03-14T08:47:45.647888
Taoufik Bourgana,0.0,2026-03-14T08:47:45.647890
Bingda Tang,0.0,2026-03-14T08:47:45.647893
Genoveva Vargas-Solar,0.0,2026-03-14T08:47:45.647896
Victor Su,0.1,2026-03-14T08:47:45.647898
Daniel C. Kellem,0.0,2026-03-14T08:47:45.647901
Zirui Gao,0.0,2026-03-14T08:47:45.647904
Ekaterini Eftychiadou,0.0,2026-03-14T08:47:45.647906
Michel Sunyach,0.0,2026-03-14T08:47:45.647909
Travis J. Wheeler,0.0,2026-03-14T08:47:45.647912
Sung-Ming Wu,0.0,2026-03-14T08:47:45.647914
Isabella Barbier,0.0,2026-03-14T08:47:45.647917
Dragan Vasiljevic,0.0,2026-03-14T08:47:45.647920
Vihari Piratla,0.0,2026-03-14T08:47:45.647930
Virginia Hench,0.0,2026-03-14T08:47:45.647933
Simone Machetti,0.0,2026-03-14T08:47:45.647936
Burr Settles,0.0,2026-03-14T08:47:45.647939
Yingtian Li,0.0,2026-03-14T08:47:45.647942
Zhongze Wang,0.0,2026-03-14T08:47:45.647944
Wei-Sheng Chin,0.0,2026-03-14T08:47:45.647947
Huy Vo,0.0,2026-03-14T08:47:45.647950
Hannah Twigg-Smith,0.0,2026-03-14T08:47:45.647953
Konstantinos Kapellos,0.0,2026-03-14T08:47:45.647956
Bas Teusink,0.0,2026-03-14T08:47:45.647959
Olutayo Ibikunle,0.0,2026-03-14T08:47:45.647961
Vito Gentile,0.0,2026-03-14T08:47:45.647964
Darren Sawyer,0.0,2026-03-14T08:47:45.647967
Huaiyi Huang,0.0,2026-03-14T08:47:45.647970
Jinglong Ji,0.0,2026-03-14T08:47:45.647973
Lester David Dsouza,0.0,2026-03-14T08:47:45.647976
Carl-Eric Mols,0.0,2026-03-14T08:47:45.647979
Desmond D'Souza,0.0,2026-03-14T08:47:45.647981
Kishan Jainandunsing,0.0,2026-03-14T08:47:45.647984
Florian Jarre,0.0,2026-03-14T08:47:45.647986
You-Ming Chiu,0.0,2026-03-14T08:47:45.647989
Anton Ledergerber,0.0,2026-03-14T08:47:45.647992
Saimourya Surabhi,0.0,2026-03-14T08:47:45.647997
Elizabeth Rosenfeld,0.0,2026-03-14T08:47:45.647999
Hirotsugu Kajihara,0.0,2026-03-14T08:47:45.648002
Andrés Alberto Ramírez-Duque,0.0,2026-03-14T08:47:45.648005
Douglas M. Hawkins,0.0,2026-03-14T08:47:45.648008
Stephanie Wollherr,0.0,2026-03-14T08:47:45.648010
Farah Magrabi,0.0,2026-03-14T08:47:45.648013
Dayoung Lee,1.0,2026-03-14T08:47:45.648016
Yangmin Ding,0.0,2026-03-14T08:47:45.648018
Smriti Singh,0.0,2026-03-14T08:47:45.648021
Olli S. Hurnmukainen,0.0,2026-03-14T08:47:45.648024
Tomas Fajardo,0.0,2026-03-14T08:47:45.648026
Xinkai Ji,0.0,2026-03-14T08:47:45.648029
Zhanbo Shi,0.0,2026-03-14T08:47:45.648032
Tatsuhito Awaji,0.0,2026-03-14T08:47:45.648035
József Harangozó,0.0,2026-03-14T08:47:45.648037
Murat Cansoy,0.0,2026-03-14T08:47:45.648040
Massimiliano Volpe,0.0,2026-03-14T08:47:45.648043
Dandan Cui,0.0,2026-03-14T08:47:45.648045
Jennifer Shueh-Inn Hu,0.0,2026-03-14T08:47:45.648048
Frederic Morin,0.0,2026-03-14T08:47:45.648051
Tobias Ruland,0.0,2026-03-14T08:47:45.648053
Ann Q. Gates,0.0,2026-03-14T08:47:45.648066
Andrew P. Bradley,0.0,2026-03-14T08:47:45.648069
Francis Minhthang Bui,0.0,2026-03-14T08:47:45.648071
Michael Levi,0.0,2026-03-14T08:47:45.648074
Jerry Torres,0.0,2026-03-14T08:47:45.648077
