name,score,updated_at
Youngjung Uh,0.95,2026-03-14T10:00:31.420964
Berk Iskender,0.0,2026-03-14T10:00:31.420966
Kai Kadau,0.0,2026-03-14T10:00:31.420969
Shramay Palta,0.0,2026-03-14T10:00:31.420972
Parvatham Venkatachalam,0.0,2026-03-14T10:00:31.420975
Longxia Mao,0.0,2026-03-14T10:00:31.420977
Chandramohan A. Thekkath,0.0,2026-03-14T10:00:31.420980
Hasmeet Chandok,0.0,2026-03-14T10:00:31.420983
Minjing Yu,0.0,2026-03-14T10:00:31.420986
Jiang Zong,0.0,2026-03-14T10:00:31.420988
Soon Hin Khor,0.0,2026-03-14T10:00:31.420991
Khawar Shehzad,0.0,2026-03-14T10:00:31.420994
Emily Ray,0.0,2026-03-14T10:00:31.420997
Tim Brown,0.0,2026-03-14T10:00:31.421000
Jan Bracker,0.0,2026-03-14T10:00:31.421002
Shixi Qin,0.0,2026-03-14T10:00:31.421005
Zhang Jiang,0.0,2026-03-14T10:00:31.421008
Ilkka Kokkarinen,0.0,2026-03-14T10:00:31.421010
Chen Dar,0.0,2026-03-14T10:00:31.421013
Yiheng Han,0.0,2026-03-14T10:00:31.421016
Steve Laufmann,0.0,2026-03-14T10:00:31.421018
Flynn Joffray,0.0,2026-03-14T10:00:31.421021
Shanding Diao,0.0,2026-03-14T10:00:31.421024
Christian Kraeh,0.0,2026-03-14T10:00:31.421027
Tobias John,0.0,2026-03-14T10:00:31.421029
Viswanath Ramamurti,0.0,2026-03-14T10:00:31.421032
Johann Oberleitner,0.0,2026-03-14T10:00:31.421035
Guoxiang Gu,0.0,2026-03-14T10:00:31.421037
Li-Ran Wu,0.0,2026-03-14T10:00:31.421040
Nicolas Robine,0.0,2026-03-14T10:00:31.421042
Zehang Yan,0.0,2026-03-14T10:00:31.421045
Andres Gonzalez,0.0,2026-03-14T10:00:31.421048
Chenghui Li,0.0,2026-03-14T10:00:31.421050
Dexian Cai,0.0,2026-03-14T10:00:31.421053
Suhaimi Napis,0.0,2026-03-14T10:00:31.421056
Brooke Morris,0.0,2026-03-14T10:00:31.421059
Luiza Pantoja,0.0,2026-03-14T10:00:31.421062
Kazuki Ichikawa,0.0,2026-03-14T10:00:31.421064
Yariv Shaulian,0.0,2026-03-14T10:00:31.421067
Marie Candito,0.0,2026-03-14T10:00:31.421070
Andrey V. Vlasov,0.0,2026-03-14T10:00:31.421072
Madhav Suresh,0.0,2026-03-14T10:00:31.421075
Ronan O'Malley,0.0,2026-03-14T10:00:31.421077
Yuncong Yang,0.0,2026-03-14T10:00:31.421080
Abzal Nurgaliyev,0.0,2026-03-14T10:00:31.421082
Mingqiong Luo,0.0,2026-03-14T10:00:31.421085
Edouard Duchesnay,0.0,2026-03-14T10:00:31.421088
Hagay Levin,0.0,2026-03-14T10:00:31.421091
Weike Fang,0.0,2026-03-14T10:00:31.421093
Hiroshi Takemura,0.0,2026-03-14T10:00:31.421096
Gary A. Ham,0.0,2026-03-14T10:00:31.421099
Marcus Schramm,0.0,2026-03-14T10:00:31.421101
Abhishek Nayyar,0.0,2026-03-14T10:00:31.421104
Inbal Magar,0.0,2026-03-14T10:00:31.421106
Armin Toroghi,0.0,2026-03-14T10:00:31.421109
Jaromír Plhák,0.0,2026-03-14T10:00:31.421112
Yunpeng Yang,0.0,2026-03-14T10:00:31.421114
Koichiro Takayama,0.0,2026-03-14T10:00:31.421117
Gee-Sern Jison Hsu,0.0,2026-03-14T10:00:31.421119
Bowen Cheng,0.0,2026-03-14T10:00:31.421122
