name,score,updated_at
Ho-Yan Wong,0.0,2026-03-14T10:28:00.577627
Teng Jie Ng,0.0,2026-03-14T10:28:00.577630
Vivian Hook,0.0,2026-03-14T10:28:00.577633
Brandon Keehner,0.0,2026-03-14T10:28:00.577636
James Pallister,0.0,2026-03-14T10:28:00.577639
Betim Musa,0.0,2026-03-14T10:28:00.577642
Dominique C. Perrault-Joncas,0.0,2026-03-14T10:28:00.577645
Arun Sacheti,0.0,2026-03-14T10:28:00.577647
Florian Galinier,0.0,2026-03-14T10:28:00.577650
Guixin Xu,0.0,2026-03-14T10:28:00.577653
Devan Williams,0.0,2026-03-14T10:28:00.577656
Yanfeng Wang,0.0,2026-03-14T10:28:00.577659
Guannan Zhang,0.0,2026-03-14T10:28:00.577665
Joshua Hoeflich,0.0,2026-03-14T10:28:00.577668
Daniel Danch,0.0,2026-03-14T10:28:00.577671
Seungjong Sun,0.95,2026-03-14T10:28:00.577674
Michael B. Knapp,0.0,2026-03-14T10:28:00.577677
Shaoting Zhang,0.0,2026-03-14T10:28:00.577680
Li-An Lu,0.0,2026-03-14T10:28:00.577683
Abhik Roychoudhury,0.0,2026-03-14T10:28:00.577686
David D. McManus,0.0,2026-03-14T10:28:00.577689
Yu-Shuen Wang,0.0,2026-03-14T10:28:00.577691
Mehdi Hatamian,0.0,2026-03-14T10:28:00.577694
Truls Amundsen Bjørklund,0.0,2026-03-14T10:28:00.577697
Soo-Yee Lim,1.0,2026-03-14T10:28:00.577700
Christopher J. Kenna,0.0,2026-03-14T10:28:00.577703
Jordi Chauzi,0.0,2026-03-14T10:28:00.577706
Zibo Ma,0.0,2026-03-14T10:28:00.577709
Vasileios Kontorinis,0.0,2026-03-14T10:28:00.577712
Luis Javier Suarez Meza,0.0,2026-03-14T10:28:00.577714
Andreas Lüdtke,0.0,2026-03-14T10:28:00.577718
Heon-Hui Kim,1.0,2026-03-14T10:28:00.577720
Danilo Erricolo,0.0,2026-03-14T10:28:00.577723
I-Hong Hou,0.0,2026-03-14T10:28:00.577726
Pengtao Xu,0.0,2026-03-14T10:28:00.577729
Olga Tkachyshyn,0.0,2026-03-14T10:28:00.577731
Chamara Philips,0.0,2026-03-14T10:28:00.577734
Dingyang Chen,0.0,2026-03-14T10:28:00.577737
Jirí Svancara,0.0,2026-03-14T10:28:00.577739
Ryuki Matsuoka,0.0,2026-03-14T10:28:00.577742
Junjie Bao,0.0,2026-03-14T10:28:00.577745
Wooi-Haw Tan,0.0,2026-03-14T10:28:00.577747
Heng Gu,0.0,2026-03-14T10:28:00.577750
Axel J. Soto,0.0,2026-03-14T10:28:00.577753
Max-Emanuel Maurer,0.0,2026-03-14T10:28:00.577755
Chamalee Wickrama Arachchi,0.0,2026-03-14T10:28:00.577758
Boris Bellalta,0.0,2026-03-14T10:28:00.577761
Gabriel Orlanski,0.0,2026-03-14T10:28:00.577764
Vincenzo Gammieri,0.0,2026-03-14T10:28:00.577767
Yuming Chen,0.0,2026-03-14T10:28:00.577770
Chung-Chun Yang,0.9,2026-03-14T10:28:00.577773
Xingming Long,0.0,2026-03-14T10:28:00.577776
Annegreet van Opbroek,0.0,2026-03-14T10:28:00.577779
Youngsuk L. Altieri,0.7,2026-03-14T10:28:00.577782
Sara Callaioli,0.0,2026-03-14T10:28:00.577785
Maxim Krivokon,0.0,2026-03-14T10:28:00.577789
Niti Madan,0.0,2026-03-14T10:28:00.577792
Teja Krishna Cherukuri,0.0,2026-03-14T10:28:00.577795
Lech Szymanski,0.0,2026-03-14T10:28:00.577798
Jeffrey J. Nirschl,0.0,2026-03-14T10:28:00.577801
Qiaomu Xue,0.0,2026-03-14T10:28:00.577804
Muhammad Suhail Saleem,0.0,2026-03-14T10:28:00.577807
Jonathan Berger,0.0,2026-03-14T10:28:00.577810
Kevin Stephano,0.0,2026-03-14T10:28:00.577813
Rob Thompson,0.0,2026-03-14T10:28:00.577816
Taylor Allred,0.0,2026-03-14T10:28:00.577819
Karol Kaczmarek,0.0,2026-03-14T10:28:00.577822
Hyeseon Ahn,1.0,2026-03-14T10:28:00.577825
Qing Yao,0.0,2026-03-14T10:28:00.577827
Michael Blaich,0.0,2026-03-14T10:28:00.577831
Tomoya Nishida,0.0,2026-03-14T10:28:00.577834
Lukasz A. Kurgan,0.0,2026-03-14T10:28:00.577837
Y. Ruffieux,0.0,2026-03-14T10:28:00.577840
Sujin Yun,1.0,2026-03-14T10:28:00.577843
Isao Ohnishi,0.0,2026-03-14T10:28:00.577846
Huafeng Liu,0.0,2026-03-14T10:28:00.577849
Pravin Shankar,0.0,2026-03-14T10:28:00.577852
Hongyang Dang,0.0,2026-03-14T10:28:00.577855
Pål Spilling,0.0,2026-03-14T10:28:00.577858
Gurtej Kanwar,0.0,2026-03-14T10:28:00.577860
Takehiro Yamaguchi,0.0,2026-03-14T10:28:00.577863
Kunio Kondo,0.0,2026-03-14T10:28:00.577866
Samo Hromadka,0.0,2026-03-14T10:28:00.577869
Tilman Hoffbauer,0.0,2026-03-14T10:28:00.577872
Phil H. Lee,0.85,2026-03-14T10:28:00.577875
Tira Cohene,0.0,2026-03-14T10:28:00.577878
Linh Ngo Van,0.0,2026-03-14T10:28:00.577881
Mujeen Sung,0.95,2026-03-14T10:28:00.577884
L. Grosz,0.0,2026-03-14T10:28:00.577886
Xing-Han Wu,0.0,2026-03-14T10:28:00.577889
Jeannie Huang,0.4,2026-03-14T10:28:00.577892
Srikanth Doss,0.0,2026-03-14T10:28:00.577895
Ron P. Podhorodeski,0.0,2026-03-14T10:28:00.577898
Christophe Denis,0.0,2026-03-14T10:28:00.577901
Zefan Li,0.0,2026-03-14T10:28:00.577904
Dejan Perkovic,0.0,2026-03-14T10:28:00.577907
Tomek Baginski,0.0,2026-03-14T10:28:00.577910
Jingjin Liu,0.0,2026-03-14T10:28:00.577913
Hany Agaiby,0.0,2026-03-14T10:28:00.577916
Enze Zhang,0.0,2026-03-14T10:28:00.577919
Stijn Hinlopen,0.0,2026-03-14T10:28:00.577921
Greg Seidman,0.0,2026-03-14T10:28:00.577925
Xiuyuan Qi,0.0,2026-03-14T10:28:00.577928
Yifan Yin,0.0,2026-03-14T10:28:00.577931
Emma Reyner-Fuentes,0.0,2026-03-14T10:28:00.577934
Federico Thomas Arroyo,0.0,2026-03-14T10:28:00.577937
Nifang Niu,0.0,2026-03-14T10:28:00.577940
Patrick Derbez,0.0,2026-03-14T10:28:00.577942
Stefano Valtolina,0.0,2026-03-14T10:28:00.577945
Quang Pham,0.0,2026-03-14T10:28:00.577948
Wei-Hong Ang,0.0,2026-03-14T10:28:00.577951
Dmitry Ustalov,0.0,2026-03-14T10:28:00.577954
Jan Sochman,0.0,2026-03-14T10:28:00.577957
Helen Ougham,0.0,2026-03-14T10:28:00.577960
Anna Kaznadzey,0.0,2026-03-14T10:28:00.577963
Matthew Joldaz,0.0,2026-03-14T10:28:00.577966
Hossein Shahrabi Farahani,0.0,2026-03-14T10:28:00.577969
Hongjie Wu,0.0,2026-03-14T10:28:00.577971
Yanling Chen,0.0,2026-03-14T10:28:00.577974
Jinhao Deng,0.0,2026-03-14T10:28:00.577977
De Li,0.0,2026-03-14T10:28:00.577980
Marco Tecilla,0.0,2026-03-14T10:28:00.577983
G. S. Peake,0.0,2026-03-14T10:28:00.577986
Shayan Modiri Assari,0.0,2026-03-14T10:28:00.577989
Derek Robinson,0.0,2026-03-14T10:28:00.577991
Yesol Park,1.0,2026-03-14T10:28:00.577994
Krzysztof Król,0.0,2026-03-14T10:28:00.577997
Shuqin Gao,0.0,2026-03-14T10:28:00.578000
Taeyeong Kwak,1.0,2026-03-14T10:28:00.578003
Reda Marzouk,0.0,2026-03-14T10:28:00.578006
Mike Hardison,0.0,2026-03-14T10:28:00.578009
De-Yu Shen,0.0,2026-03-14T10:28:00.578012
Khaled A. Al-Thelaya,0.0,2026-03-14T10:28:00.578015
Srijan Kumar,0.0,2026-03-14T10:28:00.578018
Amaury Hazan,0.0,2026-03-14T10:28:00.578021
Radim Jirousek,0.0,2026-03-14T10:28:00.578024
Benoît Bertholon,0.0,2026-03-14T10:28:00.578028
Prakash Baskaran,0.0,2026-03-14T10:28:00.578031
Kaifeng Wu,0.0,2026-03-14T10:28:00.578034
Shujiro Sawai,0.0,2026-03-14T10:28:00.578037
Barry G. Quinn,0.0,2026-03-14T10:28:00.578040
Chung-yeon Lee,1.0,2026-03-14T10:28:00.578043
Antonius P. J. Engbersen,0.0,2026-03-14T10:28:00.578046
Kangran Zhao,0.0,2026-03-14T10:28:00.578048
Zhihui Ren,0.0,2026-03-14T10:28:00.578051
Zaowad Rahabin Abdullah,0.0,2026-03-14T10:28:00.578054
Qihang Zhou,0.0,2026-03-14T10:28:00.578057
Judith León Espinoza,0.0,2026-03-14T10:28:00.578060
Pedro Fontanarrosa,0.0,2026-03-14T10:28:00.578063
Vahid Ghafouri,0.0,2026-03-14T10:28:00.578067
Dömötör Pálvölgyi,0.0,2026-03-14T10:28:00.578070
Shota Yasui,0.0,2026-03-14T10:28:00.578073
Kazuki Shitara,0.0,2026-03-14T10:28:00.578075
Zihang Xiang,0.0,2026-03-14T10:28:00.578078
Pierrick Legrand,0.0,2026-03-14T10:28:00.578081
Hongxi Wei,0.0,2026-03-14T10:28:00.578084
Michael Kalontarov,0.0,2026-03-14T10:28:00.578087
Oisín Carroll,0.0,2026-03-14T10:28:00.578090
Thu-ji Lin,0.0,2026-03-14T10:28:00.578093
Sho Inaba,0.0,2026-03-14T10:28:00.578095
Michael Haft,0.0,2026-03-14T10:28:00.578098
Srivatsa S. Bhat,0.0,2026-03-14T10:28:00.578101
Suryaprakash Kompalli,0.0,2026-03-14T10:28:00.578104
Ayon Sen,0.0,2026-03-14T10:28:00.578107
Raúl Marichal,0.0,2026-03-14T10:28:00.578110
Niko Brummer,0.0,2026-03-14T10:28:00.578113
Anbu K. Adikesavan,0.0,2026-03-14T10:28:00.578116
Gabriella Chang,0.4,2026-03-14T10:28:00.578119
Linwei Dong,0.0,2026-03-14T10:28:00.578121
D. Michael Miller,0.0,2026-03-14T10:28:00.578124
Connor Richards,0.0,2026-03-14T10:28:00.578127
Samuel P. Uselton,0.0,2026-03-14T10:28:00.578130
Anuradha Venugopal Reddy,0.0,2026-03-14T10:28:00.578133
Paula Buttery,0.0,2026-03-14T10:28:00.578135
Iman Bakhoda,0.0,2026-03-14T10:28:00.578138
Holger Billhardt,0.0,2026-03-14T10:28:00.578141
Hamed Ghafarirad,0.0,2026-03-14T10:28:00.578144
José A. Castellanos,0.0,2026-03-14T10:28:00.578146
Hiroshi Uehara,0.0,2026-03-14T10:28:00.578149
J. P. Hartranft,0.0,2026-03-14T10:28:00.578152
Yoyo Tsung-Yu Hou,0.0,2026-03-14T10:28:00.578155
Stephen M. Plaza,0.0,2026-03-14T10:28:00.578158
Lujing Cai,0.0,2026-03-14T10:28:00.578160
Tikhon Jelvis,0.0,2026-03-14T10:28:00.578163
Sarah M. Pratt,0.0,2026-03-14T10:28:00.578166
Gullal S. Cheema,0.0,2026-03-14T10:28:00.578169
Elizabeth A. Hinkelman,0.0,2026-03-14T10:28:00.578172
Yaowu Wang,0.0,2026-03-14T10:28:00.578175
Sergey A. Kolyubin,0.0,2026-03-14T10:28:00.578178
Nikhil C. Mohan,0.0,2026-03-14T10:28:00.578181
Kenichi Koshizuka,0.0,2026-03-14T10:28:00.578184
Taehyo Kim,1.0,2026-03-14T10:28:00.578187
Yusuke Hioka,0.0,2026-03-14T10:28:00.578190
Yunzhao Zeng,0.0,2026-03-14T10:28:00.578192
Véronique Berge-Cherfaoui,0.0,2026-03-14T10:28:00.578195
Leo J. Pruijt,0.0,2026-03-14T10:28:00.578198
Liang Qiu,0.0,2026-03-14T10:28:00.578201
Zhiyue Li,0.0,2026-03-14T10:28:00.578203
Aram Z. Hajian,0.0,2026-03-14T10:28:00.578206
Bingzhuo Zhong,0.0,2026-03-14T10:28:00.578208
Xiangyu Wong,0.0,2026-03-14T10:28:00.578211
Steven Kapturowski,0.0,2026-03-14T10:28:00.578214
Alexandru Chirica,0.0,2026-03-14T10:28:00.578217
Masoud Safilian,0.0,2026-03-14T10:28:00.578219
Matthew Blair,0.0,2026-03-14T10:28:00.578222
Fernando Gallego,0.0,2026-03-14T10:28:00.578224
Yihao Yang,0.0,2026-03-14T10:28:00.578227
Crystal Schuil,0.0,2026-03-14T10:28:00.578231
Mike Gleeson,0.0,2026-03-14T10:28:00.578234
Liudmila Ostroumova Prokhorenkova,0.0,2026-03-14T10:28:00.578237
Hiroshi Ninomiya,0.0,2026-03-14T10:28:00.578240
Yingzi Du,0.0,2026-03-14T10:28:00.578243
Zhaoxuan Dong,0.0,2026-03-14T10:28:00.578246
Hiroyuki Aburatani,0.0,2026-03-14T10:28:00.578249
Stephen Kratzer,0.0,2026-03-14T10:28:00.578252
Thoms M. Levergood,0.0,2026-03-14T10:28:00.578290
Rebecca M. Dakin,0.0,2026-03-14T10:28:00.578293
Vânia Paula de Almeida Néris,0.0,2026-03-14T10:28:00.578296
Sourav Agrawal,0.0,2026-03-14T10:28:00.578299
Paul Muntean,0.0,2026-03-14T10:28:00.578302
Yanzhe An,0.9,2026-03-14T10:28:00.578305
S. Lawther,0.0,2026-03-14T10:28:00.578307
Thakur Neupane,0.0,2026-03-14T10:28:00.578310
Ulrich Kornagel,0.0,2026-03-14T10:28:00.578313
Eliane Martins,0.0,2026-03-14T10:28:00.578316
Matt L. Derksen,0.0,2026-03-14T10:28:00.578318
Jung-Sing Jwo,0.85,2026-03-14T10:28:00.578321
Songzeng Fan,0.0,2026-03-14T10:28:00.578324
Karthikeyan Sankaralingam,0.0,2026-03-14T10:28:00.578327
Namkyeong Lee,1.0,2026-03-14T10:28:00.578330
Heike Schoormann,0.0,2026-03-14T10:28:00.578332
James Coole,0.0,2026-03-14T10:28:00.578335
Yingjia Wang,0.0,2026-03-14T10:28:00.578338
Jingsheng Lei,0.0,2026-03-14T10:28:00.578340
Saurabh Atreya,0.0,2026-03-14T10:28:00.578343
Tommy Xiang,0.0,2026-03-14T10:28:00.578346
Taofik AlChawa,0.0,2026-03-14T10:28:00.578348
Yingxuan Zhang,0.0,2026-03-14T10:28:00.578351
C. Krishnan,0.0,2026-03-14T10:28:00.578353
Jay Bradley,0.0,2026-03-14T10:28:00.578356
Gabriel Boyle,0.0,2026-03-14T10:28:00.578359
Xiaofeng Gao,0.0,2026-03-14T10:28:00.578361
Martin Azizyan,0.0,2026-03-14T10:28:00.578364
Narendra K. Gupta,0.0,2026-03-14T10:28:00.578366
Charlotte Vedrines,0.0,2026-03-14T10:28:00.578369
Yichun He,0.0,2026-03-14T10:28:00.578372
Truong Thanh Nhat Mai,0.0,2026-03-14T10:28:00.578375
Marios Logaras,0.0,2026-03-14T10:28:00.578377
Javier A. Luzon,0.0,2026-03-14T10:28:00.578380
Seiji Nanase,0.0,2026-03-14T10:28:00.578382
Hristo Dimitrov,0.0,2026-03-14T10:28:00.578385
Berthold Reinwald,0.0,2026-03-14T10:28:00.578388
Mahammad Shirinov,0.0,2026-03-14T10:28:00.578390
Jinping Cheng,0.0,2026-03-14T10:28:00.578393
Verena Hebler,0.0,2026-03-14T10:28:00.578396
Martin Pernus,0.0,2026-03-14T10:28:00.578399
Binay K. Bhattacharya,0.0,2026-03-14T10:28:00.578401
Miao Yin,0.0,2026-03-14T10:28:00.578404
Xiapu Luo,0.0,2026-03-14T10:28:00.578407
Mengying Fu,0.0,2026-03-14T10:28:00.578409
Edyta Paulina Bogucka,0.0,2026-03-14T10:28:00.578412
Firat Öncel,0.0,2026-03-14T10:28:00.578415
Zhenkui Shi,0.0,2026-03-14T10:28:00.578417
Sikan Li,0.0,2026-03-14T10:28:00.578420
Aimee Calepso,0.0,2026-03-14T10:28:00.578422
Masayuki Asahara,0.0,2026-03-14T10:28:00.578425
Regine Hartwig,0.0,2026-03-14T10:28:00.578427
Victoria Firsanova,0.0,2026-03-14T10:28:00.578430
Hamidreza N. Sani,0.0,2026-03-14T10:28:00.578433
Alireza Sepas-Moghaddam,0.0,2026-03-14T10:28:00.578436
Harris Wu,0.0,2026-03-14T10:28:00.578438
Chengxin Guo,0.0,2026-03-14T10:28:00.578441
Valentina Tamma,0.0,2026-03-14T10:28:00.578444
Chan Mi Kim,1.0,2026-03-14T10:28:00.578446
Cecilia Pugliesi,0.0,2026-03-14T10:28:00.578449
Haidar Harmanani,0.0,2026-03-14T10:28:00.578452
Jongduk Baek,1.0,2026-03-14T10:28:00.578455
Daniela Alvim Seabra de Oliveira,0.0,2026-03-14T10:28:00.578458
Xueyan Xing,0.0,2026-03-14T10:28:00.578461
André Ramos Fernandes Da Silva,0.0,2026-03-14T10:28:00.578464
Reinhold Kröger,0.0,2026-03-14T10:28:00.578467
Samuel P. Harbison,0.0,2026-03-14T10:28:00.578469
Manuel Lubetzki,0.0,2026-03-14T10:28:00.578472
Yutaka Ishikawa,0.0,2026-03-14T10:28:00.578474
Marc W. Brittain,0.0,2026-03-14T10:28:00.578477
Jean-Luc Darroux,0.0,2026-03-14T10:28:00.578480
Timothy E. Amish,0.0,2026-03-14T10:28:00.578482
Charles Siegel,0.0,2026-03-14T10:28:00.578485
Yeongmi Kim,1.0,2026-03-14T10:28:00.578488
Marco Cermelli,0.0,2026-03-14T10:28:00.578490
Paddy Fagan,0.0,2026-03-14T10:28:00.578493
Nao Yuasa,0.0,2026-03-14T10:28:00.578496
Zhu Zhuo,0.0,2026-03-14T10:28:00.578498
Patrick Spiegel,0.0,2026-03-14T10:28:00.578501
Muhammad Taimoor Haseeb,0.0,2026-03-14T10:28:00.578504
Karl Chen,0.4,2026-03-14T10:28:00.578507
Kristin Lange,0.0,2026-03-14T10:28:00.578510
Bokai Lin,0.0,2026-03-14T10:28:00.578513
Ruikai Liu,0.0,2026-03-14T10:28:00.578515
Yoshito Suzuki,0.0,2026-03-14T10:28:00.578518
Péter Korösi-Szabó,0.0,2026-03-14T10:28:00.578521
Patrick Ediger,0.0,2026-03-14T10:28:00.578524
Emanuela Merelli,0.0,2026-03-14T10:28:00.578527
Jeffrey Whiteaker,0.0,2026-03-14T10:28:00.578530
Tianran Xia,0.0,2026-03-14T10:28:00.578532
Rihab Bennour,0.0,2026-03-14T10:28:00.578535
Jonggyu Choi,1.0,2026-03-14T10:28:00.578538
Kemal Aydin,0.0,2026-03-14T10:28:00.578541
Tristan Ravitch,0.0,2026-03-14T10:28:00.578544
Cynthia A. Brown,0.0,2026-03-14T10:28:00.578546
Martin A. Giese,0.0,2026-03-14T10:28:00.578549
Marina Guihard,0.0,2026-03-14T10:28:00.578552
Anna Dining,0.0,2026-03-14T10:28:00.578554
Timothy J. Peugniez,0.0,2026-03-14T10:28:00.578557
Alex Varshavsky,0.0,2026-03-14T10:28:00.578560
Hue Vuong,0.0,2026-03-14T10:28:00.578563
Bálint György Nagy,0.0,2026-03-14T10:28:00.578565
Angelika Strohmayer,0.0,2026-03-14T10:28:00.578568
Congxiu Wang,0.0,2026-03-14T10:28:00.578571
Gerald Schweighofer,0.0,2026-03-14T10:28:00.578573
Franziska Kappenberg,0.0,2026-03-14T10:28:00.578576
Ioannis Sarridis,0.0,2026-03-14T10:28:00.578578
Diego Sánchez Cebollada,0.0,2026-03-14T10:28:00.578581
Gabrielle E. Ecanow,0.0,2026-03-14T10:28:00.578584
Damiano Macedonio,0.0,2026-03-14T10:28:00.578587
Rian He,0.1,2026-03-14T10:28:00.578590
Xinyun Chen,0.0,2026-03-14T10:28:00.578593
Oscar Eleno Carbajal-Espinosa,0.0,2026-03-14T10:28:00.578596
Mikael Damant-Sirois,0.0,2026-03-14T10:28:00.578598
Yuya Hamamatsu,0.0,2026-03-14T10:28:00.578601
Garm Lucassen,0.0,2026-03-14T10:28:00.578604
Zhenpo Wang,0.0,2026-03-14T10:28:00.578607
Amanuel Alambo,0.0,2026-03-14T10:28:00.578609
Bogdan Marius Tudor,0.0,2026-03-14T10:28:00.578612
Samiul Anwar,0.0,2026-03-14T10:28:00.578615
Matthew S. Tata,0.0,2026-03-14T10:28:00.578618
Saghar Mirbagheri,0.0,2026-03-14T10:28:00.578621
Oguz Kaan Yüksel,0.0,2026-03-14T10:28:00.578624
Kevin Laporte,0.0,2026-03-14T10:28:00.578626
Zeeshan Patel,0.0,2026-03-14T10:28:00.578629
Seiamak Bahram,0.0,2026-03-14T10:28:00.578631
Kamil Pokora,0.0,2026-03-14T10:28:00.578634
Jeff Bolz,0.0,2026-03-14T10:28:00.578637
Leandro A. F. Fernandes,0.0,2026-03-14T10:28:00.578640
Binwu Wang,0.0,2026-03-14T10:28:00.578642
S. J. Russell,0.0,2026-03-14T10:28:00.578645
Daeun Hwang,1.0,2026-03-14T10:28:00.578648
Xiao Xue,0.0,2026-03-14T10:28:00.578651
Abdul Hamid Ahmad,0.0,2026-03-14T10:28:00.578654
Francisco M. Garcia,0.0,2026-03-14T10:28:00.578657
Ana Armenta Lopez de Vicuña,0.0,2026-03-14T10:28:00.578660
Sidi Mohamed Beillahi,0.0,2026-03-14T10:28:00.578666
Roongroj Nopsuwanchai,0.0,2026-03-14T10:28:00.578669
Soo Min Kwon,1.0,2026-03-14T10:28:00.578672
Rikio Maruta,0.0,2026-03-14T10:28:00.578675
Andrew Kurdila,0.0,2026-03-14T10:28:00.578678
Jason S. Hartford,0.0,2026-03-14T10:28:00.578681
Yingqi Gao,0.0,2026-03-14T10:28:00.578684
Ayato Kanada,0.0,2026-03-14T10:28:00.578686
Zachary Morrow,0.0,2026-03-14T10:28:00.578689
Wenbing Zhao,0.0,2026-03-14T10:28:00.578692
Keion W. Bisland,0.0,2026-03-14T10:28:00.578695
Ilias Theodorakopoulos,0.0,2026-03-14T10:28:00.578698
Linlin You,0.0,2026-03-14T10:28:00.578701
Udayan Tandon,0.0,2026-03-14T10:28:00.578703
Richard D. Boyle,0.0,2026-03-14T10:28:00.578706
Edan Hauon,0.0,2026-03-14T10:28:00.578709
David L. McCubbrey,0.0,2026-03-14T10:28:00.578712
Tom Shrimpton,0.0,2026-03-14T10:28:00.578715
Paula Maia de Souza,0.0,2026-03-14T10:28:00.578718
Ankit Shrestha,0.0,2026-03-14T10:28:00.578720
James S. Meditch,0.0,2026-03-14T10:28:00.578723
Julie D. Forman-Kay,0.0,2026-03-14T10:28:00.578726
Jos A. Huisken,0.0,2026-03-14T10:28:00.578728
Matiss Rikters,0.0,2026-03-14T10:28:00.578731
Zixuan Cai,0.0,2026-03-14T10:28:00.578734
Y.-F. Liu,0.0,2026-03-14T10:28:00.578736
Sai Sirisha Rallabandi,0.0,2026-03-14T10:28:00.578739
Ruzhang Zheng,0.0,2026-03-14T10:28:00.578742
Jonathan Binas,0.0,2026-03-14T10:28:00.578745
Jhing-Fa Wang,0.0,2026-03-14T10:28:00.578748
JianwenMa JianwenMa,0.0,2026-03-14T10:28:00.578750
Callum Parker,0.0,2026-03-14T10:28:00.578753
Karl W. Broman,0.0,2026-03-14T10:28:00.578756
Angela P. Kounkou,0.0,2026-03-14T10:28:00.578758
Garry Tan,0.0,2026-03-14T10:28:00.578761
Alexey Perchik,0.0,2026-03-14T10:28:00.578763
Kelvin Lim,0.3,2026-03-14T10:28:00.578766
Emma Williams,0.0,2026-03-14T10:28:00.578769
Dharma Dailey,0.0,2026-03-14T10:28:00.578771
Youngtaek Oh,1.0,2026-03-14T10:28:00.578774
Hongning Liu,0.7,2026-03-14T10:28:00.578777
Jianwei Shi,0.0,2026-03-14T10:28:00.578779
Kurt Eschbacher,0.0,2026-03-14T10:28:00.578782
Yun-Lun Li,0.0,2026-03-14T10:28:00.578785
Alessandra Griffa,0.0,2026-03-14T10:28:00.578788
Timothée Lesort,0.0,2026-03-14T10:28:00.578791
Vladimir Sipos,0.0,2026-03-14T10:28:00.578793
Lifan Zhang,0.0,2026-03-14T10:28:00.578796
Paula A López,0.0,2026-03-14T10:28:00.578798
Leith Casey Leedom,0.0,2026-03-14T10:28:00.578801
Henning Zimmer,0.0,2026-03-14T10:28:00.578804
Nauman Ahad,0.0,2026-03-14T10:28:00.578806
Smisha Agarwal,0.0,2026-03-14T10:28:00.578809
Ying Ba,0.0,2026-03-14T10:28:00.578812
Liyinglan Liu,0.0,2026-03-14T10:28:00.578815
Dayou Li,0.0,2026-03-14T10:28:00.578818
Divyanshu Pandey,0.0,2026-03-14T10:28:00.578821
Frederick A. Peck,0.0,2026-03-14T10:28:00.578824
Jan Gecsei,0.0,2026-03-14T10:28:00.578826
Seyyed Shah,0.0,2026-03-14T10:28:00.578829
Richard McCreadie,0.0,2026-03-14T10:28:00.578832
Yu Dai,0.0,2026-03-14T10:28:00.578835
Cristina Mahanta,0.0,2026-03-14T10:28:00.578838
Stephanie D. Behrend,0.0,2026-03-14T10:28:00.578841
Qiang You,0.0,2026-03-14T10:28:00.578844
Dan Levi,0.0,2026-03-14T10:28:00.578847
Birgit Dorner,0.0,2026-03-14T10:28:00.578850
Simona Castellano,0.0,2026-03-14T10:28:00.578853
Simon Watson,0.0,2026-03-14T10:28:00.578856
Nigel Ward,0.0,2026-03-14T10:28:00.578859
Alfredo Colosimo,0.0,2026-03-14T10:28:00.578862
Tetsuro Nishino,0.0,2026-03-14T10:28:00.578864
Clemens Mayer,0.0,2026-03-14T10:28:00.578867
Meijun Guo,0.0,2026-03-14T10:28:00.578870
Yocheved Kopel,0.0,2026-03-14T10:28:00.578872
Michael Balchanos,0.0,2026-03-14T10:28:00.578875
Iordanis Kerenidis,0.0,2026-03-14T10:28:00.578878
David Connolly,0.0,2026-03-14T10:28:00.578881
Yongjie Yang,0.0,2026-03-14T10:28:00.578883
Gabriella Stecco,0.0,2026-03-14T10:28:00.578886
Marc Schouler,0.0,2026-03-14T10:28:00.578888
Alan Mosca,0.0,2026-03-14T10:28:00.578891
Semyon M. Meerkov,0.0,2026-03-14T10:28:00.578894
Ehtashamul Haque,0.0,2026-03-14T10:28:00.578897
Ramtin Davoudi,0.0,2026-03-14T10:28:00.578900
Tsin-Yuan Chang,0.0,2026-03-14T10:28:00.578902
Benjamin Lim,0.7,2026-03-14T10:28:00.578905
Ross Crawford,0.0,2026-03-14T10:28:00.578908
Karoly Erdos,0.0,2026-03-14T10:28:00.578910
Victor L. Brailovsky,0.0,2026-03-14T10:28:00.578914
Yanfei Shen,0.0,2026-03-14T10:28:00.578916
Christos Giatsidis,0.0,2026-03-14T10:28:00.578919
Zizhan Zheng,0.0,2026-03-14T10:28:00.578921
Chaotao Chen,0.0,2026-03-14T10:28:00.578924
Joseph Ferreira Jr.,0.0,2026-03-14T10:28:00.578927
Dhrubajyoti Goswami,0.0,2026-03-14T10:28:00.578930
Ana Alves,0.0,2026-03-14T10:28:00.578933
Grant Slatton,0.0,2026-03-14T10:28:00.578935
Tristan Pollner,0.0,2026-03-14T10:28:00.578938
Rui Yin,0.0,2026-03-14T10:28:00.578941
Jean-Éric Pin,0.0,2026-03-14T10:28:00.578943
Matthias Krause,0.0,2026-03-14T10:28:00.578946
Eric Lyons,0.0,2026-03-14T10:28:00.578949
Li Zhao,0.0,2026-03-14T10:28:00.578952
Frederik Gwinner,0.0,2026-03-14T10:28:00.578954
Ming Liu,0.0,2026-03-14T10:28:00.578957
Kiran Chindam,0.0,2026-03-14T10:28:00.578960
Guy Lorberbom,0.0,2026-03-14T10:28:00.578962
Bente Maegaard,0.0,2026-03-14T10:28:00.578965
Xiaojia Li,0.0,2026-03-14T10:28:00.578968
Voichita D. Marinescu,0.0,2026-03-14T10:28:00.578978
Emilio Zagheni,0.0,2026-03-14T10:28:00.578980
Mengshi Zhang,0.0,2026-03-14T10:28:00.578983
Boris Yamrom,0.0,2026-03-14T10:28:00.578986
Yuzhuo Liu,0.0,2026-03-14T10:28:00.578989
