name,score,updated_at
Andrew Sabot,0.0,2026-03-14T03:32:27.871091
Geoffrey Y. Gardner,0.0,2026-03-14T03:32:27.871094
Jaih Craddock,0.0,2026-03-14T03:32:27.871096
Masahiro Uchida,0.0,2026-03-14T03:32:27.871099
Giovanni Madeo,0.0,2026-03-14T03:32:27.871102
Juan Petro Canovas Quiñonero,0.0,2026-03-14T03:32:27.871105
Chunyang Liu,0.0,2026-03-14T03:32:27.871108
Shakeel A. Sheikh,0.0,2026-03-14T03:32:27.871111
Gianluca Poi,0.0,2026-03-14T03:32:27.871113
Shane Joachim,0.0,2026-03-14T03:32:27.871116
Seung Jung Jin,0.95,2026-03-14T03:32:27.871119
Woojin Jeon,1.0,2026-03-14T03:32:27.871122
Brice Rauby,0.0,2026-03-14T03:32:27.871124
Igor Jauk,0.0,2026-03-14T03:32:27.871127
Mark C. Flynn,0.0,2026-03-14T03:32:27.871130
Takafumi Morita,0.0,2026-03-14T03:32:27.871133
Seoungbum Son,1.0,2026-03-14T03:32:27.871135
Fabian Monrose,0.0,2026-03-14T03:32:27.871138
Chris L. Taylor,0.0,2026-03-14T03:32:27.871141
Jon Borchardt,0.0,2026-03-14T03:32:27.871144
Robert W. Heath Jr.,0.0,2026-03-14T03:32:27.871147
Giulio Turrisi,0.0,2026-03-14T03:32:27.871150
Jitkapat Sawatphol,0.0,2026-03-14T03:32:27.871153
Sagar Manglani,0.0,2026-03-14T03:32:27.871155
Faith M. Johnson,0.0,2026-03-14T03:32:27.871158
Gitta P. M. Laan,0.0,2026-03-14T03:32:27.871161
Hans-Christian Ebke,0.0,2026-03-14T03:32:27.871164
Jiaqi Ye,0.0,2026-03-14T03:32:27.871166
Julius von Rohrscheidt,0.0,2026-03-14T03:32:27.871177
Ognjen Rudovic,0.0,2026-03-14T03:32:27.871180
Soham Chakraborty,0.0,2026-03-14T03:32:27.871183
Lie Wang,0.0,2026-03-14T03:32:27.871186
Ryan Nora,0.0,2026-03-14T03:32:27.871189
Zifang Huang,0.0,2026-03-14T03:32:27.871192
Koichi Sugumoto,0.0,2026-03-14T03:32:27.871194
Rajan Patel,0.0,2026-03-14T03:32:27.871198
Govind Krishnan Gangadhar,0.0,2026-03-14T03:32:27.871201
A. L. Davis,0.0,2026-03-14T03:32:27.871204
Klaus J. Kirchberg,0.0,2026-03-14T03:32:27.871206
Thomas Moerman,0.0,2026-03-14T03:32:27.871209
Monica Chagoyen,0.0,2026-03-14T03:32:27.871212
Jianqiang Li,0.0,2026-03-14T03:32:27.871215
Iván González,0.0,2026-03-14T03:32:27.871218
Joshua A. Marshall,0.0,2026-03-14T03:32:27.871221
Viraj Raj,0.0,2026-03-14T03:32:27.871224
Hongshuai Dai,0.0,2026-03-14T03:32:27.871227
Nishant Budhdev,0.0,2026-03-14T03:32:27.871230
Mohammad Fattah,0.0,2026-03-14T03:32:27.871232
Jinichi Yamaguchi,0.0,2026-03-14T03:32:27.871235
G. Varghese,0.0,2026-03-14T03:32:27.871238
Gokul Tamilventhan,0.0,2026-03-14T03:32:27.871240
Konstantina Dritsa,0.0,2026-03-14T03:32:27.871244
Zhenchao Jin,0.0,2026-03-14T03:32:27.871247
John G. Apostolopoulos,0.0,2026-03-14T03:32:27.871250
Samuel Huppe,0.0,2026-03-14T03:32:27.871253
Elijah Ballou,0.0,2026-03-14T03:32:27.871255
Rajesh Jayaprakash,0.0,2026-03-14T03:32:27.871258
Eric Enyel,0.0,2026-03-14T03:32:27.871261
Hui Song,0.9,2026-03-14T03:32:27.871264
Guilherme Schu,0.0,2026-03-14T03:32:27.871267
Rin Takano,0.0,2026-03-14T03:32:27.871270
Xiaojun Tang,0.0,2026-03-14T03:32:27.871273
