name,score,updated_at
Abhayendra Singh,0.0,2026-03-14T00:35:09.364996
Isabelle André,0.0,2026-03-14T00:35:09.364999
Ullrich Köthe,0.0,2026-03-14T00:35:09.365002
Mamoru Tanaka,0.0,2026-03-14T00:35:09.365005
Nobuki Tokura,0.0,2026-03-14T00:35:09.365008
Roman Robles,0.0,2026-03-14T00:35:09.365011
Bill Jones,0.0,2026-03-14T00:35:09.365014
Nayha Pochiraju,0.0,2026-03-14T00:35:09.365017
Joshua Matov,0.0,2026-03-14T00:35:09.365020
Sili Huang,0.0,2026-03-14T00:35:09.365023
Domenico Toscani,0.0,2026-03-14T00:35:09.365026
Victoria L. Rubin,0.0,2026-03-14T00:35:09.365029
Glen A. Simon,0.0,2026-03-14T00:35:09.365031
Zewelanji Serpell,0.0,2026-03-14T00:35:09.365035
Qian-Zhong Li,0.0,2026-03-14T00:35:09.365038
Victor Zhu,0.0,2026-03-14T00:35:09.365041
Catherine Brobston,0.0,2026-03-14T00:35:09.365044
Yehan Fan,0.85,2026-03-14T00:35:09.365046
Dashtseren Erdenebat,0.0,2026-03-14T00:35:09.365049
Korbinian Staudacher,0.0,2026-03-14T00:35:09.365053
Andrei Jefremov,0.0,2026-03-14T00:35:09.365056
Seyed M. Mirtaheri,0.0,2026-03-14T00:35:09.365059
Faraz Romani,0.0,2026-03-14T00:35:09.365062
Xiao Fu,0.0,2026-03-14T00:35:09.365065
Xavier Rebordosa,0.0,2026-03-14T00:35:09.365069
Bob Jones,0.0,2026-03-14T00:35:09.365072
Fritz Hager,0.0,2026-03-14T00:35:09.365075
Shirish Tatikonda,0.0,2026-03-14T00:35:09.365078
Zhanyuan Zhang,0.0,2026-03-14T00:35:09.365081
Muhammad Rashid,0.0,2026-03-14T00:35:09.365084
Alice Huang,0.4,2026-03-14T00:35:09.365087
Craig J. Garen,0.0,2026-03-14T00:35:09.365090
Nils Przigoda,0.0,2026-03-14T00:35:09.365093
Guangcong Wang,0.0,2026-03-14T00:35:09.365096
Chris Loo,0.0,2026-03-14T00:35:09.365099
Alexander Sherikov,0.0,2026-03-14T00:35:09.365102
Danny Harnik,0.0,2026-03-14T00:35:09.365105
Lizhen Zhou,0.0,2026-03-14T00:35:09.365108
Gretchen Baas,0.0,2026-03-14T00:35:09.365110
Rumyana Proynova,0.0,2026-03-14T00:35:09.365113
Mohammadreza Kouchaki,0.0,2026-03-14T00:35:09.365117
Mauricio Moldes,0.0,2026-03-14T00:35:09.365119
Thatsanee Charoenporn,0.0,2026-03-14T00:35:09.365123
Pamela Hill,0.0,2026-03-14T00:35:09.365126
Andres Upegui,0.0,2026-03-14T00:35:09.365129
Leonardo A. F. Leite,0.0,2026-03-14T00:35:09.365132
Tae I. Um,0.95,2026-03-14T00:35:09.365135
Kleio-Isidora Mavridou,0.0,2026-03-14T00:35:09.365138
Salman Muin Kayser Chishti,0.0,2026-03-14T00:35:09.365140
Tom Routen,0.0,2026-03-14T00:35:09.365143
Ana Bielen,0.0,2026-03-14T00:35:09.365146
Minsoo Kim,1.0,2026-03-14T00:35:09.365149
Krysti Nellermoe,0.0,2026-03-14T00:35:09.365153
Sara Bernhard-Stirnemann,0.0,2026-03-14T00:35:09.365156
Lynne Edwards,0.0,2026-03-14T00:35:09.365160
Haizhen Yang,0.0,2026-03-14T00:35:09.365163
Noa Maatuk,0.0,2026-03-14T00:35:09.365166
Gleb Shevchuk,0.0,2026-03-14T00:35:09.365169
Bo Shao,0.0,2026-03-14T00:35:09.365172
Suranjan De,0.0,2026-03-14T00:35:09.365175
Harshini Ramaswamy,0.0,2026-03-14T00:35:09.365178
Risi Kondor,0.0,2026-03-14T00:35:09.365181
Qiufen Xia,0.0,2026-03-14T00:35:09.365184
Mohamed Elsakhawy,0.0,2026-03-14T00:35:09.365187
J. Jachner,0.0,2026-03-14T00:35:09.365190
Terence T. Huang,0.0,2026-03-14T00:35:09.365193
Jun Hyeong Kim,1.0,2026-03-14T00:35:09.365196
Shawn Bowers,0.0,2026-03-14T00:35:09.365199
Wenxuan Cai,0.0,2026-03-14T00:35:09.365202
Daniel Nakhimovich,0.0,2026-03-14T00:35:09.365205
Robert W. Atkins,0.0,2026-03-14T00:35:09.365208
Kathleen Greenham,0.0,2026-03-14T00:35:09.365211
Huy Hang,0.0,2026-03-14T00:35:09.365214
Namhoon Yoo,1.0,2026-03-14T00:35:09.365216
Mahdi Tabassian,0.0,2026-03-14T00:35:09.365219
Zhengyang Liu,0.0,2026-03-14T00:35:09.365222
Jinhyuk Park,1.0,2026-03-14T00:35:09.365226
Christian Wressnegger,0.0,2026-03-14T00:35:09.365229
R. Galimberti,0.0,2026-03-14T00:35:09.365232
Julian Pritzi,0.0,2026-03-14T00:35:09.365235
Hamza A. Javed,0.0,2026-03-14T00:35:09.365238
Katherine Rasmussen,0.0,2026-03-14T00:35:09.365241
Jung-Wook Hwang,1.0,2026-03-14T00:35:09.365243
Cai Deng,0.0,2026-03-14T00:35:09.365246
Mark G. F. Sun,0.1,2026-03-14T00:35:09.365249
Qianyong Wan,0.0,2026-03-14T00:35:09.365252
Juan Cedano,0.0,2026-03-14T00:35:09.365255
Xuemei Liu,0.0,2026-03-14T00:35:09.365258
Igor Maslov,0.0,2026-03-14T00:35:09.365261
Eduardo Gonik,0.0,2026-03-14T00:35:09.365264
Lingkun Gu,0.0,2026-03-14T00:35:09.365267
Chenxi Xu,0.0,2026-03-14T00:35:09.365270
Joshua Hoefecker,0.0,2026-03-14T00:35:09.365273
Haiyang Huang,0.0,2026-03-14T00:35:09.365276
Marco Brucale,0.0,2026-03-14T00:35:09.365278
Joel C. Perry,0.0,2026-03-14T00:35:09.365281
John Mokili,0.0,2026-03-14T00:35:09.365284
Aayush Moroney,0.0,2026-03-14T00:35:09.365287
Seung Hyeok Ahn,1.0,2026-03-14T00:35:09.365290
Olga Pearce,0.0,2026-03-14T00:35:09.365292
Eduard Zamfir,0.0,2026-03-14T00:35:09.365295
Tony S. Wirjanto,0.0,2026-03-14T00:35:09.365298
Wan Po Man Polly,0.0,2026-03-14T00:35:09.365301
Mihai Stroe,0.0,2026-03-14T00:35:09.365304
Wenliang Guo,0.0,2026-03-14T00:35:09.365307
Jessica Ingle,0.0,2026-03-14T00:35:09.365310
Nicholas Nelson,0.0,2026-03-14T00:35:09.365313
Devrim Çavusoglu,0.0,2026-03-14T00:35:09.365316
Sahil Sharma,0.0,2026-03-14T00:35:09.365318
Daniil Ostashev,0.0,2026-03-14T00:35:09.365321
Xufa Ji,0.0,2026-03-14T00:35:09.365324
Mingrui Wu,0.0,2026-03-14T00:35:09.365327
Jan Tombs,0.0,2026-03-14T00:35:09.365330
Wasif Ali,0.0,2026-03-14T00:35:09.365333
Andy Neilson,0.0,2026-03-14T00:35:09.365335
Junren Chen,0.0,2026-03-14T00:35:09.365338
Zixiao Chen,0.0,2026-03-14T00:35:09.365341
Chao Ruan,0.0,2026-03-14T00:35:09.365344
Yunzhe Liu,0.0,2026-03-14T00:35:09.365347
Qiyuan Chen,0.0,2026-03-14T00:35:09.365350
Paul Michel,0.0,2026-03-14T00:35:09.365353
Sangkook Lee,1.0,2026-03-14T00:35:09.365355
Vidya Saikrishna,0.0,2026-03-14T00:35:09.365358
Songsong Duan,0.0,2026-03-14T00:35:09.365361
Naoyuki Ichimura,0.0,2026-03-14T00:35:09.365365
Christof J. Budnik,0.0,2026-03-14T00:35:09.365368
Lia Ahrens,0.4,2026-03-14T00:35:09.365371
Yandong Duan,0.0,2026-03-14T00:35:09.365375
Halil Fikretler,0.0,2026-03-14T00:35:09.365378
Fabio Schaub,0.0,2026-03-14T00:35:09.365381
Petr Kmoch,0.0,2026-03-14T00:35:09.365384
Youjin Shin,1.0,2026-03-14T00:35:09.365387
Laura Nova,0.0,2026-03-14T00:35:09.365390
Matt Paduano,0.0,2026-03-14T00:35:09.365393
Virginia Papailiopoulou,0.0,2026-03-14T00:35:09.365396
Kyungyul Kim,1.0,2026-03-14T00:35:09.365399
Wuchen Li,0.0,2026-03-14T00:35:09.365402
Claudia Müller,0.0,2026-03-14T00:35:09.365405
Loïc Baron,0.0,2026-03-14T00:35:09.365408
Abhrajit Sengupta,0.0,2026-03-14T00:35:09.365411
Udi Apsel,0.0,2026-03-14T00:35:09.365414
Ken R. Parker,0.0,2026-03-14T00:35:09.365417
Elena Tonini,0.0,2026-03-14T00:35:09.365420
Céline De Looze,0.0,2026-03-14T00:35:09.365423
Rebekah Leslie-Hurd,0.0,2026-03-14T00:35:09.365426
Imad Mougharbel,0.0,2026-03-14T00:35:09.365429
Houfang Liu,0.0,2026-03-14T00:35:09.365432
Xiaopeng Zhao,0.0,2026-03-14T00:35:09.365435
Anahita Shayesteh,0.0,2026-03-14T00:35:09.365438
Khawar M. Zuberi,0.0,2026-03-14T00:35:09.365442
Shaw-Min Lei,0.0,2026-03-14T00:35:09.365445
Amit Eshel,0.0,2026-03-14T00:35:09.365448
Duoming Zhou,0.0,2026-03-14T00:35:09.365451
Chandramouli V. Kashyap,0.0,2026-03-14T00:35:09.365454
Jiayu Long,0.0,2026-03-14T00:35:09.365456
Richard Tascherau,0.0,2026-03-14T00:35:09.365459
Yuanhao Cui,0.0,2026-03-14T00:35:09.365462
Matthias De Geyter,0.0,2026-03-14T00:35:09.365465
Roy Williams,0.0,2026-03-14T00:35:09.365468
Ming-Tsong Huang,0.0,2026-03-14T00:35:09.365472
Romain Loiseau,0.0,2026-03-14T00:35:09.365475
Allan Dickerman,0.0,2026-03-14T00:35:09.365478
Xiaozhe Hu,0.0,2026-03-14T00:35:09.365481
Keisuke Kondo,0.0,2026-03-14T00:35:09.365484
Shravan Gaonkar,0.0,2026-03-14T00:35:09.365487
Jiatao Quan,0.0,2026-03-14T00:35:09.365490
Marcin Ciolek,0.0,2026-03-14T00:35:09.365493
Joakim Nivre,0.0,2026-03-14T00:35:09.365496
Marta Garcia,0.0,2026-03-14T00:35:09.365499
Dan DeLano,0.0,2026-03-14T00:35:09.365502
Tutian Tang,0.0,2026-03-14T00:35:09.365504
Hrishi Preetham,0.0,2026-03-14T00:35:09.365507
Chenglong Lei,0.0,2026-03-14T00:35:09.365510
Chettupally Anil Carie,0.0,2026-03-14T00:35:09.365513
Chia Ju Ho,0.0,2026-03-14T00:35:09.365516
Arlindo M. da Silva,0.0,2026-03-14T00:35:09.365519
Huayu Zhang,0.0,2026-03-14T00:35:09.365522
Paul A. Wawrzynek,0.0,2026-03-14T00:35:09.365525
István Szentandrási,0.0,2026-03-14T00:35:09.365528
Jenica Rangos,0.0,2026-03-14T00:35:09.365531
Zongyang Zhang,0.0,2026-03-14T00:35:09.365535
Jeffrey Millman,0.0,2026-03-14T00:35:09.365537
Peyman Kazemian,0.0,2026-03-14T00:35:09.365540
Ryohta Yamaguchi,0.0,2026-03-14T00:35:09.365544
Yunchao Guan,0.0,2026-03-14T00:35:09.365547
Zhurong Wang,0.0,2026-03-14T00:35:09.365549
Qihong Pan,0.0,2026-03-14T00:35:09.365553
Elvis Jakupovic,0.0,2026-03-14T00:35:09.365555
Yunliang Chen,0.0,2026-03-14T00:35:09.365558
Matthew Milford,0.0,2026-03-14T00:35:09.365561
Wai Wan Tsang,0.0,2026-03-14T00:35:09.365564
Jun Meng,0.0,2026-03-14T00:35:09.365567
Sebastian Enríquez,0.0,2026-03-14T00:35:09.365570
Cecilia María Lasserre,0.0,2026-03-14T00:35:09.365573
Mengmeng Niu,0.0,2026-03-14T00:35:09.365576
Marco Nurisso,0.0,2026-03-14T00:35:09.365579
Panagiotis Papanikolaou,0.0,2026-03-14T00:35:09.365582
Mikael Kågebäck,0.0,2026-03-14T00:35:09.365585
Salman Haq,0.0,2026-03-14T00:35:09.365588
Sergio Melecrinis,0.0,2026-03-14T00:35:09.365591
Sarbani Roy,0.0,2026-03-14T00:35:09.365594
Monika Santra,0.0,2026-03-14T00:35:09.365597
Yuelin Yuan,0.0,2026-03-14T00:35:09.365600
Samah Abdelsalam,0.0,2026-03-14T00:35:09.365603
Michael Schaper,0.0,2026-03-14T00:35:09.365607
Richard E. Mayer,0.0,2026-03-14T00:35:09.365610
Tohru Kamiya,0.0,2026-03-14T00:35:09.365613
Koushik Srinivasula,0.0,2026-03-14T00:35:09.365616
Abhijit Paithankar,0.0,2026-03-14T00:35:09.365620
Luc Moreau,0.0,2026-03-14T00:35:09.365623
Jeremiah Liu,0.0,2026-03-14T00:35:09.365626
Guy Even,0.0,2026-03-14T00:35:09.365629
HaoLai Li,0.0,2026-03-14T00:35:09.365672
John Haddon,0.0,2026-03-14T00:35:09.365676
Laurent Moll,0.0,2026-03-14T00:35:09.365679
Benedikt Staffler,0.0,2026-03-14T00:35:09.365682
Ludwig Lausser,0.0,2026-03-14T00:35:09.365685
Russell R. Williams II,0.0,2026-03-14T00:35:09.365688
Hendrik T. Macedo,0.0,2026-03-14T00:35:09.365691
Xin-Yu Xue,0.0,2026-03-14T00:35:09.365694
Florian Zeiger,0.0,2026-03-14T00:35:09.365697
Dennis Pfisterer,0.0,2026-03-14T00:35:09.365700
Matthew J. Bays,0.0,2026-03-14T00:35:09.365703
Katja Losemann,0.0,2026-03-14T00:35:09.365706
Jeffrey Lipton,0.0,2026-03-14T00:35:09.365709
Vivek Sangwan,0.0,2026-03-14T00:35:09.365712
Luke Petre,0.0,2026-03-14T00:35:09.365714
Ikuma Uchida,0.0,2026-03-14T00:35:09.365717
Jungwoo Song,1.0,2026-03-14T00:35:09.365720
Zhaopan Xu,0.0,2026-03-14T00:35:09.365722
Ritesh Goenka,0.0,2026-03-14T00:35:09.365725
Jacques Leroudier,0.0,2026-03-14T00:35:09.365728
Suyuchen Wang,0.0,2026-03-14T00:35:09.365731
Soma Tayamon,0.0,2026-03-14T00:35:09.365734
Reto Strobl,0.0,2026-03-14T00:35:09.365736
Mozhgan Pourkeshavarz,0.0,2026-03-14T00:35:09.365739
Kristina Santilli,0.0,2026-03-14T00:35:09.365742
Weifan Wang,0.0,2026-03-14T00:35:09.365745
Fotios Talantzis,0.0,2026-03-14T00:35:09.365748
Xiao-Ming Fu,0.0,2026-03-14T00:35:09.365751
Mary E. T. Boyle,0.0,2026-03-14T00:35:09.365753
Zeting Hu,0.0,2026-03-14T00:35:09.365756
Kristina Knaving,0.0,2026-03-14T00:35:09.365759
Michael Grafe,0.0,2026-03-14T00:35:09.365762
Igor Cizelj,0.0,2026-03-14T00:35:09.365765
Jie Zhou,0.0,2026-03-14T00:35:09.365767
Zhecheng Zhou,0.0,2026-03-14T00:35:09.365770
Hanane Becha,0.0,2026-03-14T00:35:09.365773
V. T. Shirwalkar,0.0,2026-03-14T00:35:09.365776
Yuanlei Hou,0.0,2026-03-14T00:35:09.365779
Sven Ewan Shepstone,0.0,2026-03-14T00:35:09.365782
Nick Feng,0.0,2026-03-14T00:35:09.365785
Cesar Nassir,0.0,2026-03-14T00:35:09.365787
Chung-Yen Lin,0.0,2026-03-14T00:35:09.365790
Sonja Dorfbauer,0.0,2026-03-14T00:35:09.365793
Shakir J. Manshad,0.0,2026-03-14T00:35:09.365796
Han Cheng Lie,0.0,2026-03-14T00:35:09.365798
Fabian Amman,0.0,2026-03-14T00:35:09.365801
Jyh Huang,0.0,2026-03-14T00:35:09.365804
Ben North,0.0,2026-03-14T00:35:09.365807
John S. Cavallini,0.0,2026-03-14T00:35:09.365810
Tsuneo Nitta,0.0,2026-03-14T00:35:09.365813
Paul Pavlidis,0.0,2026-03-14T00:35:09.365816
Shahaf E. Finder,0.0,2026-03-14T00:35:09.365819
Keith Skubitz,0.0,2026-03-14T00:35:09.365822
Rashish Tandon,0.0,2026-03-14T00:35:09.365825
Henry J. Nelson,0.0,2026-03-14T00:35:09.365827
Longwei Li,0.0,2026-03-14T00:35:09.365830
D. Um,0.9,2026-03-14T00:35:09.365833
Matthew Valasik,0.0,2026-03-14T00:35:09.365836
Chris Deotte,0.0,2026-03-14T00:35:09.365839
J. L. Martins de Carvalho,0.0,2026-03-14T00:35:09.365842
Douglas B. Rusch,0.0,2026-03-14T00:35:09.365845
Kai-Wen Duan,0.0,2026-03-14T00:35:09.365848
Yong Shi,0.0,2026-03-14T00:35:09.365851
Don Mitchusson,0.0,2026-03-14T00:35:09.365854
Mark A. Wickert,0.0,2026-03-14T00:35:09.365856
Chikara Yoshimura,0.0,2026-03-14T00:35:09.365859
Claire Schlesinger,0.0,2026-03-14T00:35:09.365862
Hans Burkhardt,0.0,2026-03-14T00:35:09.365865
Vince Liang,0.4,2026-03-14T00:35:09.365868
Ning An,0.0,2026-03-14T00:35:09.365871
Yoshikazu Yano,0.0,2026-03-14T00:35:09.365874
Minasadat Attari,0.0,2026-03-14T00:35:09.365878
Laura Lin,0.0,2026-03-14T00:35:09.365881
Ranran Shen,0.0,2026-03-14T00:35:09.365884
Utkarsh Soni,0.0,2026-03-14T00:35:09.365887
Jay S. Gondek,0.0,2026-03-14T00:35:09.365890
Johannes Wachs,0.0,2026-03-14T00:35:09.365893
T. Wilson-Brown,0.0,2026-03-14T00:35:09.365896
Xavier Ferré,0.0,2026-03-14T00:35:09.365898
Ikuyo Masuda-Katsuse,0.0,2026-03-14T00:35:09.365901
Hansheng Zhang,0.0,2026-03-14T00:35:09.365906
Jens Harald Krüger,0.0,2026-03-14T00:35:09.365909
David Dubin,0.0,2026-03-14T00:35:09.365911
Miguel Liu-Schiaffini,0.0,2026-03-14T00:35:09.365914
Frauke Zeller,0.0,2026-03-14T00:35:09.365917
Xia Cong,0.0,2026-03-14T00:35:09.365920
Masaki Waga,0.0,2026-03-14T00:35:09.365923
Jinmeng Rao,0.0,2026-03-14T00:35:09.365926
Alan S. Stern,0.0,2026-03-14T00:35:09.365929
Raymond Wong,0.0,2026-03-14T00:35:09.365932
Simon Klenk,0.0,2026-03-14T00:35:09.365935
Søren Skak Jensen,0.0,2026-03-14T00:35:09.365938
David Easter,0.0,2026-03-14T00:35:09.365940
Kosuke Sekiyama,0.0,2026-03-14T00:35:09.365943
John Cullum,0.0,2026-03-14T00:35:09.365946
Lukas Wisell,0.0,2026-03-14T00:35:09.365949
Stephen A. Boppart,0.0,2026-03-14T00:35:09.365952
Stanislav Shalunov,0.0,2026-03-14T00:35:09.365955
Jason Sankey,0.0,2026-03-14T00:35:09.365958
Luan Chen,0.0,2026-03-14T00:35:09.365961
Hebron Taylor,0.0,2026-03-14T00:35:09.365964
Andris Ambainis,0.0,2026-03-14T00:35:09.365967
Pierpaolo Vivo,0.0,2026-03-14T00:35:09.365970
Lester Litchfield,0.0,2026-03-14T00:35:09.365973
Farabi Mahmud,0.0,2026-03-14T00:35:09.365976
Wayne Aubrey,0.0,2026-03-14T00:35:09.365979
Yuli Ye,0.85,2026-03-14T00:35:09.365982
John Hinrichsen,0.0,2026-03-14T00:35:09.365985
Sacha-Élie Ayoun,0.0,2026-03-14T00:35:09.365988
Akira Mori,0.0,2026-03-14T00:35:09.365991
Periagaram K. Rajasekaran,0.0,2026-03-14T00:35:09.365994
Robin Rasch,0.0,2026-03-14T00:35:09.365997
Hsin-I Chen,0.0,2026-03-14T00:35:09.366000
Lin Niu,0.0,2026-03-14T00:35:09.366003
Tina Wong,0.0,2026-03-14T00:35:09.366006
Lucas Fidon,0.0,2026-03-14T00:35:09.366009
Tatiana Bladier,0.0,2026-03-14T00:35:09.366012
Stephen W. Hartley,0.0,2026-03-14T00:35:09.366015
Jingting Zhang,0.0,2026-03-14T00:35:09.366018
Kunihiro Nishimura,0.0,2026-03-14T00:35:09.366021
Jussi Tohka,0.0,2026-03-14T00:35:09.366024
Francis Couture Harpin,0.0,2026-03-14T00:35:09.366027
Zhiping Xiu,0.0,2026-03-14T00:35:09.366030
Kai Kruse,0.0,2026-03-14T00:35:09.366032
Stephen Tsung-Han Sher,0.3,2026-03-14T00:35:09.366036
Linbo Long,0.0,2026-03-14T00:35:09.366039
Tsunenori Shirahama,0.0,2026-03-14T00:35:09.366042
Gavril Yong En Tan,0.4,2026-03-14T00:35:09.366045
Xuan-Loc Huynh,0.0,2026-03-14T00:35:09.366048
Marco Rossanese,0.0,2026-03-14T00:35:09.366051
Liangzhu Ge,0.0,2026-03-14T00:35:09.366054
Lingzi Jin,0.0,2026-03-14T00:35:09.366057
Ronald Toegl,0.0,2026-03-14T00:35:09.366059
Michail Smyrnakis,0.0,2026-03-14T00:35:09.366062
Ryan M. Schmidt,0.0,2026-03-14T00:35:09.366065
Yutaka Watanobe,0.0,2026-03-14T00:35:09.366068
Chaohe Zhang,0.0,2026-03-14T00:35:09.366071
Deepak K. T.,0.0,2026-03-14T00:35:09.366074
Michael Wildpaner,0.0,2026-03-14T00:35:09.366076
Kohtaro Sabe,0.0,2026-03-14T00:35:09.366079
Erich Zwyssig,0.0,2026-03-14T00:35:09.366082
Alexander Kovarsky,0.0,2026-03-14T00:35:09.366085
Laura Tissari,0.0,2026-03-14T00:35:09.366087
Aoife McDonald-Bowyer,0.0,2026-03-14T00:35:09.366090
Ruben D. Zapata,0.0,2026-03-14T00:35:09.366093
Richard Bonichon,0.0,2026-03-14T00:35:09.366096
L. Jack Reese,0.0,2026-03-14T00:35:09.366099
Anarosa Brandão,0.0,2026-03-14T00:35:09.366102
Seth Farrell,0.0,2026-03-14T00:35:09.366104
Florian Engstler,0.0,2026-03-14T00:35:09.366107
Qiu-Feng Wang,0.0,2026-03-14T00:35:09.366110
Alice Siempelkamp,0.0,2026-03-14T00:35:09.366113
Carl Edward Rasmussen,0.0,2026-03-14T00:35:09.366116
Fabian Wolf,0.0,2026-03-14T00:35:09.366119
Koen Koning,0.0,2026-03-14T00:35:09.366122
Michael Urich,0.0,2026-03-14T00:35:09.366125
Kwok-Wa Lam,0.0,2026-03-14T00:35:09.366127
Michael Jakl,0.0,2026-03-14T00:35:09.366130
Umesh Gupta,0.0,2026-03-14T00:35:09.366133
Pooya Farshim,0.0,2026-03-14T00:35:09.366136
Hsuan-I Ho,0.0,2026-03-14T00:35:09.366139
Anthony T. Papenfuss,0.0,2026-03-14T00:35:09.366142
Mario Herger,0.0,2026-03-14T00:35:09.366145
Rohit Puri,0.0,2026-03-14T00:35:09.366148
Jianbin Song,0.9,2026-03-14T00:35:09.366151
Hidemi Hosokai,0.0,2026-03-14T00:35:09.366154
Joo-Hwee Lim,0.95,2026-03-14T00:35:09.366156
G. M. Avis,0.0,2026-03-14T00:35:09.366159
Zefang Li,0.0,2026-03-14T00:35:09.366162
Tiffany Y. Chen,0.0,2026-03-14T00:35:09.366165
Abdelazim M. A. Abdelgawwad,0.0,2026-03-14T00:35:09.366168
Petr Kastovsky,0.0,2026-03-14T00:35:09.366171
Wonil Chang,0.95,2026-03-14T00:35:09.366173
Rahul Kala,0.0,2026-03-14T00:35:09.366176
Michele Vicentino,0.0,2026-03-14T00:35:09.366180
Dima Rabadi,0.0,2026-03-14T00:35:09.366183
Mike Morton,0.0,2026-03-14T00:35:09.366186
Artem Vazhentsev,0.0,2026-03-14T00:35:09.366189
Bijaoui Albert,0.0,2026-03-14T00:35:09.366192
Weijie Zhou,0.0,2026-03-14T00:35:09.366194
Ilya Soloveychik,0.0,2026-03-14T00:35:09.366199
Karim Amer,0.0,2026-03-14T00:35:09.366201
Aurélien Greuet,0.0,2026-03-14T00:35:09.366205
Niegel Dewdney,0.0,2026-03-14T00:35:09.366207
J.-A. Castro-Castro,0.0,2026-03-14T00:35:09.366210
Nicklas Beijar,0.0,2026-03-14T00:35:09.366213
Enyun Yu,0.0,2026-03-14T00:35:09.366216
Qian Xiang,0.0,2026-03-14T00:35:09.366219
Xibin Wu,0.0,2026-03-14T00:35:09.366222
Ravisri Valluri,0.0,2026-03-14T00:35:09.366225
Arul Aravinthan,0.0,2026-03-14T00:35:09.366228
Stephen R. Breit,0.0,2026-03-14T00:35:09.366230
Daniel Flores-Araiza,0.0,2026-03-14T00:35:09.366233
Aurélien Ponte,0.0,2026-03-14T00:35:09.366236
Tuomas Lappalainen,0.0,2026-03-14T00:35:09.366239
Florian Geigl,0.0,2026-03-14T00:35:09.366242
Adrian Heinrich Hoppe,0.0,2026-03-14T00:35:09.366245
Vasant Manohar,0.0,2026-03-14T00:35:09.366248
Anthony Kroch,0.0,2026-03-14T00:35:09.366251
Malina Strugaru,0.0,2026-03-14T00:35:09.366254
Anaïs Ledoux,0.0,2026-03-14T00:35:09.366256
Kuowen Chen,0.0,2026-03-14T00:35:09.366260
Sunil Thakar,0.0,2026-03-14T00:35:09.366262
Nikhil U. Shinde,0.0,2026-03-14T00:35:09.366266
Tatiana Endrjukaite,0.0,2026-03-14T00:35:09.366269
David Ollason,0.0,2026-03-14T00:35:09.366271
Arie Leizarowitz,0.0,2026-03-14T00:35:09.366275
Yunfeng Zhao,0.0,2026-03-14T00:35:09.366278
Jiaxi Jiang,0.0,2026-03-14T00:35:09.366281
T. V. Raman,0.0,2026-03-14T00:35:09.366284
Daphna Harel,0.0,2026-03-14T00:35:09.366287
Haifeng Hu,0.0,2026-03-14T00:35:09.366289
Ryusuke Miyazaki,0.0,2026-03-14T00:35:09.366292
Lukas Lee,0.4,2026-03-14T00:35:09.366295
Sibai Sun,0.0,2026-03-14T00:35:09.366298
Milong Ren,0.0,2026-03-14T00:35:09.366301
James Chua,0.0,2026-03-14T00:35:09.366303
Alexandre Heili,0.0,2026-03-14T00:35:09.366306
Dhaval Parmar,0.0,2026-03-14T00:35:09.366309
Kexin Lu,0.0,2026-03-14T00:35:09.366312
Dongyan Huang,0.0,2026-03-14T00:35:09.366315
Dave Singelée,0.0,2026-03-14T00:35:09.366325
Qizhao Yuan,0.0,2026-03-14T00:35:09.366330
Qian Ding,0.0,2026-03-14T00:35:09.366333
Mikaël Monet,0.0,2026-03-14T00:35:09.366336
Sixian Wang,0.0,2026-03-14T00:35:09.366339
Felice Balarin,0.0,2026-03-14T00:35:09.366341
Huanjun Deng,0.0,2026-03-14T00:35:09.366344
Maurizio Vincini,0.0,2026-03-14T00:35:09.366347
Kum Ying Tham,0.0,2026-03-14T00:35:09.366350
Paul S. Barth,0.0,2026-03-14T00:35:09.366352
Phillip Schaffer,0.0,2026-03-14T00:35:09.366355
Yuyang Deng,0.0,2026-03-14T00:35:09.366359
Jana Gonnermann-Müller,0.0,2026-03-14T00:35:09.366361
Aidan Hung-Wen Tsai,0.3,2026-03-14T00:35:09.366364
Zesheng Kang,0.9,2026-03-14T00:35:09.366367
Yongshi Ye,0.0,2026-03-14T00:35:09.366370
Elmar Langetepe,0.0,2026-03-14T00:35:09.366373
Mathias N'Cho,0.0,2026-03-14T00:35:09.366376
Zerun Ma,0.0,2026-03-14T00:35:09.366379
Pelin Icer Baykal,0.0,2026-03-14T00:35:09.366381
Yue Kong,0.0,2026-03-14T00:35:09.366384
Yuichi Asahiro,0.0,2026-03-14T00:35:09.366387
Zhe-Ming Lu,0.0,2026-03-14T00:35:09.366390
Yuanchen Bei,0.0,2026-03-14T00:35:09.366394
Mehedi Bakht,0.0,2026-03-14T00:35:09.366397
Luís Oliveira,0.0,2026-03-14T00:35:09.366400
Robert E. Van Dyck,0.0,2026-03-14T00:35:09.366402
Zixuan Hu,0.0,2026-03-14T00:35:09.366405
Benjamin D. Horne,0.0,2026-03-14T00:35:09.366408
Csanád Imreh,0.0,2026-03-14T00:35:09.366411
Siyona Sarma,0.0,2026-03-14T00:35:09.366413
Sandip Bapat,0.0,2026-03-14T00:35:09.366416
Carl Schultz,0.0,2026-03-14T00:35:09.366419
Kevin Orpen,0.0,2026-03-14T00:35:09.366422
Lide Zhang,0.0,2026-03-14T00:35:09.366425
Henry Duwe,0.0,2026-03-14T00:35:09.366428
Charlotte Laclau,0.0,2026-03-14T00:35:09.366430
Jeffrey Davis,0.0,2026-03-14T00:35:09.366433
Shigeng Zhang,0.0,2026-03-14T00:35:09.366436
