name,score,updated_at
Avishay Tal,0.0,2026-03-14T00:41:07.339836
Kazuyoshi Nakamura,0.0,2026-03-14T00:41:07.339839
Binh P. Nguyen,0.0,2026-03-14T00:41:07.339841
Xingyi Li,0.0,2026-03-14T00:41:07.339844
Kevin Lü,0.0,2026-03-14T00:41:07.339847
Chenwang Wu,0.0,2026-03-14T00:41:07.339850
Rishi Kundi,0.0,2026-03-14T00:41:07.339852
Hoi Ying Wong,0.0,2026-03-14T00:41:07.339855
Oyebade K. Oyedotun,0.0,2026-03-14T00:41:07.339858
Jorge Veiga,0.0,2026-03-14T00:41:07.339861
Valéry Dewil,0.0,2026-03-14T00:41:07.339864
Ammar Abbas,0.0,2026-03-14T00:41:07.339866
Xishuang Dong,0.0,2026-03-14T00:41:07.339869
Junjie Ji,0.0,2026-03-14T00:41:07.339872
Adrian Bahne,0.0,2026-03-14T00:41:07.339875
Tanmay Inamdar,0.0,2026-03-14T00:41:07.339878
Christopher Buss,0.0,2026-03-14T00:41:07.339881
Paul O'Brien,0.0,2026-03-14T00:41:07.339884
Qinchen Gu,0.0,2026-03-14T00:41:07.339886
Zixi Li,0.0,2026-03-14T00:41:07.339889
Abdalaziz Sawwan,0.0,2026-03-14T00:41:07.339892
William R. Claycomb,0.0,2026-03-14T00:41:07.339895
Nikolaos Stathoulopoulos,0.0,2026-03-14T00:41:07.339897
Craig Sheridan,0.0,2026-03-14T00:41:07.339900
Robert-Zoltán Szász,0.0,2026-03-14T00:41:07.339903
Yuichiroh Matsubayashi,0.0,2026-03-14T00:41:07.339905
Alina Jade Barnett,0.0,2026-03-14T00:41:07.339915
Shunsuke Sato,0.0,2026-03-14T00:41:07.339918
Felipe Inostroza,0.0,2026-03-14T00:41:07.339921
Kohta Ishikawa,0.0,2026-03-14T00:41:07.339924
Eoin Martino Grua,0.0,2026-03-14T00:41:07.339927
Hail Song,0.95,2026-03-14T00:41:07.339930
Sejuti Rahman,0.0,2026-03-14T00:41:07.339932
Irune Zubiaga,0.0,2026-03-14T00:41:07.339935
Lucy Gonzalez,0.0,2026-03-14T00:41:07.339938
Sergei Vassilvitskii,0.0,2026-03-14T00:41:07.339941
Daoyi Zheng,0.0,2026-03-14T00:41:07.339943
Miao He,0.0,2026-03-14T00:41:07.339946
G. Clark Haynes,0.0,2026-03-14T00:41:07.339949
Eliot H. Solomon,0.0,2026-03-14T00:41:07.339952
Emmanuel D. Pontikakis,0.0,2026-03-14T00:41:07.339954
Fabrizio Germano,0.0,2026-03-14T00:41:07.339957
Jinyu Hu,0.0,2026-03-14T00:41:07.339960
Inbar Gahali-Sass,0.0,2026-03-14T00:41:07.339963
Xavier Fernández,0.0,2026-03-14T00:41:07.339966
Ching-Hsiang Chu,0.0,2026-03-14T00:41:07.339969
Stephen D. Laing,0.0,2026-03-14T00:41:07.339971
Yueru Luo,0.0,2026-03-14T00:41:07.339974
Hudson Ayers,0.0,2026-03-14T00:41:07.339977
Jessica Grieser,0.0,2026-03-14T00:41:07.339980
Mingwei Sun,0.0,2026-03-14T00:41:07.339982
Wandong Shi,0.0,2026-03-14T00:41:07.339985
Jennifer Beach,0.0,2026-03-14T00:41:07.339988
Moonseok Choi,1.0,2026-03-14T00:41:07.339991
Brian Levine,0.0,2026-03-14T00:41:07.339993
Philip Lin,0.0,2026-03-14T00:41:07.339996
André Ivanov,0.0,2026-03-14T00:41:07.339999
Hanna Bulata,0.0,2026-03-14T00:41:07.340002
Tsuyoshi Yamaura,0.0,2026-03-14T00:41:07.340004
Mingkuan Xu,0.0,2026-03-14T00:41:07.340007
Gene Cutler,0.0,2026-03-14T00:41:07.340010
Suzanne Watzman,0.0,2026-03-14T00:41:07.340013
Jiaxu Miao,0.0,2026-03-14T00:41:07.340015
