name,score,updated_at
Elan Markowitz,0.0,2026-03-14T01:44:10.764933
René Röpke,0.0,2026-03-14T01:44:10.764936
Jiayu Wei,0.0,2026-03-14T01:44:10.764939
Kunxi Li,0.0,2026-03-14T01:44:10.764941
Jan Christian Bryne,0.0,2026-03-14T01:44:10.764945
Michael Tobis,0.0,2026-03-14T01:44:10.764948
Alexey Pak,0.7,2026-03-14T01:44:10.764951
Gek Hong (Allyson) Sim,0.8,2026-03-14T01:44:10.764954
Pume Tuchinda,0.0,2026-03-14T01:44:10.764957
Sharifa Sultana,0.0,2026-03-14T01:44:10.764960
Jörg Heistermann,0.0,2026-03-14T01:44:10.764963
Peter Reimann,0.0,2026-03-14T01:44:10.764966
Björn Lindström,0.0,2026-03-14T01:44:10.764969
Jintao Yan,0.0,2026-03-14T01:44:10.764972
Yu-Wei Fan,0.0,2026-03-14T01:44:10.764975
Jinseok Nam,1.0,2026-03-14T01:44:10.764978
Luiz Barros,0.0,2026-03-14T01:44:10.764981
Ben Koller,0.0,2026-03-14T01:44:10.764983
Sushmita Ruj,0.0,2026-03-14T01:44:10.764986
Yurii Lezhenin,0.0,2026-03-14T01:44:10.764989
Bas Rokers,0.0,2026-03-14T01:44:10.764992
Christos Kloukinas,0.0,2026-03-14T01:44:10.764995
Marcel Schellenberg,0.0,2026-03-14T01:44:10.764998
Yingchen Tian,0.0,2026-03-14T01:44:10.765000
Zhenchang Xing,0.0,2026-03-14T01:44:10.765003
Man To Tang,0.0,2026-03-14T01:44:10.765006
Akis Linardos,0.0,2026-03-14T01:44:10.765009
Robin G. Allaby,0.0,2026-03-14T01:44:10.765012
Basel Abu-Jamous,0.0,2026-03-14T01:44:10.765015
Weiyang Liu,0.0,2026-03-14T01:44:10.765018
Pingting Hong,0.0,2026-03-14T01:44:10.765021
Tiee-Jian Wu,0.0,2026-03-14T01:44:10.765023
Ruth Abdul,0.0,2026-03-14T01:44:10.765026
Seiji Takanashi,0.0,2026-03-14T01:44:10.765029
Wenjie An,0.0,2026-03-14T01:44:10.765031
Yuwei Jin,0.0,2026-03-14T01:44:10.765034
Victor Nan Fernandez-Ayala,0.0,2026-03-14T01:44:10.765037
Nikhil Divekar,0.0,2026-03-14T01:44:10.765040
Shrivats Agrawal,0.0,2026-03-14T01:44:10.765042
Matthew Khoury,0.0,2026-03-14T01:44:10.765046
Yoshitaka Kidani,0.0,2026-03-14T01:44:10.765048
Weiqian Zheng,0.0,2026-03-14T01:44:10.765051
Ryan Carlson,0.0,2026-03-14T01:44:10.765054
Ingmar Peter,0.0,2026-03-14T01:44:10.765057
Jesse Haviland,0.0,2026-03-14T01:44:10.765060
Bodhi Mukherjee,0.0,2026-03-14T01:44:10.765063
Jun Zhou,0.0,2026-03-14T01:44:10.765066
Alejandro LoboGuerrero,0.0,2026-03-14T01:44:10.765069
Hans Friedrich Witschel,0.0,2026-03-14T01:44:10.765072
Thomas Jakobson,0.0,2026-03-14T01:44:10.765075
Jeffrey L. Gleason,0.0,2026-03-14T01:44:10.765078
Erion Çano,0.0,2026-03-14T01:44:10.765082
Fuqiao Hu,0.0,2026-03-14T01:44:10.765085
Timothy Blakely,0.0,2026-03-14T01:44:10.765088
Yael Dubinsky,0.0,2026-03-14T01:44:10.765091
Haohan Li,0.0,2026-03-14T01:44:10.765094
Long Xing,0.0,2026-03-14T01:44:10.765097
Eva Budinska,0.0,2026-03-14T01:44:10.765100
Joan Salavedra,0.0,2026-03-14T01:44:10.765103
Shashidhar Thakur,0.0,2026-03-14T01:44:10.765106
Takuya Hosobata,0.0,2026-03-14T01:44:10.765109
Pavithra Sathiyanarayanan,0.0,2026-03-14T01:44:10.765112
Jianjun Shi,0.0,2026-03-14T01:44:10.765116
Zuzhi Chen,0.0,2026-03-14T01:44:10.765119
Leif Sabellek,0.0,2026-03-14T01:44:10.765122
Chuqiao Gong,0.0,2026-03-14T01:44:10.765124
Michael Neumann,0.0,2026-03-14T01:44:10.765127
Gabriela Gallegos,0.0,2026-03-14T01:44:10.765130
Jorge Chávez-Saab,0.0,2026-03-14T01:44:10.765133
Sarah Lewis,0.0,2026-03-14T01:44:10.765136
Fabian Meier,0.0,2026-03-14T01:44:10.765140
Francis Bowen,0.0,2026-03-14T01:44:10.765142
Daniel Long,0.0,2026-03-14T01:44:10.765145
Inken Hagestedt,0.0,2026-03-14T01:44:10.765148
Adam H. Leventhal,0.0,2026-03-14T01:44:10.765151
Yuan-Rong Liao,0.0,2026-03-14T01:44:10.765154
Francesco Tenore,0.0,2026-03-14T01:44:10.765157
Josh Aas,0.0,2026-03-14T01:44:10.765160
Ziv Tamir,0.0,2026-03-14T01:44:10.765163
Soumyajit Gupta,0.0,2026-03-14T01:44:10.765166
Thomas Stauner,0.0,2026-03-14T01:44:10.765169
Charlie Fang,0.4,2026-03-14T01:44:10.765172
Mahdis Saeedi,0.0,2026-03-14T01:44:10.765175
Dinh Phung,0.0,2026-03-14T01:44:10.765178
Junior M. Martins,0.0,2026-03-14T01:44:10.765181
Hiroaki Kimura,0.0,2026-03-14T01:44:10.765184
Maurizio Dècina,0.0,2026-03-14T01:44:10.765187
Niharika Dadu,0.0,2026-03-14T01:44:10.765190
Jessica Conradi,0.0,2026-03-14T01:44:10.765194
Chiung-Min Tsai,0.0,2026-03-14T01:44:10.765196
Qing Wan,0.0,2026-03-14T01:44:10.765200
Leon Freudenthaler,0.0,2026-03-14T01:44:10.765203
Rainie Bozzai,0.0,2026-03-14T01:44:10.765206
Emma Cathrine Liisborg Leschly,0.0,2026-03-14T01:44:10.765209
Takuya Kida,0.0,2026-03-14T01:44:10.765212
John Bircsak,0.0,2026-03-14T01:44:10.765215
Vladislav Polianskii,0.0,2026-03-14T01:44:10.765218
Alberto Gonzalez,0.0,2026-03-14T01:44:10.765221
Namiko Saito,0.0,2026-03-14T01:44:10.765224
Shihan Qiu,0.0,2026-03-14T01:44:10.765227
Xiang-Yang Li,0.0,2026-03-14T01:44:10.765230
Daniela Boettger-Schmidt,0.0,2026-03-14T01:44:10.765234
Misha Croes,0.0,2026-03-14T01:44:10.765237
Simona Mariani,0.0,2026-03-14T01:44:10.765240
Hyeong Gwon Hong,1.0,2026-03-14T01:44:10.765243
Beenish Moalla Chaudhry,0.0,2026-03-14T01:44:10.765246
Alexander Gabel,0.0,2026-03-14T01:44:10.765249
Andrea Rueetschi,0.0,2026-03-14T01:44:10.765252
Bruno V. A. Machado,0.0,2026-03-14T01:44:10.765255
Abdullah Cihan Ak,0.0,2026-03-14T01:44:10.765258
Marco Capitani,0.0,2026-03-14T01:44:10.765262
Kyle Harrison,0.0,2026-03-14T01:44:10.765265
Anand Ramamoorthy,0.0,2026-03-14T01:44:10.765268
Jianing Yang,0.0,2026-03-14T01:44:10.765271
Risto Sarvas,0.0,2026-03-14T01:44:10.765274
Seung Ko,0.95,2026-03-14T01:44:10.765276
Jikai Ren,0.0,2026-03-14T01:44:10.765279
Ashley Ponce,0.0,2026-03-14T01:44:10.765282
Christof Magoath,0.0,2026-03-14T01:44:10.765285
Zulema Rodriguez-Hernandez,0.0,2026-03-14T01:44:10.765288
Lukas Graf,0.0,2026-03-14T01:44:10.765291
Kaituo Feng,0.0,2026-03-14T01:44:10.765294
Marcel Kronfeld,0.0,2026-03-14T01:44:10.765297
Xiaodian Zhang,0.0,2026-03-14T01:44:10.765300
Casey C. Bennett,0.0,2026-03-14T01:44:10.765304
Kevin Luchsinger,0.0,2026-03-14T01:44:10.765306
James A. Kasson,0.0,2026-03-14T01:44:10.765309
Zhengpeng Liao,0.0,2026-03-14T01:44:10.765312
Chongjin Chen,0.3,2026-03-14T01:44:10.765315
Lashan Peiris,0.0,2026-03-14T01:44:10.765318
Ning Pang,0.0,2026-03-14T01:44:10.765321
Chung-Yu Huang,0.1,2026-03-14T01:44:10.765324
Ibrahim Jaluta,0.0,2026-03-14T01:44:10.765328
A. Kilthau,0.0,2026-03-14T01:44:10.765331
Maxime Dahan,0.0,2026-03-14T01:44:10.765334
Jianbang Yang,0.0,2026-03-14T01:44:10.765337
Kenji Honda,0.0,2026-03-14T01:44:10.765339
Naoum Naoumov,0.0,2026-03-14T01:44:10.765342
Rickard Armiento,0.0,2026-03-14T01:44:10.765345
Sungeon Kim,0.95,2026-03-14T01:44:10.765348
Torsten Kroeger,0.0,2026-03-14T01:44:10.765352
H. Peralta,0.0,2026-03-14T01:44:10.765355
Use Lehiste,0.0,2026-03-14T01:44:10.765358
Zhuwei Wang,0.0,2026-03-14T01:44:10.765361
Srinidhi Viswanatha,0.0,2026-03-14T01:44:10.765363
Yun-Juan Chang,0.9,2026-03-14T01:44:10.765366
Lin Quan,0.0,2026-03-14T01:44:10.765369
Tobias Berka,0.0,2026-03-14T01:44:10.765372
Pham Huy Hieu,0.0,2026-03-14T01:44:10.765375
Yeonsu Jung,1.0,2026-03-14T01:44:10.765378
Shengzhong Mao,0.0,2026-03-14T01:44:10.765381
Cesario Vincenzo Angelino,0.0,2026-03-14T01:44:10.765384
Milica Popovic,0.0,2026-03-14T01:44:10.765387
Zlatko M. Sotirov,0.0,2026-03-14T01:44:10.765390
Stevie Koepp,0.0,2026-03-14T01:44:10.765393
Sai Sagar Jinka,0.0,2026-03-14T01:44:10.765396
Karen Iler Kirk,0.0,2026-03-14T01:44:10.765400
Guo-Zheng Sun,0.0,2026-03-14T01:44:10.765402
Viorel Mînzu,0.0,2026-03-14T01:44:10.765405
Wenbo Fan,0.0,2026-03-14T01:44:10.765408
Benjamin Calmé,0.0,2026-03-14T01:44:10.765411
Mito Kehayov,0.0,2026-03-14T01:44:10.765414
Poomipat Boonyakitanont,0.0,2026-03-14T01:44:10.765417
Vladimir Mandic,0.0,2026-03-14T01:44:10.765422
John V. Tucker,0.0,2026-03-14T01:44:10.765425
Luke Fraser,0.0,2026-03-14T01:44:10.765429
Andy Regensky,0.0,2026-03-14T01:44:10.765432
Nurani Saoda,0.0,2026-03-14T01:44:10.765435
Rahul Pandita,0.0,2026-03-14T01:44:10.765438
Hyungjoon Soh,1.0,2026-03-14T01:44:10.765441
Cédric Pruski,0.0,2026-03-14T01:44:10.765444
Håkan Zeffer,0.0,2026-03-14T01:44:10.765447
Hiêp Hàn,0.0,2026-03-14T01:44:10.765450
Ines Teles Alves,0.0,2026-03-14T01:44:10.765453
Pierre de la Grange,0.0,2026-03-14T01:44:10.765455
Zhenyong Zhang,0.0,2026-03-14T01:44:10.765458
Shiji Qiu,0.0,2026-03-14T01:44:10.765461
Reid B. Porter,0.0,2026-03-14T01:44:10.765464
C. F. N. Cowan,0.0,2026-03-14T01:44:10.765467
Takashi Sano,0.0,2026-03-14T01:44:10.765470
Grigor Nalbandyan,0.0,2026-03-14T01:44:10.765473
Shuyin Ouyang,0.0,2026-03-14T01:44:10.765476
Aline Neves,0.0,2026-03-14T01:44:10.765478
Louis Leconte,0.0,2026-03-14T01:44:10.765481
Koki Nakashima,0.0,2026-03-14T01:44:10.765484
Oliver Nowak,0.0,2026-03-14T01:44:10.765487
Yoshihisa Shizawa,0.0,2026-03-14T01:44:10.765490
Adnan Ibney Faruq,0.0,2026-03-14T01:44:10.765493
Zhijie Cai,0.0,2026-03-14T01:44:10.765496
Andrey Bernstein,0.0,2026-03-14T01:44:10.765500
Andy Yuan Xue,0.0,2026-03-14T01:44:10.765502
Megan Micheletti,0.0,2026-03-14T01:44:10.765505
Aparna Akula,0.0,2026-03-14T01:44:10.765509
Alex Saperstein,0.0,2026-03-14T01:44:10.765512
Youbo Lei,0.0,2026-03-14T01:44:10.765553
H. E. S. Said,0.0,2026-03-14T01:44:10.765556
Sébastien Nussbaum,0.0,2026-03-14T01:44:10.765559
Satish Golla,0.0,2026-03-14T01:44:10.765562
Tzipora Halevi,0.0,2026-03-14T01:44:10.765565
Kfir Yehuda Levy,0.0,2026-03-14T01:44:10.765569
Xiaowen Ruan,0.0,2026-03-14T01:44:10.765571
Michael Lavagnino,0.0,2026-03-14T01:44:10.765574
Faeze S. Banitaba,0.0,2026-03-14T01:44:10.765577
Anna Maria Bailey,0.0,2026-03-14T01:44:10.765581
Michelle Valente,0.0,2026-03-14T01:44:10.765584
Chad Byers,0.0,2026-03-14T01:44:10.765587
Tamas J. Madarasz,0.0,2026-03-14T01:44:10.765590
Samuel Svenningsen,0.0,2026-03-14T01:44:10.765593
Weichuan Yu,0.0,2026-03-14T01:44:10.765596
Arjun Deopujari,0.0,2026-03-14T01:44:10.765599
David C. Lee,0.4,2026-03-14T01:44:10.765602
Yinao Xie,0.0,2026-03-14T01:44:10.765605
Tuo-Hung Hou,0.0,2026-03-14T01:44:10.765608
Mengtao Han,0.0,2026-03-14T01:44:10.765610
Anna Katherine Zhao,0.0,2026-03-14T01:44:10.765613
Thomas V. Chang,0.4,2026-03-14T01:44:10.765616
Thomas W. Knych,0.0,2026-03-14T01:44:10.765619
Luís Borges,0.0,2026-03-14T01:44:10.765622
Valérie de Crécy-Lagard,0.0,2026-03-14T01:44:10.765624
Brandon Man,0.0,2026-03-14T01:44:10.765627
Matan Kalman,0.0,2026-03-14T01:44:10.765630
Anja Malm,0.0,2026-03-14T01:44:10.765633
Tadanori Teruya,0.0,2026-03-14T01:44:10.765636
Nicolas Huin,0.0,2026-03-14T01:44:10.765638
Jason Daly,0.0,2026-03-14T01:44:10.765641
Philippe Coppejans,0.0,2026-03-14T01:44:10.765644
Matthias Traub,0.0,2026-03-14T01:44:10.765647
Yuhang Zhang,0.0,2026-03-14T01:44:10.765650
Rafael Hengen Ribeiro,0.0,2026-03-14T01:44:10.765653
David Sosa,0.0,2026-03-14T01:44:10.765656
Alan L. Yuille,0.0,2026-03-14T01:44:10.765659
Asma Maalej,0.0,2026-03-14T01:44:10.765666
Alessandro Manenti,0.0,2026-03-14T01:44:10.765670
Damon Riesberg,0.0,2026-03-14T01:44:10.765673
Weicong Zhou,0.0,2026-03-14T01:44:10.765676
Rachel M. Harrison,0.0,2026-03-14T01:44:10.765679
Nathaniel R. Young II,0.0,2026-03-14T01:44:10.765683
Sven Goller,0.0,2026-03-14T01:44:10.765686
Grzegorz Beringer,0.0,2026-03-14T01:44:10.765689
Alisha Ghaju,0.0,2026-03-14T01:44:10.765691
Marc-Olivier Baradez,0.0,2026-03-14T01:44:10.765695
John Rychcik,0.0,2026-03-14T01:44:10.765697
J. H. Kagel,0.0,2026-03-14T01:44:10.765700
Shunjun Wu,0.0,2026-03-14T01:44:10.765703
Jong-Youl Choi,1.0,2026-03-14T01:44:10.765706
Seçkin Çaylak,0.0,2026-03-14T01:44:10.765710
James R. Callister,0.0,2026-03-14T01:44:10.765713
Yen-Wu Ti,0.0,2026-03-14T01:44:10.765716
Roxana Zeraati,0.0,2026-03-14T01:44:10.765719
Xuan Li,0.0,2026-03-14T01:44:10.765722
Zhili Tan,0.0,2026-03-14T01:44:10.765725
William D. Buchanan,0.0,2026-03-14T01:44:10.765728
Wuyang Cong,0.0,2026-03-14T01:44:10.765731
Gül Kaner,0.0,2026-03-14T01:44:10.765734
Hirotaka Soma,0.0,2026-03-14T01:44:10.765737
Yuan Tai,0.0,2026-03-14T01:44:10.765740
Radimir Komarnitsky,0.0,2026-03-14T01:44:10.765743
William D. Memberg,0.0,2026-03-14T01:44:10.765746
Hei-Chia Wang,0.0,2026-03-14T01:44:10.765749
Prateek Bhurat,0.0,2026-03-14T01:44:10.765752
Shahbaz Syed,0.0,2026-03-14T01:44:10.765755
Yuelang Xu,0.0,2026-03-14T01:44:10.765758
Oisin Redmond,0.0,2026-03-14T01:44:10.765760
Uddalok Sarkar,0.0,2026-03-14T01:44:10.765763
Fadli Damara,0.0,2026-03-14T01:44:10.765766
Olivier Mathieu,0.0,2026-03-14T01:44:10.765769
Susan G. Worst,0.0,2026-03-14T01:44:10.765773
Marco Gillies,0.0,2026-03-14T01:44:10.765775
Richard A. Lewallen,0.0,2026-03-14T01:44:10.765778
Yutao Yue,0.0,2026-03-14T01:44:10.765781
João Costa Seco,0.0,2026-03-14T01:44:10.765785
Steve White,0.0,2026-03-14T01:44:10.765788
Long Shen Yu,0.0,2026-03-14T01:44:10.765791
Juan Andres Morales-Cordovilla,0.0,2026-03-14T01:44:10.765794
Gregory Charlot,0.0,2026-03-14T01:44:10.765797
Sebastian Peter Bayerl,0.0,2026-03-14T01:44:10.765800
Chen Griner,0.0,2026-03-14T01:44:10.765803
Gichan Jang,1.0,2026-03-14T01:44:10.765806
Jiaqi Luo,0.0,2026-03-14T01:44:10.765809
Nicolás Van Sint Jan,0.0,2026-03-14T01:44:10.765812
Kraig Tou,0.0,2026-03-14T01:44:10.765815
Roberto Santoro,0.0,2026-03-14T01:44:10.765818
Katie Heaps,0.0,2026-03-14T01:44:10.765821
Aditya Singhal,0.0,2026-03-14T01:44:10.765824
Wencai Ma,0.0,2026-03-14T01:44:10.765827
Ruji He,0.0,2026-03-14T01:44:10.765830
Chung-Yiu Yau,0.0,2026-03-14T01:44:10.765833
Oren Salzman,0.0,2026-03-14T01:44:10.765836
Wanwan Wang,0.0,2026-03-14T01:44:10.765839
David Hales,0.0,2026-03-14T01:44:10.765842
Anlun Huang,0.0,2026-03-14T01:44:10.765845
FYi Xie,0.0,2026-03-14T01:44:10.765849
Abdullatif Al-Alsheikh,0.0,2026-03-14T01:44:10.765853
Dongwook Lee,1.0,2026-03-14T01:44:10.765855
Christopher Culy,0.0,2026-03-14T01:44:10.765858
Elliot M. Landaw,0.0,2026-03-14T01:44:10.765861
Akshay Jarandikar,0.0,2026-03-14T01:44:10.765864
Tomer Ashur,0.0,2026-03-14T01:44:10.765867
Koji Kawasaki,0.0,2026-03-14T01:44:10.765870
Daniel H. Stolfi,0.0,2026-03-14T01:44:10.765873
S. S. Nemani,0.0,2026-03-14T01:44:10.765876
Martin Wojtczyk,0.0,2026-03-14T01:44:10.765879
Marco Castaldi,0.0,2026-03-14T01:44:10.765881
Bernard Stepien,0.0,2026-03-14T01:44:10.765884
Biao Zhang,0.0,2026-03-14T01:44:10.765887
Patrick W. Mallett,0.0,2026-03-14T01:44:10.765890
Martti Pitkänen,0.0,2026-03-14T01:44:10.765893
Naiyuan Liu,0.0,2026-03-14T01:44:10.765896
Alfio Lazzaro,0.0,2026-03-14T01:44:10.765900
Fangyu Sun,0.0,2026-03-14T01:44:10.765903
Robert Stevens,0.0,2026-03-14T01:44:10.765906
Mikio Christian Aoi,0.3,2026-03-14T01:44:10.765909
Jun-Qi Guo,0.0,2026-03-14T01:44:10.765911
Ching-Yih Tseng,0.0,2026-03-14T01:44:10.765914
Mouafak Mesrabi,0.0,2026-03-14T01:44:10.765917
M. G. Suraj,0.0,2026-03-14T01:44:10.765919
Yanping Liu,0.0,2026-03-14T01:44:10.765922
Neta Barkay,0.0,2026-03-14T01:44:10.765925
Olivier Caumont,0.0,2026-03-14T01:44:10.765928
Masashi Hattori,0.0,2026-03-14T01:44:10.765930
Zhihua Wu,0.0,2026-03-14T01:44:10.765933
Humberto Cervantes,0.0,2026-03-14T01:44:10.765936
Zhiguang Zhong,0.0,2026-03-14T01:44:10.765939
Andrea Fortuna,0.0,2026-03-14T01:44:10.765942
Banahalli Ratna,0.0,2026-03-14T01:44:10.765945
Pratap Lakshman,0.0,2026-03-14T01:44:10.765948
Jaidev P. Patwardhan,0.0,2026-03-14T01:44:10.765951
Kim Strobl,0.4,2026-03-14T01:44:10.765954
S. R. Young,0.7,2026-03-14T01:44:10.765957
Christian Briese,0.0,2026-03-14T01:44:10.765960
Saqib Saeed,0.0,2026-03-14T01:44:10.765963
Jasmin B. Parvaz,0.0,2026-03-14T01:44:10.765967
Daniel H. Goldman,0.0,2026-03-14T01:44:10.765969
Nasim Alamdari,0.0,2026-03-14T01:44:10.765972
Prashant Krishnan V,0.0,2026-03-14T01:44:10.765975
Kallistos Weis,0.0,2026-03-14T01:44:10.765978
Jim Kiekbusch,0.0,2026-03-14T01:44:10.765981
Sungjoo Yoo,1.0,2026-03-14T01:44:10.765984
Sixue Zhang,0.0,2026-03-14T01:44:10.765987
Jeremiah Griffin,0.0,2026-03-14T01:44:10.765990
Gopinaath Kannabiran,0.0,2026-03-14T01:44:10.765993
Xinli Gu,0.0,2026-03-14T01:44:10.765996
Sina Kamali,0.0,2026-03-14T01:44:10.765999
Huimin Zhao,0.0,2026-03-14T01:44:10.766002
Thomas von Rekowski,0.0,2026-03-14T01:44:10.766005
Hassan Ibrahim,0.0,2026-03-14T01:44:10.766008
Bahram Shafai,0.0,2026-03-14T01:44:10.766011
Yubo Chen,0.0,2026-03-14T01:44:10.766013
Radoslaw Nielek,0.0,2026-03-14T01:44:10.766016
Guy Kornowski,0.0,2026-03-14T01:44:10.766019
Shang-Hong Lai,0.0,2026-03-14T01:44:10.766022
Junjia Guo,0.0,2026-03-14T01:44:10.766025
Abhilasha Jain,0.0,2026-03-14T01:44:10.766028
Paul A. Scheffer,0.0,2026-03-14T01:44:10.766031
Yan Zheng,0.0,2026-03-14T01:44:10.766034
Tormod Næs,0.0,2026-03-14T01:44:10.766037
Daniel Donenfeld,0.0,2026-03-14T01:44:10.766040
Larry L. Wear,0.0,2026-03-14T01:44:10.766043
Steven Ruggles,0.0,2026-03-14T01:44:10.766045
Svante Stadler,0.0,2026-03-14T01:44:10.766048
Jerry Jariyasunant,0.0,2026-03-14T01:44:10.766051
Francisco Ordonez,0.0,2026-03-14T01:44:10.766054
Norman E. Davey,0.0,2026-03-14T01:44:10.766057
Keval Vora,0.0,2026-03-14T01:44:10.766060
Jeremy Debattista,0.0,2026-03-14T01:44:10.766063
Michael G. Malkovsky,0.0,2026-03-14T01:44:10.766065
Jae Yong Lee,1.0,2026-03-14T01:44:10.766068
Muhammad El-Haliby,0.0,2026-03-14T01:44:10.766071
Leonardo Ranaldi,0.0,2026-03-14T01:44:10.766074
Alexis Champsaur,0.0,2026-03-14T01:44:10.766077
Xukai Zhou,0.0,2026-03-14T01:44:10.766080
Mathieu Salzmann,0.0,2026-03-14T01:44:10.766083
Stéphane Lescuyer,0.0,2026-03-14T01:44:10.766086
Jonathan Prescott-Roy,0.0,2026-03-14T01:44:10.766089
Sangoh Lee,0.95,2026-03-14T01:44:10.766092
Christopher J. Duckworth,0.0,2026-03-14T01:44:10.766095
Yanxiang Zeng,0.0,2026-03-14T01:44:10.766097
Aida Mousavifar,0.0,2026-03-14T01:44:10.766100
Alyn P. Rockwood,0.0,2026-03-14T01:44:10.766103
Dayoung Choi,1.0,2026-03-14T01:44:10.766106
Swara Kopparty,0.0,2026-03-14T01:44:10.766109
Andrew H. Jones,0.0,2026-03-14T01:44:10.766111
Yiping Zhou,0.0,2026-03-14T01:44:10.766114
Guilherme F. Bottino,0.0,2026-03-14T01:44:10.766117
C. C. Shortlidge,0.0,2026-03-14T01:44:10.766120
Kathryn Schmitt,0.0,2026-03-14T01:44:10.766123
Joshua Branchaud,0.0,2026-03-14T01:44:10.766126
Guy Paillet,0.0,2026-03-14T01:44:10.766129
Majid Hadian,0.0,2026-03-14T01:44:10.766132
Paresh Tolay,0.0,2026-03-14T01:44:10.766135
Daniel Campos,0.0,2026-03-14T01:44:10.766138
Ruifeng Fan,0.0,2026-03-14T01:44:10.766142
Muhammed Samil Atesoglu,0.0,2026-03-14T01:44:10.766144
Serguei Pakhomov,0.0,2026-03-14T01:44:10.766147
Alan Stevens,0.0,2026-03-14T01:44:10.766150
Gunar Ernis,0.0,2026-03-14T01:44:10.766153
Tingjun Li,0.0,2026-03-14T01:44:10.766156
Lloyd T. Elliott,0.0,2026-03-14T01:44:10.766159
Gill A. Pratt,0.0,2026-03-14T01:44:10.766161
Alin Murarasu,0.0,2026-03-14T01:44:10.766164
Yue-Sun Kuo,0.0,2026-03-14T01:44:10.766167
Xuefeng Fan,0.0,2026-03-14T01:44:10.766170
Nivedha Sivakumar,0.0,2026-03-14T01:44:10.766173
Jason W. Wheeler,0.0,2026-03-14T01:44:10.766176
Mason Carnahan,0.0,2026-03-14T01:44:10.766179
Walter Zimmer,0.0,2026-03-14T01:44:10.766181
Fernando Baquero,0.0,2026-03-14T01:44:10.766184
Badri Nath,0.0,2026-03-14T01:44:10.766187
François Léonard,0.0,2026-03-14T01:44:10.766190
Shanlin Liu,0.0,2026-03-14T01:44:10.766192
Adrian Munteanu,0.0,2026-03-14T01:44:10.766195
Steven D. Daniels,0.0,2026-03-14T01:44:10.766198
Wenji Hu,0.0,2026-03-14T01:44:10.766201
Hosam Hanna,0.0,2026-03-14T01:44:10.766204
Eldon J. Reynolds,0.0,2026-03-14T01:44:10.766207
Tapan Khopkar,0.0,2026-03-14T01:44:10.766210
Jiao Xu,0.0,2026-03-14T01:44:10.766213
Lingmei Ren,0.0,2026-03-14T01:44:10.766216
Ralf Philipp,0.0,2026-03-14T01:44:10.766219
Shangqin Mao,0.0,2026-03-14T01:44:10.766222
Kenta Hidaka,0.0,2026-03-14T01:44:10.766225
Rajat Sadhukhan,0.0,2026-03-14T01:44:10.766228
Diogo Pernes,0.0,2026-03-14T01:44:10.766231
Rao S. Govindaraju,0.0,2026-03-14T01:44:10.766234
Guillain Potron,0.0,2026-03-14T01:44:10.766236
Hady Elsahar,0.0,2026-03-14T01:44:10.766239
Christoph Urbanietz,0.0,2026-03-14T01:44:10.766242
Subeen Park,1.0,2026-03-14T01:44:10.766245
Mirko Guarnera,0.0,2026-03-14T01:44:10.766247
Evert-Jan Blom,0.0,2026-03-14T01:44:10.766250
Pankaj Malhotra,0.0,2026-03-14T01:44:10.766253
Kazem Sohraby,0.0,2026-03-14T01:44:10.766256
Michael Springmann,0.0,2026-03-14T01:44:10.766259
Danial Zuberi,NaN,2026-03-14T01:44:10.766263
Adrian F. Clark,NaN,2026-03-14T01:44:10.766266
David Tipper,NaN,2026-03-14T01:44:10.766269
Tim Wißmann,NaN,2026-03-14T01:44:10.766272
Anna Louise Cox,NaN,2026-03-14T01:44:10.766275
Alon Goldmann,NaN,2026-03-14T01:44:10.766278
Chang-Bo Liu,NaN,2026-03-14T01:44:10.766281
Meghan A. Balk,NaN,2026-03-14T01:44:10.766285
Stephen Stuart,0.0,2026-03-14T01:44:10.766287
William W. Edmonson,0.0,2026-03-14T01:44:10.766290
Heng Xu,0.0,2026-03-14T01:44:10.766293
Babu O. Narayanan,0.0,2026-03-14T01:44:10.766296
Carlos Rivera,0.0,2026-03-14T01:44:10.766299
Xiaoyi Xue,0.0,2026-03-14T01:44:10.766301
Sofía M. Pepa,0.0,2026-03-14T01:44:10.766304
Tongzhou Xu,0.0,2026-03-14T01:44:10.766307
Lorenzo Lucignano,0.0,2026-03-14T01:44:10.766309
A. W. Roesler,0.0,2026-03-14T01:44:10.766312
Hassan Chafi,0.0,2026-03-14T01:44:10.766315
Naeemullah Khan,0.0,2026-03-14T01:44:10.766318
Rodney Berry,0.0,2026-03-14T01:44:10.766320
Alessandro Tarello,0.0,2026-03-14T01:44:10.766323
Ben Ma,0.0,2026-03-14T01:44:10.766326
Yuan-Chun Luo,0.0,2026-03-14T01:44:10.766329
Qixin He,0.0,2026-03-14T01:44:10.766331
Lucas Bandarkar,0.0,2026-03-14T01:44:10.766334
Felix Faltings,0.0,2026-03-14T01:44:10.766337
Rodrigo A. Vaca Ramírez,0.0,2026-03-14T01:44:10.766339
Jin-Peng Lan,0.0,2026-03-14T01:44:10.766342
Josh Pritchard,0.0,2026-03-14T01:44:10.766345
Daniel T. Grissom,0.0,2026-03-14T01:44:10.766348
A. A. Ammar,0.0,2026-03-14T01:44:10.766352
James R. Carswell,0.0,2026-03-14T01:44:10.766355
J. Schiehlen,0.0,2026-03-14T01:44:10.766357
Weon-Goo Kim,1.0,2026-03-14T01:44:10.766360
Haonan Rao,0.0,2026-03-14T01:44:10.766363
András Vajda,0.0,2026-03-14T01:44:10.766366
