name,score,updated_at
Emre Yolcu,0.0,2026-03-14T09:44:59.864874
Nitesh Bhatia,0.0,2026-03-14T09:44:59.864877
Sang K. Cha,0.95,2026-03-14T09:44:59.864880
Henk Brouckxon,0.0,2026-03-14T09:44:59.864883
David B. Westmore,0.0,2026-03-14T09:44:59.864886
Fernando Martinelli,0.0,2026-03-14T09:44:59.864889
Kim Olivia Snooks,0.4,2026-03-14T09:44:59.864892
Arnaud Santraine,0.0,2026-03-14T09:44:59.864895
Kaiwei Zeng,0.0,2026-03-14T09:44:59.864898
Muhammad Junaid,0.0,2026-03-14T09:44:59.864901
John L. Prince,0.0,2026-03-14T09:44:59.864903
Clemens Simmer,0.0,2026-03-14T09:44:59.864906
Björnborg Nguyen,0.0,2026-03-14T09:44:59.864909
Toni Taipalus,0.0,2026-03-14T09:44:59.864912
Gaoyuan Zou,0.0,2026-03-14T09:44:59.864915
Nicholas E. Matsakis,0.0,2026-03-14T09:44:59.864918
John Sullivan,0.0,2026-03-14T09:44:59.864921
Babak Hossein Khalaj,0.0,2026-03-14T09:44:59.864923
Huy-Thach Pham,0.0,2026-03-14T09:44:59.864926
Amrit Muduli,0.0,2026-03-14T09:44:59.864929
Alan Kennedy,0.0,2026-03-14T09:44:59.864932
William Goble,0.0,2026-03-14T09:44:59.864935
Vincent J. Koeman,0.0,2026-03-14T09:44:59.864938
Ying Siu Liang,0.0,2026-03-14T09:44:59.864940
Alexis Coullomb,0.0,2026-03-14T09:44:59.864943
Ruihua Song,0.0,2026-03-14T09:44:59.864945
Abigail Rafter,0.0,2026-03-14T09:44:59.864948
Tzu-Wen Lee,0.0,2026-03-14T09:44:59.864951
Tao Qi,0.0,2026-03-14T09:44:59.864954
Chengxin Wang,0.0,2026-03-14T09:44:59.864956
David K. Fenton,0.0,2026-03-14T09:44:59.864959
Kevin van Hecke,0.0,2026-03-14T09:44:59.864962
Alberto Leva,0.0,2026-03-14T09:44:59.864965
Kai-Cheng Fang,0.0,2026-03-14T09:44:59.864968
Poet Larsen,0.0,2026-03-14T09:44:59.864971
Beom-Su Kim,1.0,2026-03-14T09:44:59.864974
Shintaro Maruyama,0.0,2026-03-14T09:44:59.864977
Yinyi Guo,0.0,2026-03-14T09:44:59.864979
Yinchong Yang,0.0,2026-03-14T09:44:59.864982
Erick Oh,0.7,2026-03-14T09:44:59.864985
Leslie Hickle,0.0,2026-03-14T09:44:59.864988
Hyung-Gi Ham,1.0,2026-03-14T09:44:59.864990
Claas Ehmke,0.0,2026-03-14T09:44:59.864993
Robert C. Kohout,0.0,2026-03-14T09:44:59.864996
Gilbert J. McGrath,0.0,2026-03-14T09:44:59.864999
Kei Kanamori,0.0,2026-03-14T09:44:59.865002
Willie Rogers,0.0,2026-03-14T09:44:59.865005
Robert J. Lambert,0.0,2026-03-14T09:44:59.865007
Volker Hilsenstein,0.0,2026-03-14T09:44:59.865010
Bryan Thornlow,0.0,2026-03-14T09:44:59.865013
Zijian Ge,0.0,2026-03-14T09:44:59.865016
Amrutha Machireddy,0.0,2026-03-14T09:44:59.865019
Sergio A. Delgado-Rannauro,0.0,2026-03-14T09:44:59.865022
Jürgen Wolf,0.0,2026-03-14T09:44:59.865025
Federico Ranaldi,0.0,2026-03-14T09:44:59.865028
Trishal Vengetela,0.0,2026-03-14T09:44:59.865031
Danfeng Hong,0.0,2026-03-14T09:44:59.865033
Sachal Dhillon,0.0,2026-03-14T09:44:59.865036
Elyot Grant,0.0,2026-03-14T09:44:59.865039
Oliver Denninger,0.0,2026-03-14T09:44:59.865042
James S. Ong,0.0,2026-03-14T09:44:59.865044
Dominik Wermke,0.0,2026-03-14T09:44:59.865047
D. Zagury,0.0,2026-03-14T09:44:59.865050
Qingle Huang,0.0,2026-03-14T09:44:59.865053
C. K. Un,0.9,2026-03-14T09:44:59.865056
Kouichi Taji,0.0,2026-03-14T09:44:59.865059
Niranjana Unnithan,0.0,2026-03-14T09:44:59.865062
Maria Ponte,0.0,2026-03-14T09:44:59.865064
Annus Zulfiqar,0.0,2026-03-14T09:44:59.865067
Charles W. O'Donnell,0.0,2026-03-14T09:44:59.865070
Connie Ye,0.4,2026-03-14T09:44:59.865073
Dmitry Katsubo,0.0,2026-03-14T09:44:59.865075
Cheol Kwon,1.0,2026-03-14T09:44:59.865078
Victor Bonilla,0.0,2026-03-14T09:44:59.865081
Sofiane Lagraa,0.0,2026-03-14T09:44:59.865083
Chengyan Wang,0.0,2026-03-14T09:44:59.865086
Jung-Woo Ha,1.0,2026-03-14T09:44:59.865089
Andrea Arcangeli,0.0,2026-03-14T09:44:59.865092
Ritam Jyoti Sarmah,0.0,2026-03-14T09:44:59.865095
Adrian N. Bishop,0.0,2026-03-14T09:44:59.865098
Alan Godfrey,0.0,2026-03-14T09:44:59.865101
Tayebeh Bahreini,0.0,2026-03-14T09:44:59.865104
Colette Rolland,0.0,2026-03-14T09:44:59.865107
Thomas Kleine Buening,0.0,2026-03-14T09:44:59.865110
Mihail I. Todorov,0.0,2026-03-14T09:44:59.865113
Alexander Podolskiy,0.0,2026-03-14T09:44:59.865115
Páll Melsted,0.0,2026-03-14T09:44:59.865118
Mikulas Zelinka,0.0,2026-03-14T09:44:59.865121
Olivier Le Van,0.0,2026-03-14T09:44:59.865124
Kellee Santiago,0.0,2026-03-14T09:44:59.865127
Libor Waszniowski,0.0,2026-03-14T09:44:59.865130
Toshio Honda,0.0,2026-03-14T09:44:59.865133
Edwin J. Breneman,0.0,2026-03-14T09:44:59.865137
Boyd Sinkala,0.0,2026-03-14T09:44:59.865140
Eric Khiu,0.0,2026-03-14T09:44:59.865142
J.-B. Rault,0.0,2026-03-14T09:44:59.865145
Jason Meyer,0.0,2026-03-14T09:44:59.865148
Yiqing Zu,0.0,2026-03-14T09:44:59.865150
Marco Caballero,0.0,2026-03-14T09:44:59.865153
Massimo Caccia,0.0,2026-03-14T09:44:59.865156
Huilin Zhong,0.0,2026-03-14T09:44:59.865158
Chloe Marbehan,0.0,2026-03-14T09:44:59.865161
Chinmaya Devaraj,0.0,2026-03-14T09:44:59.865164
Zhihong Ding,0.0,2026-03-14T09:44:59.865166
Greg Benton,0.0,2026-03-14T09:44:59.865169
Nikhil Bhagdikar,0.0,2026-03-14T09:44:59.865172
Sirawaj Itthipuripat,0.0,2026-03-14T09:44:59.865175
Shane Ross,0.0,2026-03-14T09:44:59.865178
Kun Zheng,0.0,2026-03-14T09:44:59.865180
Carsten Knoll,0.0,2026-03-14T09:44:59.865183
Yiming Zhou,0.0,2026-03-14T09:44:59.865186
Teresa L. Hollidge,0.0,2026-03-14T09:44:59.865189
Ioannis Faros,0.0,2026-03-14T09:44:59.865192
Junghwan Ahn,1.0,2026-03-14T09:44:59.865195
Steven M. Bierer,0.0,2026-03-14T09:44:59.865198
Bernardo B. Gatto,0.0,2026-03-14T09:44:59.865200
Wayne Schachtel,0.0,2026-03-14T09:44:59.865203
Yachee Gupta,0.0,2026-03-14T09:44:59.865206
Hui-I Hsiao,0.0,2026-03-14T09:44:59.865209
Joy Gisler,0.0,2026-03-14T09:44:59.865211
Prasanna Kumar Kr,0.0,2026-03-14T09:44:59.865214
Fantine Mordelet,0.0,2026-03-14T09:44:59.865217
John P. Pollak,0.0,2026-03-14T09:44:59.865220
Brian Yecies,0.0,2026-03-14T09:44:59.865223
Denis Teplyashin,0.0,2026-03-14T09:44:59.865226
Damien A. Dablain,0.0,2026-03-14T09:44:59.865229
Ignacio Sanchez,0.0,2026-03-14T09:44:59.865232
Yitzhak Yitzhaky,0.0,2026-03-14T09:44:59.865235
Chuanming Huang,0.0,2026-03-14T09:44:59.865238
Fridolin Wild,0.0,2026-03-14T09:44:59.865241
Zhenya Ma,0.0,2026-03-14T09:44:59.865244
Qiangwei Bai,0.0,2026-03-14T09:44:59.865247
Weipeng Zhang,0.0,2026-03-14T09:44:59.865249
Moran Shkolnik,0.0,2026-03-14T09:44:59.865253
Xavier Bouyssounouse,0.0,2026-03-14T09:44:59.865256
Zhen Han,0.0,2026-03-14T09:44:59.865259
Eef M. Jonkheer,0.0,2026-03-14T09:44:59.865262
Mark G. L. M. van Doorn,0.0,2026-03-14T09:44:59.865265
Jian Lang,0.0,2026-03-14T09:44:59.865268
Gunda Millonig,0.0,2026-03-14T09:44:59.865271
Eric Mörth,0.0,2026-03-14T09:44:59.865274
Philip Thomas,0.0,2026-03-14T09:44:59.865276
Katy Ilonka Gero,0.0,2026-03-14T09:44:59.865279
Eunsook Oh,1.0,2026-03-14T09:44:59.865282
Alex Gichamba,0.0,2026-03-14T09:44:59.865285
Jean Le Gall,0.0,2026-03-14T09:44:59.865287
Susmita Das,0.0,2026-03-14T09:44:59.865290
Pierpaolo Baccichet,0.0,2026-03-14T09:44:59.865293
Hailing Yu,0.0,2026-03-14T09:44:59.865296
John Alexander McDermid,0.0,2026-03-14T09:44:59.865299
Paul Mangold,0.0,2026-03-14T09:44:59.865301
Peter Ciccolo,0.0,2026-03-14T09:44:59.865304
Byeongho Yu,1.0,2026-03-14T09:44:59.865307
Christopher Jewell,0.0,2026-03-14T09:44:59.865311
Ravi Kiran Sarvadevabhatla,0.0,2026-03-14T09:44:59.865314
Sabriyeh Alibai,0.0,2026-03-14T09:44:59.865316
Issam Al-Azzoni,0.0,2026-03-14T09:44:59.865319
Sreenatha G. Anavatti,0.0,2026-03-14T09:44:59.865322
J. Mama,0.0,2026-03-14T09:44:59.865325
Thomas N. Wessling,0.0,2026-03-14T09:44:59.865328
Junguk Hur,1.0,2026-03-14T09:44:59.865331
Julie Cohen,0.0,2026-03-14T09:44:59.865334
Perry W. Wilson,0.0,2026-03-14T09:44:59.865336
Shuaibo Li,0.0,2026-03-14T09:44:59.865339
Mahmoud Gamal,0.0,2026-03-14T09:44:59.865342
Graham Pullin,0.0,2026-03-14T09:44:59.865345
Zih-Yun Chiou,0.0,2026-03-14T09:44:59.865348
Wee Kiat Ng,0.0,2026-03-14T09:44:59.865350
Elisaweta Masserova,0.0,2026-03-14T09:44:59.865353
Eric Alata,0.0,2026-03-14T09:44:59.865356
Gaurav Kumar,0.0,2026-03-14T09:44:59.865358
Kishan Chandan,0.0,2026-03-14T09:44:59.865361
Wenjing Chu,0.0,2026-03-14T09:44:59.865364
Zeyuan Ma,0.0,2026-03-14T09:44:59.865366
Rajan Bhattacharyya,0.0,2026-03-14T09:44:59.865369
Sammy Taleb,0.0,2026-03-14T09:44:59.865372
Piyamate Wisanuvej,0.0,2026-03-14T09:44:59.865375
Matthias Poloczek,0.0,2026-03-14T09:44:59.865378
Rahul Razdan,0.0,2026-03-14T09:44:59.865381
C. S. Koster,0.0,2026-03-14T09:44:59.865384
Boyuan Guo,0.0,2026-03-14T09:44:59.865387
Mykhailo Bichurin,0.0,2026-03-14T09:44:59.865390
Qi Xiao,0.0,2026-03-14T09:44:59.865393
Riccardo Solmi,0.0,2026-03-14T09:44:59.865396
P. Le Scan,0.0,2026-03-14T09:44:59.865399
Martin Golz,0.0,2026-03-14T09:44:59.865401
Yitao Liu,0.0,2026-03-14T09:44:59.865404
Yutaka Takahashi,0.0,2026-03-14T09:44:59.865408
Jeremy Tederry,0.0,2026-03-14T09:44:59.865410
Kathryn M. Orzech,0.0,2026-03-14T09:44:59.865413
Jonathan D. Hauenstein,0.0,2026-03-14T09:44:59.865416
Grace Wu,0.0,2026-03-14T09:44:59.865419
Syed Muhammad talha Zaidi,0.0,2026-03-14T09:44:59.865421
Yasunari Yokoyama,0.0,2026-03-14T09:44:59.865424
Zepeng Huang,0.0,2026-03-14T09:44:59.865427
Kai-Ling Lo,0.0,2026-03-14T09:44:59.865430
Irène Balmès,0.0,2026-03-14T09:44:59.865433
Guangjing Yan,0.0,2026-03-14T09:44:59.865436
David Danks,0.0,2026-03-14T09:44:59.865439
Shuguang Hong,0.0,2026-03-14T09:44:59.865442
Manuel Hartmann,0.0,2026-03-14T09:44:59.865444
A. G. England,0.0,2026-03-14T09:44:59.865447
Pankaj Shivdayal Wasnik,0.0,2026-03-14T09:44:59.865450
Aditya K. Surikuchi,0.0,2026-03-14T09:44:59.865453
Shahar Dobzinski,0.0,2026-03-14T09:44:59.865457
Amira Ghenai,0.0,2026-03-14T09:44:59.865460
Ruiqi Liao,0.0,2026-03-14T09:44:59.865463
Baidya Nath Saha,0.0,2026-03-14T09:44:59.865466
Maimuna S. Majumder,0.0,2026-03-14T09:44:59.865470
Xuehai He,0.0,2026-03-14T09:44:59.865472
Sho Inoue,0.0,2026-03-14T09:44:59.865475
C. S. Perry,0.0,2026-03-14T09:44:59.865516
David G. Politte,0.0,2026-03-14T09:44:59.865519
Masanori Kurimoto,0.0,2026-03-14T09:44:59.865521
Tracy Edmonds,0.0,2026-03-14T09:44:59.865524
Saliha Boudjabi,0.0,2026-03-14T09:44:59.865527
Micheal Houle,0.0,2026-03-14T09:44:59.865530
Daniel Mlynek,0.0,2026-03-14T09:44:59.865533
Sander Staal,0.0,2026-03-14T09:44:59.865536
Jon Cockayne,0.0,2026-03-14T09:44:59.865539
Timothy Salmon,0.0,2026-03-14T09:44:59.865541
Jui-Hsuan Chang,0.0,2026-03-14T09:44:59.865544
Martin Cooke,0.0,2026-03-14T09:44:59.865547
Pascal Monchon,0.0,2026-03-14T09:44:59.865550
Shurong Yang,0.0,2026-03-14T09:44:59.865553
Yanjing Sun,0.0,2026-03-14T09:44:59.865556
William J. Huggins,0.0,2026-03-14T09:44:59.865559
Fabrice Bertrand,0.0,2026-03-14T09:44:59.865562
Lei Liao,0.0,2026-03-14T09:44:59.865565
Shamim Nemati,0.0,2026-03-14T09:44:59.865568
Jean-François Bonastre,0.0,2026-03-14T09:44:59.865571
Hridoy Sankar Dutta,0.0,2026-03-14T09:44:59.865574
Zirui Ma,0.0,2026-03-14T09:44:59.865577
Shehata Mohammad H.,0.0,2026-03-14T09:44:59.865580
Noam Rinetzky,0.0,2026-03-14T09:44:59.865583
Zeqiu Fan,0.0,2026-03-14T09:44:59.865586
Jeremy Morman,0.0,2026-03-14T09:44:59.865589
Nicholas J. Kaminski,0.0,2026-03-14T09:44:59.865592
Hiromi T. Tanaka,0.0,2026-03-14T09:44:59.865595
Pallika Kanani,0.0,2026-03-14T09:44:59.865597
Andrew Simmonds,0.0,2026-03-14T09:44:59.865600
Jimmy Van den Eynden,0.0,2026-03-14T09:44:59.865603
John Muchovej,0.0,2026-03-14T09:44:59.865606
Ibrahim Aljarah,0.0,2026-03-14T09:44:59.865609
Yujin Choi,1.0,2026-03-14T09:44:59.865612
Ellen M. Schmidt,0.0,2026-03-14T09:44:59.865615
Junhyuk Hyun,1.0,2026-03-14T09:44:59.865618
Yutao Ouyang,0.0,2026-03-14T09:44:59.865620
Youngwon Choi,1.0,2026-03-14T09:44:59.865623
Aidan Goldfarb,0.0,2026-03-14T09:44:59.865625
Sowmitri Swamy,0.0,2026-03-14T09:44:59.865628
J. D. Will,0.0,2026-03-14T09:44:59.865630
Yu-Xin Zhang,0.0,2026-03-14T09:44:59.865633
Wen-Chung Chen,0.0,2026-03-14T09:44:59.865636
Mika Mäntylä,0.0,2026-03-14T09:44:59.865639
Catalina A. Vallejos,0.0,2026-03-14T09:44:59.865642
Sonal Sannigrahi,0.0,2026-03-14T09:44:59.865644
Sally Rix,0.0,2026-03-14T09:44:59.865647
Cynthia Gao,0.0,2026-03-14T09:44:59.865650
Dai Gao,0.0,2026-03-14T09:44:59.865652
Julio Ardura,0.0,2026-03-14T09:44:59.865655
Shingo Takamatsu,0.0,2026-03-14T09:44:59.865658
Xiaopeng Xu,0.0,2026-03-14T09:44:59.865660
Javier Parapar,0.0,2026-03-14T09:44:59.865666
Linjie Lyu,0.0,2026-03-14T09:44:59.865669
Evgeny Mishlyakov,0.0,2026-03-14T09:44:59.865672
Erik Gudmundson,0.0,2026-03-14T09:44:59.865675
Hsien-Shih Chiu,0.0,2026-03-14T09:44:59.865678
Datong Chen,0.0,2026-03-14T09:44:59.865681
Ursula Hurley,0.0,2026-03-14T09:44:59.865684
Salomão Sampaio Madeiro,0.0,2026-03-14T09:44:59.865687
Mahir Akgun,0.0,2026-03-14T09:44:59.865690
Huu-Hiep Nguyen,0.0,2026-03-14T09:44:59.865693
Marcelo F. Camperi,0.0,2026-03-14T09:44:59.865696
Yasunori Takemura,0.0,2026-03-14T09:44:59.865699
Tameesh Suri,0.0,2026-03-14T09:44:59.865701
Ulrich Hagn,0.0,2026-03-14T09:44:59.865704
Wo-Shun Luk,0.0,2026-03-14T09:44:59.865707
M. Omair Ahmad,0.0,2026-03-14T09:44:59.865710
Mehool Intwala,0.0,2026-03-14T09:44:59.865712
Caroline Dubois,0.0,2026-03-14T09:44:59.865715
Jonathan M. Bloom,0.0,2026-03-14T09:44:59.865718
Richard Bormann,0.0,2026-03-14T09:44:59.865721
Fabio D. Steffen,0.0,2026-03-14T09:44:59.865724
Fernando I. Ireta Muñoz,0.0,2026-03-14T09:44:59.865727
Yury Demidovich,0.0,2026-03-14T09:44:59.865729
Dirk Hoenicke,0.0,2026-03-14T09:44:59.865733
Alain Gourrier,0.0,2026-03-14T09:44:59.865735
Suparna S,0.0,2026-03-14T09:44:59.865738
Tobias Öhman,0.0,2026-03-14T09:44:59.865741
Hyewon Choi,1.0,2026-03-14T09:44:59.865744
Norma H. Pawley,0.0,2026-03-14T09:44:59.865746
Thomas Braibant,0.0,2026-03-14T09:44:59.865750
Daniel Dajun Zeng,0.4,2026-03-14T09:44:59.865753
Jiansong Qi,0.0,2026-03-14T09:44:59.865756
Sachin Pavithran,0.0,2026-03-14T09:44:59.865758
Haoxiang Tian,0.0,2026-03-14T09:44:59.865761
Donna K. Slonim,0.0,2026-03-14T09:44:59.865764
Freddy Y. Y. Choi,0.7,2026-03-14T09:44:59.865767
Rishab Khincha,0.0,2026-03-14T09:44:59.865770
Fanzi Zeng,0.0,2026-03-14T09:44:59.865773
Marcia C. Linebarger,0.0,2026-03-14T09:44:59.865775
Nadeem Faiz,0.0,2026-03-14T09:44:59.865778
Sarto Morissette,0.0,2026-03-14T09:44:59.865781
Shawn A. Weil,0.0,2026-03-14T09:44:59.865784
Ahmad Kalhor,0.0,2026-03-14T09:44:59.865786
Dibyendu Nandy,0.0,2026-03-14T09:44:59.865789
Huseyin Sencan,0.0,2026-03-14T09:44:59.865791
Songlu Chen,0.0,2026-03-14T09:44:59.865794
Patricia A. Billingsley,0.0,2026-03-14T09:44:59.865797
Peter O'Shea,0.0,2026-03-14T09:44:59.865800
Miguel A. Marin,0.0,2026-03-14T09:44:59.865803
Naiara Miguel,0.0,2026-03-14T09:44:59.865805
Sarthak Pati,0.0,2026-03-14T09:44:59.865808
Gilles Vannuscorps,0.0,2026-03-14T09:44:59.865811
Tim C. Kranemann,0.0,2026-03-14T09:44:59.865814
Martin Battaglia,0.0,2026-03-14T09:44:59.865817
Margaret S. Elliott,0.0,2026-03-14T09:44:59.865820
Antonio Gonzalez,0.0,2026-03-14T09:44:59.865823
Adil Masood Siddiqui,0.0,2026-03-14T09:44:59.865826
X. Ding,0.0,2026-03-14T09:44:59.865829
Peter Hanukaev,0.0,2026-03-14T09:44:59.865832
Rebiha Bacha,0.0,2026-03-14T09:44:59.865835
Ted O'Grady,0.0,2026-03-14T09:44:59.865837
Jonathan Amakawa,0.4,2026-03-14T09:44:59.865840
Shunzhuo Wang,0.0,2026-03-14T09:44:59.865843
Nisho Matsushita,0.0,2026-03-14T09:44:59.865846
Yoshiki Fushimi,0.0,2026-03-14T09:44:59.865848
Robert Miller,0.0,2026-03-14T09:44:59.865851
Michael B. Moore,0.0,2026-03-14T09:44:59.865854
Al Lovrich,0.0,2026-03-14T09:44:59.865857
Priya Bharadwaj,0.0,2026-03-14T09:44:59.865860
Till Schümmer,0.0,2026-03-14T09:44:59.865863
Kaushallya Adhikari,0.0,2026-03-14T09:44:59.865866
Anand Thyagachandran,0.0,2026-03-14T09:44:59.865868
Petr Cizek,0.0,2026-03-14T09:44:59.865871
Danny Thieme,0.0,2026-03-14T09:44:59.865874
Negin Sokhandan,0.0,2026-03-14T09:44:59.865877
Meimei Liu,0.0,2026-03-14T09:44:59.865880
Enlong Xie,0.0,2026-03-14T09:44:59.865883
Lee Osterweil,0.4,2026-03-14T09:44:59.865886
Nobuhiko Koike,0.0,2026-03-14T09:44:59.865888
Cesar Augusto Valades-Cruz,0.0,2026-03-14T09:44:59.865891
Marco Piccioni,0.0,2026-03-14T09:44:59.865894
Chiyozi Tanaka,0.0,2026-03-14T09:44:59.865897
Elizabeth J. Phillips,0.0,2026-03-14T09:44:59.865900
Zi-Qiang Shen,0.0,2026-03-14T09:44:59.865903
Guang Xu,0.0,2026-03-14T09:44:59.865906
Dexu Kong,0.0,2026-03-14T09:44:59.865908
Alan G. Bolton,0.0,2026-03-14T09:44:59.865911
Zhuangzhuang Ma,0.0,2026-03-14T09:44:59.865914
Amy X. Zhang,0.0,2026-03-14T09:44:59.865917
Ryan H. Hartsock,0.0,2026-03-14T09:44:59.865919
Gregor Lämmel,0.0,2026-03-14T09:44:59.865922
Ya Xiong,0.0,2026-03-14T09:44:59.865926
Cort B. Breuer,0.0,2026-03-14T09:44:59.865928
Yisu Wang,0.6,2026-03-14T09:44:59.865931
Laurin Lux,0.0,2026-03-14T09:44:59.865934
Raymond E. Slyh,0.0,2026-03-14T09:44:59.865937
Sandro Bassi,0.0,2026-03-14T09:44:59.865940
Elizaveta Ivanova,0.0,2026-03-14T09:44:59.865943
Oliver Obst,0.0,2026-03-14T09:44:59.865946
Roy Schwartz,0.0,2026-03-14T09:44:59.865949
Niklas Wittmer,0.0,2026-03-14T09:44:59.865951
Jörg Lohscheller,0.0,2026-03-14T09:44:59.865954
Shashank Pagidimarri,0.0,2026-03-14T09:44:59.865957
Stefan Daniel Dumitrescu,0.0,2026-03-14T09:44:59.865960
Diana Reyna,0.0,2026-03-14T09:44:59.865963
Zeyu Shang,0.0,2026-03-14T09:44:59.865965
Sarah Wild,0.0,2026-03-14T09:44:59.865968
Bruce Cohen,0.0,2026-03-14T09:44:59.865971
J. David Smith,0.0,2026-03-14T09:44:59.865974
Hazra Imran,0.0,2026-03-14T09:44:59.865977
Kairong Guo,0.0,2026-03-14T09:44:59.865980
Andrea Ceolin,0.0,2026-03-14T09:44:59.865983
Markus Lux,0.0,2026-03-14T09:44:59.865986
Iqbal A. Goralwalla,0.0,2026-03-14T09:44:59.865989
Matthew Hudson,0.0,2026-03-14T09:44:59.865991
Marcos Martinez-Diaz,0.0,2026-03-14T09:44:59.865994
Richard M. Myers,0.0,2026-03-14T09:44:59.865997
Jingwen Leng,0.0,2026-03-14T09:44:59.866000
Saeed Shiry Ghidary,0.0,2026-03-14T09:44:59.866003
Olga Sidiropoulou,0.0,2026-03-14T09:44:59.866006
José Arias,0.0,2026-03-14T09:44:59.866008
Arshia Cont,0.0,2026-03-14T09:44:59.866011
David M. Bromberg,0.0,2026-03-14T09:44:59.866014
James S. Goddard Jr.,0.0,2026-03-14T09:44:59.866017
Daniel Hernández-Lobato,0.0,2026-03-14T09:44:59.866020
Gabriel Doyle,0.0,2026-03-14T09:44:59.866023
Mohammad Shahin Mahanta,0.0,2026-03-14T09:44:59.866026
B. K. Choi,1.0,2026-03-14T09:44:59.866029
Russell Kegley,0.0,2026-03-14T09:44:59.866032
Neil Mallinar,0.0,2026-03-14T09:44:59.866035
Yueqing Liang,0.0,2026-03-14T09:44:59.866037
Howard S. Judelson,0.0,2026-03-14T09:44:59.866040
Abhiram Bellur,0.0,2026-03-14T09:44:59.866043
Mikhail V. Kiselev,0.0,2026-03-14T09:44:59.866046
Takako Igarashi,0.0,2026-03-14T09:44:59.866049
Jiamei Fu,0.0,2026-03-14T09:44:59.866051
Chikkannan Eswaran,0.0,2026-03-14T09:44:59.866054
Ana Pereira,0.0,2026-03-14T09:44:59.866057
Yunjiao Zhou,0.0,2026-03-14T09:44:59.866060
Conrad J. Poelman,0.0,2026-03-14T09:44:59.866063
Aqeel Rustum,0.0,2026-03-14T09:44:59.866065
Hank Hoek,0.0,2026-03-14T09:44:59.866068
Xiaoyun Tang,0.0,2026-03-14T09:44:59.866071
Satoshi Morinaga,0.0,2026-03-14T09:44:59.866074
Faezeh Rahbar,0.0,2026-03-14T09:44:59.866077
Suchismita Naik,0.0,2026-03-14T09:44:59.866080
MohammadJavad NoroozOliaee,0.0,2026-03-14T09:44:59.866083
Matty Kadosh,0.0,2026-03-14T09:44:59.866086
Jinghui Toh,0.0,2026-03-14T09:44:59.866088
Zijian Ling,0.0,2026-03-14T09:44:59.866091
Arseny Skryagin,0.0,2026-03-14T09:44:59.866094
Ole Agesen,0.0,2026-03-14T09:44:59.866096
Hiroki Makiguchi,0.0,2026-03-14T09:44:59.866099
Yongkang Sun,0.0,2026-03-14T09:44:59.866101
Srikar Velichety,0.0,2026-03-14T09:44:59.866104
Andrey Vorotnikov,0.0,2026-03-14T09:44:59.866107
Alessio Orlandi,0.0,2026-03-14T09:44:59.866110
Mohammad Amin Omidi,0.0,2026-03-14T09:44:59.866112
Satoshi Haruyama,0.0,2026-03-14T09:44:59.866115
Zev N. Kronenberg,0.0,2026-03-14T09:44:59.866118
Zeel Patel,0.0,2026-03-14T09:44:59.866121
Kwanghoon Sohn,0.95,2026-03-14T09:44:59.866124
Christopher DiPalma,0.0,2026-03-14T09:44:59.866126
Artur Cesar Araujo Alves,0.0,2026-03-14T09:44:59.866129
Dina Katabi,0.0,2026-03-14T09:44:59.866132
Kyohei Hayashi,0.0,2026-03-14T09:44:59.866135
Charles A. Weatherford,0.0,2026-03-14T09:44:59.866138
J. P. Chretien,0.0,2026-03-14T09:44:59.866141
Brian Butterworth,0.0,2026-03-14T09:44:59.866143
Luis Melo,0.0,2026-03-14T09:44:59.866146
Nithin Shrivatsav Srikanth,0.0,2026-03-14T09:44:59.866149
Rabah A. Al-Zaidy,0.0,2026-03-14T09:44:59.866152
Lucía Iglesias-Blanco,0.0,2026-03-14T09:44:59.866155
Anis Elgabli,0.0,2026-03-14T09:44:59.866157
Zifan He,0.0,2026-03-14T09:44:59.866160
Alejandro Moreo,0.0,2026-03-14T09:44:59.866162
E. V. Jones,0.0,2026-03-14T09:44:59.866165
Liming Tan,0.0,2026-03-14T09:44:59.866168
Zhongxuan Mao,0.0,2026-03-14T09:44:59.866171
Pascale Chiron,0.0,2026-03-14T09:44:59.866173
Fei Fang,0.0,2026-03-14T09:44:59.866176
Björn Jürgens,0.0,2026-03-14T09:44:59.866179
Hussein Mnyusiwalla,0.0,2026-03-14T09:44:59.866182
Christine T. Chang,0.4,2026-03-14T09:44:59.866185
Christopher C. Pagano,0.0,2026-03-14T09:44:59.866187
Jacob Savir,0.0,2026-03-14T09:44:59.866190
Ioulia Kovelman,0.0,2026-03-14T09:44:59.866193
Marco Trevisan-Herraz,0.0,2026-03-14T09:44:59.866195
Moon Seok Kim,1.0,2026-03-14T09:44:59.866198
Asfandyar Qureshi,0.0,2026-03-14T09:44:59.866201
Wan-Yi Sabrina Lin,0.3,2026-03-14T09:44:59.866203
Hongchen Luo,0.0,2026-03-14T09:44:59.866207
Lukas Herrmanns,0.0,2026-03-14T09:44:59.866209
Seyed Amir Saberi,0.0,2026-03-14T09:44:59.866212
Christoph Schwering,0.0,2026-03-14T09:44:59.866215
Takashi Tanaka,0.0,2026-03-14T09:44:59.866217
John P. Openshaw,0.0,2026-03-14T09:44:59.866220
Christoph Guetter,0.0,2026-03-14T09:44:59.866223
Thomas Lingner,0.0,2026-03-14T09:44:59.866225
Théo Laurent,0.0,2026-03-14T09:44:59.866228
Seong-Ro Lee,0.95,2026-03-14T09:44:59.866230
Jonathan Breshears,0.0,2026-03-14T09:44:59.866233
Ignacio Villagrán,0.0,2026-03-14T09:44:59.866236
