name,score,updated_at
Charles R. Weisbin,0.0,2026-03-14T10:55:58.502598
Edward Kozlowski,0.0,2026-03-14T10:55:58.502601
Fulup Ar Foll,0.0,2026-03-14T10:55:58.502604
Yaron Pirutin,0.0,2026-03-14T10:55:58.502607
Rishi Gupta,0.0,2026-03-14T10:55:58.502610
Henry Detmold,0.0,2026-03-14T10:55:58.502612
Kira Chaney,0.0,2026-03-14T10:55:58.502615
Chang-Ming Chang,0.0,2026-03-14T10:55:58.502618
Matt D. B. Halstead,0.0,2026-03-14T10:55:58.502621
Quan Zhao,0.0,2026-03-14T10:55:58.502624
Inbal Becker-Reshef,0.0,2026-03-14T10:55:58.502627
Rachel Williams,0.0,2026-03-14T10:55:58.502630
Scott Shannon,0.0,2026-03-14T10:55:58.502632
Manuel González-Rivero,0.0,2026-03-14T10:55:58.502635
Daniel Kurz,0.0,2026-03-14T10:55:58.502638
Eric W. M. Wong,0.0,2026-03-14T10:55:58.502641
Luis María Cabás,0.0,2026-03-14T10:55:58.502644
Seunghan Lee,1.0,2026-03-14T10:55:58.502646
Sophia Sklaviadis,0.0,2026-03-14T10:55:58.502649
Vinay Kanakeri,0.0,2026-03-14T10:55:58.502652
Laobai Wu,0.0,2026-03-14T10:55:58.502655
Meilin Kelsey Liu,0.0,2026-03-14T10:55:58.502657
Ulrich Schwanecke,0.0,2026-03-14T10:55:58.502668
Dongjie Shi,0.0,2026-03-14T10:55:58.502671
Kailai Sun,0.0,2026-03-14T10:55:58.502673
Bonggeun Choi,1.0,2026-03-14T10:55:58.502676
Eiichiro Kazumori,0.0,2026-03-14T10:55:58.502679
Siva Prasad Thota,0.0,2026-03-14T10:55:58.502682
Richard Simon,0.0,2026-03-14T10:55:58.502685
Rajesh Palit,0.0,2026-03-14T10:55:58.502688
Juliano Franz,0.0,2026-03-14T10:55:58.502691
Steve Tonneau,0.0,2026-03-14T10:55:58.502693
Xiang-Gen Xia,0.0,2026-03-14T10:55:58.502696
Eunjin Son,1.0,2026-03-14T10:55:58.502699
Hai-Chuan Song,0.0,2026-03-14T10:55:58.502701
S. W. Humphries,0.0,2026-03-14T10:55:58.502705
Pär Wretling,0.0,2026-03-14T10:55:58.502708
H. Nair,0.0,2026-03-14T10:55:58.502710
T. Jacobson,0.0,2026-03-14T10:55:58.502713
Zackary Misso,0.0,2026-03-14T10:55:58.502716
Maseud Rahgozar,0.0,2026-03-14T10:55:58.502721
Bérénice Mettler,0.0,2026-03-14T10:55:58.502723
M. Robles-Carrillo,0.0,2026-03-14T10:55:58.502726
Silong Peng,0.0,2026-03-14T10:55:58.502729
Pavithren V. S. Pakianathan,0.0,2026-03-14T10:55:58.502731
Fo Hu,0.0,2026-03-14T10:55:58.502734
Teeratat Bunsantrakul,0.0,2026-03-14T10:55:58.502736
Jingxuan Tang,0.0,2026-03-14T10:55:58.502739
Todd A. Dutton,0.0,2026-03-14T10:55:58.502741
Aleksi Hartikainen,0.0,2026-03-14T10:55:58.502744
Shohreh Hosseinzadeh,0.0,2026-03-14T10:55:58.502747
Qingcheng Zhao,0.0,2026-03-14T10:55:58.502750
Viktor Hendrik Koelzer,0.0,2026-03-14T10:55:58.502752
Carlos Mosquera,0.0,2026-03-14T10:55:58.502755
Alessandra Tafuro,0.0,2026-03-14T10:55:58.502758
YingJie Shi,0.0,2026-03-14T10:55:58.502760
Joachim S. Hammerschmidt,0.0,2026-03-14T10:55:58.502763
Svenja Schalthöfer,0.0,2026-03-14T10:55:58.502766
Víctor Campos,0.0,2026-03-14T10:55:58.502768
Carl Edwards,0.0,2026-03-14T10:55:58.502771
Joonmo Yang,1.0,2026-03-14T10:55:58.502774
Alessandro Strano,0.0,2026-03-14T10:55:58.502776
