name,score,updated_at
Hong Luan,0.0,2026-03-14T06:26:50.961480
Mark A. Chevillet,0.0,2026-03-14T06:26:50.961483
Abhishek Nigam,0.0,2026-03-14T06:26:50.961487
Don Y. Kuramura,0.3,2026-03-14T06:26:50.961490
Daniel V. Wilson,0.0,2026-03-14T06:26:50.961492
Sherif Saad,0.0,2026-03-14T06:26:50.961496
Bianca Dalpaos,0.0,2026-03-14T06:26:50.961498
Tong Hao,0.0,2026-03-14T06:26:50.961501
Raphael Behrendt,0.0,2026-03-14T06:26:50.961504
Nitya S. Kasturi,0.0,2026-03-14T06:26:50.961506
Kuei-Yueh Ko,0.0,2026-03-14T06:26:50.961510
Toshimasa Tanaka,0.0,2026-03-14T06:26:50.961513
Chris French,0.0,2026-03-14T06:26:50.961516
Hugh A. Sampson,0.0,2026-03-14T06:26:50.961519
Masazumi Matsubara,0.0,2026-03-14T06:26:50.961522
Hongxia Zhou,0.0,2026-03-14T06:26:50.961525
Deqiang Han,0.0,2026-03-14T06:26:50.961528
Paolo Emilio Selva,0.0,2026-03-14T06:26:50.961531
Qianwang Dai,0.0,2026-03-14T06:26:50.961534
Woo-Jung Lee,1.0,2026-03-14T06:26:50.961537
Daniel L. Lau,0.0,2026-03-14T06:26:50.961539
Niko A. Grupen,0.0,2026-03-14T06:26:50.961543
Xiaoqiong Xia,0.0,2026-03-14T06:26:50.961546
Nupoor Gandhi,0.0,2026-03-14T06:26:50.961549
C. S. Zhao,0.0,2026-03-14T06:26:50.961552
Yoshihumi Uehiro,0.0,2026-03-14T06:26:50.961555
Marteni Young,0.0,2026-03-14T06:26:50.961558
Junkil Park,0.95,2026-03-14T06:26:50.961561
Chaewon Kim,1.0,2026-03-14T06:26:50.961563
Yixin Lei,0.0,2026-03-14T06:26:50.961566
Shane Ryoo,0.95,2026-03-14T06:26:50.961569
Suh-Yin Lee,0.9,2026-03-14T06:26:50.961573
Jakub Jeziorski,0.0,2026-03-14T06:26:50.961576
Matthew MacKay,0.0,2026-03-14T06:26:50.961579
Mika Ylianttila,0.0,2026-03-14T06:26:50.961582
J. Sorvari,0.0,2026-03-14T06:26:50.961586
Christianne Marie Vinco,0.0,2026-03-14T06:26:50.961589
Jeong-Ui Hong,1.0,2026-03-14T06:26:50.961592
Shouceng Tian,0.0,2026-03-14T06:26:50.961595
Hina Otake,0.0,2026-03-14T06:26:50.961598
Kewei Tu,0.0,2026-03-14T06:26:50.961601
Nikolas Chaconas,0.0,2026-03-14T06:26:50.961605
Spyridoula Stamouli,0.0,2026-03-14T06:26:50.961608
Quanxue Gao,0.0,2026-03-14T06:26:50.961610
Ya Tang,0.0,2026-03-14T06:26:50.961613
Sergey Melnik,0.0,2026-03-14T06:26:50.961616
Haoyi Jiang,0.0,2026-03-14T06:26:50.961620
Gramoz Goranci,0.0,2026-03-14T06:26:50.961623
Masato Fujitake,0.0,2026-03-14T06:26:50.961626
Heiko Neumann,0.0,2026-03-14T06:26:50.961628
Ruth Campbell,0.0,2026-03-14T06:26:50.961631
John Walden,0.0,2026-03-14T06:26:50.961635
Valerio Giuffrida,0.0,2026-03-14T06:26:50.961638
Oana-Iuliana Popescu,0.0,2026-03-14T06:26:50.961641
Molly Schumer,0.0,2026-03-14T06:26:50.961643
Alex Russell,0.0,2026-03-14T06:26:50.961646
Shirley Connelly,0.0,2026-03-14T06:26:50.961648
Yunxin Zhao,0.0,2026-03-14T06:26:50.961652
Andreas Gärtner,0.0,2026-03-14T06:26:50.961655
Misha Burich,0.0,2026-03-14T06:26:50.961658
Sandhya Rajasabeson,0.0,2026-03-14T06:26:50.961665
Junhyuk Lee,1.0,2026-03-14T06:26:50.961669
Ignacio Tartavull,0.0,2026-03-14T06:26:50.961672
Trinh Man Hoang,0.0,2026-03-14T06:26:50.961675
Jeff Winter,0.0,2026-03-14T06:26:50.961678
Husen M. Umer,0.0,2026-03-14T06:26:50.961681
James A. Koziol,0.0,2026-03-14T06:26:50.961683
Yiu Sing Lau,0.0,2026-03-14T06:26:50.961686
Javier Vicente Sáez,0.0,2026-03-14T06:26:50.961689
Zongshen Wu,0.0,2026-03-14T06:26:50.961692
Timo Doeding,0.0,2026-03-14T06:26:50.961695
Jean Bourgain,0.0,2026-03-14T06:26:50.961698
Andrew Yoshimura,0.0,2026-03-14T06:26:50.961701
Andrew Exley,0.0,2026-03-14T06:26:50.961704
Eugene Vendrovsky,0.0,2026-03-14T06:26:50.961707
Xiaojie Diao,0.0,2026-03-14T06:26:50.961710
Jiawei Gao,0.0,2026-03-14T06:26:50.961713
Pablo d'Angelo,0.0,2026-03-14T06:26:50.961716
Priyanka Choudhary,0.0,2026-03-14T06:26:50.961719
John R. M. Mason,0.0,2026-03-14T06:26:50.961722
Mara Politi,0.0,2026-03-14T06:26:50.961724
Ossama Emam,0.0,2026-03-14T06:26:50.961727
Philip J. Smith,0.0,2026-03-14T06:26:50.961730
Justin A. Ionita,0.0,2026-03-14T06:26:50.961733
Pei-Hwai Ciou,0.0,2026-03-14T06:26:50.961737
Edgar R. Weippl,0.0,2026-03-14T06:26:50.961740
Murphy Berzish,0.0,2026-03-14T06:26:50.961743
Qiang Sun,0.0,2026-03-14T06:26:50.961745
Bahadir Altun,0.0,2026-03-14T06:26:50.961748
Houssam Abbas,0.0,2026-03-14T06:26:50.961751
Xiaotong Lin,0.0,2026-03-14T06:26:50.961754
Don-Lin Yang,0.0,2026-03-14T06:26:50.961758
Hongdeng Chen,0.0,2026-03-14T06:26:50.961761
Yaxin Zhou,0.0,2026-03-14T06:26:50.961764
Mara Pistellato,0.0,2026-03-14T06:26:50.961767
Yumin Suh,0.95,2026-03-14T06:26:50.961770
Manabu Nagasaka,0.0,2026-03-14T06:26:50.961773
Xi Zheng,0.0,2026-03-14T06:26:50.961776
Wei-Ting Huang,0.0,2026-03-14T06:26:50.961779
David Korotky,0.0,2026-03-14T06:26:50.961781
Hussein Harake,0.0,2026-03-14T06:26:50.961784
Ariani Di Felippo,0.0,2026-03-14T06:26:50.961787
Raj Gopal Prasad Kantamneni,0.0,2026-03-14T06:26:50.961790
Josua Krause,0.0,2026-03-14T06:26:50.961793
Gal Oren,0.0,2026-03-14T06:26:50.961796
Martin S. Feather,0.0,2026-03-14T06:26:50.961799
Mary Giatili,0.0,2026-03-14T06:26:50.961802
Tiffany L. Chen,0.1,2026-03-14T06:26:50.961805
Ruifeng Deng,0.0,2026-03-14T06:26:50.961808
Matthieu Jottrand,0.0,2026-03-14T06:26:50.961811
Wonju Lee,1.0,2026-03-14T06:26:50.961814
Kim Doheny,0.7,2026-03-14T06:26:50.961817
Michael D. Shah,0.0,2026-03-14T06:26:50.961820
Rachel Pfafman,0.0,2026-03-14T06:26:50.961823
Samir Bhatt,0.0,2026-03-14T06:26:50.961826
Hanzhou Wu,0.0,2026-03-14T06:26:50.961829
Balaji Rathakrishnan,0.0,2026-03-14T06:26:50.961832
Zeyu Song,0.0,2026-03-14T06:26:50.961835
Nam Anh Dang,0.0,2026-03-14T06:26:50.961838
Steven W. Su,0.3,2026-03-14T06:26:50.961841
Jinyi Hu,0.0,2026-03-14T06:26:50.961844
Bent Dandanell,0.0,2026-03-14T06:26:50.961847
Jean-Yves Pierron,0.0,2026-03-14T06:26:50.961850
Marie Vogelmann,0.0,2026-03-14T06:26:50.961853
Kevin D. Tang,0.0,2026-03-14T06:26:50.961856
Maria Paola Bissiri,0.0,2026-03-14T06:26:50.961859
Qingchao Shen,0.0,2026-03-14T06:26:50.961862
Kosuke Fukumasu,0.0,2026-03-14T06:26:50.961865
Conor Keighrey,0.0,2026-03-14T06:26:50.961867
Kathryn Saunders,0.0,2026-03-14T06:26:50.961870
Rachna Pathak,0.0,2026-03-14T06:26:50.961873
Chiori Asada,0.0,2026-03-14T06:26:50.961876
Zhaochen Guo,0.0,2026-03-14T06:26:50.961878
Abdullah Aman Tutul,0.0,2026-03-14T06:26:50.961882
Pierre Bergé,0.0,2026-03-14T06:26:50.961884
María F. Borge,0.0,2026-03-14T06:26:50.961887
Jeonghan Lee,1.0,2026-03-14T06:26:50.961890
Peter Parycek,0.0,2026-03-14T06:26:50.961893
Nino Verwei,0.0,2026-03-14T06:26:50.961896
Miyu Hashimoto,0.0,2026-03-14T06:26:50.961899
Andrew W. Singletary,0.0,2026-03-14T06:26:50.961901
Yurong Mou,0.0,2026-03-14T06:26:50.961904
Guoyao Wen,0.0,2026-03-14T06:26:50.961907
Adam G. Kirk,0.0,2026-03-14T06:26:50.961909
Vibhav Bharti,0.0,2026-03-14T06:26:50.961912
David Ginthoer,0.0,2026-03-14T06:26:50.961915
Heesoo Park,1.0,2026-03-14T06:26:50.961918
Maor Gaon,0.0,2026-03-14T06:26:50.961922
Kálmán Abari,0.0,2026-03-14T06:26:50.961924
Ko-Yang Wang,0.3,2026-03-14T06:26:50.961927
Alvin X. Li,0.4,2026-03-14T06:26:50.961931
Brian Wentz,0.0,2026-03-14T06:26:50.961934
Nadir Román Guerrero,0.0,2026-03-14T06:26:50.961937
Dongxu Yin,0.0,2026-03-14T06:26:50.961940
Benoit Brazey,0.0,2026-03-14T06:26:50.961943
David M. Meredith,0.0,2026-03-14T06:26:50.961946
Wenlong Meng,0.0,2026-03-14T06:26:50.961949
Harsh Dani,0.0,2026-03-14T06:26:50.961952
Hangyeol Yoo,1.0,2026-03-14T06:26:50.961955
Chris Hemmerich,0.0,2026-03-14T06:26:50.961958
S. G. McLellan,0.0,2026-03-14T06:26:50.961961
Kenneth W. Tobin,0.0,2026-03-14T06:26:50.961964
Nicholas Patrick Danks,0.0,2026-03-14T06:26:50.961967
Huang Zou,0.0,2026-03-14T06:26:50.961969
Shantanu Thakurdesai,0.0,2026-03-14T06:26:50.961972
Ramy Eskander,0.0,2026-03-14T06:26:50.961975
Daniel Weil,0.0,2026-03-14T06:26:50.961978
Neel Dhanaraj,0.0,2026-03-14T06:26:50.961981
Stefan Fjellsten,0.0,2026-03-14T06:26:50.961984
Pietro Mazzaglia,0.0,2026-03-14T06:26:50.961987
Daniel P. Ferris,0.0,2026-03-14T06:26:50.961990
Shivani Mudhelli,0.0,2026-03-14T06:26:50.961993
Abhishek Majumder,0.0,2026-03-14T06:26:50.961996
James R. Green,0.0,2026-03-14T06:26:50.961999
Matti Lehtihalmes,0.0,2026-03-14T06:26:50.962002
Satheeshkumar Veeramani,0.0,2026-03-14T06:26:50.962005
Gideon Frieder,0.0,2026-03-14T06:26:50.962008
Errui Ding,0.0,2026-03-14T06:26:50.962011
Susan Cline,0.0,2026-03-14T06:26:50.962013
Nagarajan Natarajan,0.0,2026-03-14T06:26:50.962017
Hsueh-Chun Fu,0.0,2026-03-14T06:26:50.962020
Changan Chen,0.0,2026-03-14T06:26:50.962023
Laurent Dubois,0.0,2026-03-14T06:26:50.962026
Søren Ragsdale,0.0,2026-03-14T06:26:50.962028
Nguyen Van Thang,0.0,2026-03-14T06:26:50.962031
Paolo Spadaro,0.0,2026-03-14T06:26:50.962035
Woohwan Jung,1.0,2026-03-14T06:26:50.962038
Cem Ata Baykara,0.0,2026-03-14T06:26:50.962041
Bassam Jalgha,0.0,2026-03-14T06:26:50.962044
Yan-Wei Niu,0.0,2026-03-14T06:26:50.962047
Karen Zeller,0.0,2026-03-14T06:26:50.962051
Edward Zywicz,0.0,2026-03-14T06:26:50.962054
Victoria Bi,0.4,2026-03-14T06:26:50.962057
Yuetian Huang,0.0,2026-03-14T06:26:50.962060
Jess Kropczynski,0.0,2026-03-14T06:26:50.962063
Mandi Stark,0.0,2026-03-14T06:26:50.962066
Virginia Chiu,0.4,2026-03-14T06:26:50.962069
Shel-Twon Warren,0.0,2026-03-14T06:26:50.962072
Dieter Maurer,0.0,2026-03-14T06:26:50.962075
Shabari S. Nair,0.0,2026-03-14T06:26:50.962078
Michael Voznesensky,0.0,2026-03-14T06:26:50.962081
Md Tanvir Islam Aumi,0.0,2026-03-14T06:26:50.962083
Gilles Gonon,0.0,2026-03-14T06:26:50.962086
Rishabh Singh,0.0,2026-03-14T06:26:50.962089
Masuhiro Ozawa,0.0,2026-03-14T06:26:50.962092
E. Richardson,0.0,2026-03-14T06:26:50.962095
Craig Prince,0.0,2026-03-14T06:26:50.962098
Glenn F. King,0.0,2026-03-14T06:26:50.962101
Sebastiano Mauro Strano,0.0,2026-03-14T06:26:50.962104
Benjamin Krarup,0.0,2026-03-14T06:26:50.962107
Takanori Shibata,0.0,2026-03-14T06:26:50.962110
Mengyu Fu,0.0,2026-03-14T06:26:50.962113
Jihoon Jang,1.0,2026-03-14T06:26:50.962116
Tianxin Tao,0.0,2026-03-14T06:26:50.962119
Timo P. Gros,0.0,2026-03-14T06:26:50.962122
Kohei Yata,0.0,2026-03-14T06:26:50.962125
Larry L. Biehl,0.0,2026-03-14T06:26:50.962128
Tianjiao Sun,0.0,2026-03-14T06:26:50.962131
Daniel Schiffner,0.0,2026-03-14T06:26:50.962134
Eva Fringi,0.0,2026-03-14T06:26:50.962137
Hongqing Han,0.0,2026-03-14T06:26:50.962140
Laurent Giovangrandi,0.0,2026-03-14T06:26:50.962143
Satoshi Kunimitsu,0.0,2026-03-14T06:26:50.962146
Karren D. Yang,0.3,2026-03-14T06:26:50.962149
Chenao Xia,0.0,2026-03-14T06:26:50.962152
Andrew T. Campbell,0.0,2026-03-14T06:26:50.962156
Jiguang Bao,0.0,2026-03-14T06:26:50.962159
Antonij Golkov,0.0,2026-03-14T06:26:50.962163
Daniele Potertì,0.0,2026-03-14T06:26:50.962167
Erin Olson,0.0,2026-03-14T06:26:50.962170
Jingwen Zhu,0.0,2026-03-14T06:26:50.962173
E. DeMicheli,0.0,2026-03-14T06:26:50.962176
M. Morohashi,0.0,2026-03-14T06:26:50.962179
Ornan Ori Gerstel,0.0,2026-03-14T06:26:50.962182
Gerhard O. Michler,0.0,2026-03-14T06:26:50.962185
Yihang Yuan,0.0,2026-03-14T06:26:50.962189
Weizhong Yu,0.0,2026-03-14T06:26:50.962192
Ashley Kleinhans,0.0,2026-03-14T06:26:50.962196
Christophe M. Olinger,0.0,2026-03-14T06:26:50.962199
Jan Dirk Wegner,0.0,2026-03-14T06:26:50.962202
Xiaojuan Li,0.0,2026-03-14T06:26:50.962206
Hailin Xiang,0.0,2026-03-14T06:26:50.962209
Mike Rexroad,0.0,2026-03-14T06:26:50.962212
Shaomin Chen,0.0,2026-03-14T06:26:50.962214
Van-Thuy Phi,0.0,2026-03-14T06:26:50.962217
Mark Van Loock,0.0,2026-03-14T06:26:50.962220
Ulrich Trottenberg,0.0,2026-03-14T06:26:50.962223
Juha Vintturi,0.0,2026-03-14T06:26:50.962226
William C. Hill,0.0,2026-03-14T06:26:50.962229
Aart J. de Geus,0.0,2026-03-14T06:26:50.962232
Konstantinos Chorianopoulos,0.0,2026-03-14T06:26:50.962235
Imri Shuval,0.0,2026-03-14T06:26:50.962238
Nikos Filippakis,0.0,2026-03-14T06:26:50.962241
Hongzhen Zhong,0.0,2026-03-14T06:26:50.962244
Jana Dancovicova,0.0,2026-03-14T06:26:50.962247
Qingjie Meng,0.0,2026-03-14T06:26:50.962250
Rohit Goel,0.0,2026-03-14T06:26:50.962253
Dexin Zuo,0.0,2026-03-14T06:26:50.962255
Ekaterina Nikandrova,0.0,2026-03-14T06:26:50.962259
P. Bois,0.0,2026-03-14T06:26:50.962262
Pavel Petrushkov,0.0,2026-03-14T06:26:50.962265
Susan Thomson,0.0,2026-03-14T06:26:50.962268
Christophe Poirel,0.0,2026-03-14T06:26:50.962271
Stuart R. Slattery,0.0,2026-03-14T06:26:50.962273
Hyun-Jun Hyung,0.95,2026-03-14T06:26:50.962276
Eduardo Adílio Pelinson Alchieri,0.0,2026-03-14T06:26:50.962279
J. P. T. Koljonen,0.0,2026-03-14T06:26:50.962283
Irina Trubitsyna,0.0,2026-03-14T06:26:50.962285
Markus Westerlund,0.0,2026-03-14T06:26:50.962289
Haichen Gao,0.0,2026-03-14T06:26:50.962292
Susan M. Haynes,0.0,2026-03-14T06:26:50.962294
Julian Jara-Ettinger,0.0,2026-03-14T06:26:50.962297
Andrew L. King,0.0,2026-03-14T06:26:50.962300
Carlos Hoppen,0.0,2026-03-14T06:26:50.962303
Zoran Radivojevic,0.0,2026-03-14T06:26:50.962305
Jean-Luc Cochard,0.0,2026-03-14T06:26:50.962309
Mayanka Chandrashekar,0.0,2026-03-14T06:26:50.962311
N. Michael Brooke,0.0,2026-03-14T06:26:50.962314
Agnar Helgason,0.0,2026-03-14T06:26:50.962317
Stephen McKearney,0.0,2026-03-14T06:26:50.962320
Giovanni Criscuolo,0.0,2026-03-14T06:26:50.962323
Guoqiang Feng,0.0,2026-03-14T06:26:50.962326
Hui Yao,0.0,2026-03-14T06:26:50.962329
Qiwei Jiang,0.0,2026-03-14T06:26:50.962333
Alejandro Figueroa,0.0,2026-03-14T06:26:50.962336
Robert Chacón,0.0,2026-03-14T06:26:50.962339
Changhao Zhang,0.0,2026-03-14T06:26:50.962341
Miguel Alcon,0.0,2026-03-14T06:26:50.962344
Noboru Murata,0.0,2026-03-14T06:26:50.962347
Mireille Fouquet,0.0,2026-03-14T06:26:50.962350
Scott T. Roche,0.0,2026-03-14T06:26:50.962354
Tanyel Bulbul,0.0,2026-03-14T06:26:50.962357
Jeffrey O. Shallit,0.0,2026-03-14T06:26:50.962359
Yibo Yan,0.0,2026-03-14T06:26:50.962362
C. T. Pan,0.0,2026-03-14T06:26:50.962365
Michael F. Marotta,0.0,2026-03-14T06:26:50.962368
Detlef Kähler,0.0,2026-03-14T06:26:50.962371
Pang Suwanaposee,0.0,2026-03-14T06:26:50.962374
Serene Cheon,0.95,2026-03-14T06:26:50.962376
Ameer Abu-Hanna,0.0,2026-03-14T06:26:50.962379
Laura Falk,0.0,2026-03-14T06:26:50.962382
Shahrooz Rabizadeh,0.0,2026-03-14T06:26:50.962385
Amin Jourabloo,0.0,2026-03-14T06:26:50.962388
Piotr Wojtek Dabrowski,0.0,2026-03-14T06:26:50.962391
Sayeem Md. Abdullah,0.0,2026-03-14T06:26:50.962394
Filipa Correia,0.0,2026-03-14T06:26:50.962396
Qisen Xu,0.0,2026-03-14T06:26:50.962399
Bryan George,0.0,2026-03-14T06:26:50.962403
Jesse Chamberlin,0.0,2026-03-14T06:26:50.962406
Xudong Zuo,0.0,2026-03-14T06:26:50.962409
Yolanda Jacobs Reimer,0.0,2026-03-14T06:26:50.962412
Hany Essa Zidan Farag,0.0,2026-03-14T06:26:50.962415
Bohong Weng,0.0,2026-03-14T06:26:50.962418
David M. L. Williams,0.0,2026-03-14T06:26:50.962421
Xingjian Bai,0.0,2026-03-14T06:26:50.962424
Herve Schauer,0.0,2026-03-14T06:26:50.962462
Miguel A. Mayorga,0.0,2026-03-14T06:26:50.962465
Rick Sayre,0.0,2026-03-14T06:26:50.962468
Marianne Bossema,0.0,2026-03-14T06:26:50.962470
Nguyen Tuan Khai,0.0,2026-03-14T06:26:50.962473
Christian Lengauer,0.0,2026-03-14T06:26:50.962476
Futian Andrew Wei,0.3,2026-03-14T06:26:50.962479
Shengjian Lu,0.0,2026-03-14T06:26:50.962482
Jirí Boldys,0.0,2026-03-14T06:26:50.962486
Moeiz Riaz,0.0,2026-03-14T06:26:50.962489
Michael E. Fisk,0.0,2026-03-14T06:26:50.962492
Tingrui Ren,0.0,2026-03-14T06:26:50.962494
Maxime Legoupil,0.0,2026-03-14T06:26:50.962497
Uwe Kiencke,0.0,2026-03-14T06:26:50.962500
Kangning Yang,0.0,2026-03-14T06:26:50.962502
Chris McKinsey,0.0,2026-03-14T06:26:50.962505
Constantin Brosda,0.0,2026-03-14T06:26:50.962508
Melody Lo,0.0,2026-03-14T06:26:50.962511
Carlotta Mummolo,0.0,2026-03-14T06:26:50.962514
Shaojun Cai,0.0,2026-03-14T06:26:50.962517
Hajime Saito,0.0,2026-03-14T06:26:50.962520
Kimberly Pelak,0.0,2026-03-14T06:26:50.962523
Yunseok Lee,1.0,2026-03-14T06:26:50.962526
Scott Fritchie,0.0,2026-03-14T06:26:50.962529
Ambrish Dantrey,0.0,2026-03-14T06:26:50.962532
Lucas Tabelini Torres,0.0,2026-03-14T06:26:50.962535
Victoria Contreras Flores,0.0,2026-03-14T06:26:50.962538
Randall Balestriero,0.0,2026-03-14T06:26:50.962542
Danyi Li,0.0,2026-03-14T06:26:50.962545
Wenqin Zheng,0.0,2026-03-14T06:26:50.962547
Arnaud Paran,0.0,2026-03-14T06:26:50.962550
Pingrui Zhang,0.0,2026-03-14T06:26:50.962553
Robert G. Mathews,0.0,2026-03-14T06:26:50.962555
Yang Li,0.0,2026-03-14T06:26:50.962558
Zipeng Zhao,0.0,2026-03-14T06:26:50.962561
Toshihiro Wada,0.0,2026-03-14T06:26:50.962564
Yiqiu Shen,0.0,2026-03-14T06:26:50.962567
Shuyang Cao,0.0,2026-03-14T06:26:50.962570
Jeffrey Scofield,0.0,2026-03-14T06:26:50.962573
J. M. Elvira,0.0,2026-03-14T06:26:50.962575
J. H. Jacobs,0.0,2026-03-14T06:26:50.962578
Max Horstmann,0.0,2026-03-14T06:26:50.962581
Xiaoqi Qiu,0.0,2026-03-14T06:26:50.962584
Dinh Q. Phung,0.0,2026-03-14T06:26:50.962587
Gabriel Gourdoglou,0.0,2026-03-14T06:26:50.962590
Rajat De,0.0,2026-03-14T06:26:50.962593
Samratul Fuady,0.0,2026-03-14T06:26:50.962596
Lei Zou,0.0,2026-03-14T06:26:50.962598
Andreas Hettich,0.0,2026-03-14T06:26:50.962601
Jonathan P. King,0.0,2026-03-14T06:26:50.962604
Satvik Golechha,0.0,2026-03-14T06:26:50.962607
Matteo Menna,0.0,2026-03-14T06:26:50.962610
Xiaohong Nian,0.0,2026-03-14T06:26:50.962613
Anil Dania,0.0,2026-03-14T06:26:50.962616
Stephen W. Turner,0.0,2026-03-14T06:26:50.962619
Zi Hao Liu,0.0,2026-03-14T06:26:50.962621
Xin Lu,0.0,2026-03-14T06:26:50.962624
James Hardwick,0.0,2026-03-14T06:26:50.962627
Pedro Martín,0.0,2026-03-14T06:26:50.962630
Dehai Zhao,0.0,2026-03-14T06:26:50.962633
Rajat Shah,0.0,2026-03-14T06:26:50.962635
Jon Dehdari,0.0,2026-03-14T06:26:50.962638
Linpeng Tang,0.0,2026-03-14T06:26:50.962641
Attila-Balazs Kis,0.0,2026-03-14T06:26:50.962644
Victor Zhi Heung Ngo,0.0,2026-03-14T06:26:50.962647
Irene Tollinger,0.0,2026-03-14T06:26:50.962650
François-Xavier Standaert,0.0,2026-03-14T06:26:50.962652
Cuong Xuan Nguyen,0.0,2026-03-14T06:26:50.962656
Elizabeth Searles,0.0,2026-03-14T06:26:50.962659
Herbert E. Rauch,0.0,2026-03-14T06:26:50.962666
Manqiu Liao,0.0,2026-03-14T06:26:50.962669
Yueyang Huang,0.0,2026-03-14T06:26:50.962672
Albert N. Copper III,0.0,2026-03-14T06:26:50.962675
A. Miller,0.0,2026-03-14T06:26:50.962678
Y. Watanabe,0.0,2026-03-14T06:26:50.962681
Kathleen O'Neill,0.0,2026-03-14T06:26:50.962684
Andrea Menezes,0.0,2026-03-14T06:26:50.962687
Hyeon-Cheol Moon,1.0,2026-03-14T06:26:50.962690
My Phan,0.0,2026-03-14T06:26:50.962693
Haozhe Zhu,0.0,2026-03-14T06:26:50.962696
David Yakira,0.0,2026-03-14T06:26:50.962700
Meiliu Lu,0.0,2026-03-14T06:26:50.962704
Jan Braker,0.0,2026-03-14T06:26:50.962707
Zefang Yu,0.0,2026-03-14T06:26:50.962709
Xiang Ci,0.0,2026-03-14T06:26:50.962712
Stefan Gudmundsson,0.0,2026-03-14T06:26:50.962715
Jacqueline A. McQuillan,0.0,2026-03-14T06:26:50.962718
Tiesheng Cheng,0.0,2026-03-14T06:26:50.962721
Joel Johnson,0.0,2026-03-14T06:26:50.962723
James Brown,0.0,2026-03-14T06:26:50.962727
Takayuki Yamada,0.0,2026-03-14T06:26:50.962730
Kashish Mittal,0.0,2026-03-14T06:26:50.962733
Hannes Schoenhaar,0.0,2026-03-14T06:26:50.962736
Larry J. Eshelman,0.0,2026-03-14T06:26:50.962739
Mark Crowley,0.0,2026-03-14T06:26:50.962741
Zhijian Ou,0.0,2026-03-14T06:26:50.962744
Dave Pape,0.0,2026-03-14T06:26:50.962747
Nicola Di Lorenzo,0.0,2026-03-14T06:26:50.962750
Raul Torres,0.0,2026-03-14T06:26:50.962752
Mahir Kilic,0.0,2026-03-14T06:26:50.962755
Maanak Gupta,0.0,2026-03-14T06:26:50.962758
Yufan You,0.0,2026-03-14T06:26:50.962761
E. J. Orosz,0.0,2026-03-14T06:26:50.962763
James Cheng,0.0,2026-03-14T06:26:50.962766
Yi-Ru Chen,0.0,2026-03-14T06:26:50.962769
Mostafa S. Ibrahim,0.0,2026-03-14T06:26:50.962772
Teresa Maria Vazão,0.0,2026-03-14T06:26:50.962776
Seunghwan Yoo,1.0,2026-03-14T06:26:50.962778
Songtao Jiang,0.0,2026-03-14T06:26:50.962781
Chan Hu Wie,0.0,2026-03-14T06:26:50.962785
Lex Overmars,0.0,2026-03-14T06:26:50.962788
Samuel Jensen-Segal,0.0,2026-03-14T06:26:50.962791
Arnault-Quentin Vermillet,0.0,2026-03-14T06:26:50.962794
John Jay Miller,0.0,2026-03-14T06:26:50.962797
Thomas Anderson Keller,0.0,2026-03-14T06:26:50.962799
Claudia Ulbricht,0.0,2026-03-14T06:26:50.962802
Peter Rickert,0.0,2026-03-14T06:26:50.962805
Donna Bergmark,0.0,2026-03-14T06:26:50.962807
Stéphane Bessy,0.0,2026-03-14T06:26:50.962810
Qianqian Zhu,0.0,2026-03-14T06:26:50.962813
Kailash Prasad,0.0,2026-03-14T06:26:50.962816
Matthias Paulik,0.0,2026-03-14T06:26:50.962819
Henry D. I. Abarbanel,0.0,2026-03-14T06:26:50.962822
Alberto Lluch-Lafuente,0.0,2026-03-14T06:26:50.962825
Thilina Buddhika,0.0,2026-03-14T06:26:50.962828
Cathal Gurrin,0.0,2026-03-14T06:26:50.962831
Xihao Li,0.0,2026-03-14T06:26:50.962834
Kotaro Hayashi,0.0,2026-03-14T06:26:50.962837
Davoud Torkamaneh,0.0,2026-03-14T06:26:50.962840
Guoan Zhang,0.0,2026-03-14T06:26:50.962843
Dalong Chen,0.0,2026-03-14T06:26:50.962846
Brad Paden,0.0,2026-03-14T06:26:50.962849
Stefaine Rather,0.0,2026-03-14T06:26:50.962851
Barry A. T. Brown,0.0,2026-03-14T06:26:50.962854
Jennifer Lien,0.0,2026-03-14T06:26:50.962857
Ronghuan Wu,0.0,2026-03-14T06:26:50.962860
Veli-Matti Kolmonen,0.0,2026-03-14T06:26:50.962863
Germán S. Goldszmidt,0.0,2026-03-14T06:26:50.962866
Syed A. Rizvi,0.0,2026-03-14T06:26:50.962868
Ido Tal,0.0,2026-03-14T06:26:50.962871
Nicole Cloonan,0.0,2026-03-14T06:26:50.962874
Bailey Kursar,0.0,2026-03-14T06:26:50.962877
Linglong Qian,0.0,2026-03-14T06:26:50.962880
Jiandong Liang,0.0,2026-03-14T06:26:50.962883
José Manuel Gutiérrez,0.0,2026-03-14T06:26:50.962885
Alex Rusu,0.0,2026-03-14T06:26:50.962888
Kendall Ho,0.0,2026-03-14T06:26:50.962891
Suhas Kamasetty Ramesh,0.0,2026-03-14T06:26:50.962894
Kuangzheng Li,0.0,2026-03-14T06:26:50.962897
Emmanuel Gaquerel,0.0,2026-03-14T06:26:50.962899
Aruni Roy Chowdhury,0.0,2026-03-14T06:26:50.962902
Thomas E. Huang,0.4,2026-03-14T06:26:50.962905
Paolo Tomeo,0.0,2026-03-14T06:26:50.962908
Yongjoo Ahn,1.0,2026-03-14T06:26:50.962911
