name,score,updated_at
P. F. Cudney,0.0,2026-03-14T07:10:36.976000
Andrew G. Winter,0.0,2026-03-14T07:10:36.976003
Hendrik Hachmann,0.0,2026-03-14T07:10:36.976005
Xiaobin Wu,0.0,2026-03-14T07:10:36.976008
Guangxiao Zhang,0.0,2026-03-14T07:10:36.976011
Ahmad Hesam,0.0,2026-03-14T07:10:36.976013
Yanlin Luo,0.0,2026-03-14T07:10:36.976016
Daniel Wahrmann,0.0,2026-03-14T07:10:36.976019
Douglas R. Cutting,0.0,2026-03-14T07:10:36.976022
Naoyuki Kurita,0.0,2026-03-14T07:10:36.976025
Michal Lew,0.0,2026-03-14T07:10:36.976027
Riqing Chen,0.0,2026-03-14T07:10:36.976030
Akira Tsurushima,0.0,2026-03-14T07:10:36.976033
Neha Thomas,0.0,2026-03-14T07:10:36.976035
Sanjay Ramnath,0.0,2026-03-14T07:10:36.976038
Daniel Reiser,0.0,2026-03-14T07:10:36.976041
Mukesh Bansal,0.0,2026-03-14T07:10:36.976043
Roland Marquet,0.0,2026-03-14T07:10:36.976046
Guy Tsype,0.0,2026-03-14T07:10:36.976049
Georges Dumont,0.0,2026-03-14T07:10:36.976051
Mayu Tomioka,0.0,2026-03-14T07:10:36.976054
Jichang Quo,0.0,2026-03-14T07:10:36.976057
Yihao Ding,0.0,2026-03-14T07:10:36.976060
Filipe Lins,0.0,2026-03-14T07:10:36.976063
Jörg Waitelonis,0.0,2026-03-14T07:10:36.976066
Benjamin Heintz,0.0,2026-03-14T07:10:36.976068
Josh Staub,0.0,2026-03-14T07:10:36.976071
Zhuoya Wang,0.0,2026-03-14T07:10:36.976073
Oubeidillah Aziz,0.0,2026-03-14T07:10:36.976076
Yunjie Pan,0.0,2026-03-14T07:10:36.976079
Minna Pikkarainen,0.0,2026-03-14T07:10:36.976082
A. H. Dixon,0.0,2026-03-14T07:10:36.976085
Artur Yakimovich,0.0,2026-03-14T07:10:36.976088
André Hahn Pereira,0.0,2026-03-14T07:10:36.976091
Peter Stepniewicz,0.0,2026-03-14T07:10:36.976094
Na Shen,0.0,2026-03-14T07:10:36.976097
Adam Bratschi-Kaye,0.0,2026-03-14T07:10:36.976100
Michael Glenister,0.0,2026-03-14T07:10:36.976103
Armin Furtwaengler,0.0,2026-03-14T07:10:36.976106
Matthew V. Mahoney,0.0,2026-03-14T07:10:36.976109
Longhai Wu,0.0,2026-03-14T07:10:36.976111
Florian Nolden,0.0,2026-03-14T07:10:36.976114
Keith Dufendach,0.0,2026-03-14T07:10:36.976117
Chankyu Kim,1.0,2026-03-14T07:10:36.976120
Cole S. Peterson,0.0,2026-03-14T07:10:36.976123
Manabu Ohara,0.0,2026-03-14T07:10:36.976125
Haoquan Zhang,0.0,2026-03-14T07:10:36.976128
Soomin Park,1.0,2026-03-14T07:10:36.976131
Jongchan Lee,1.0,2026-03-14T07:10:36.976133
Xunjie Zhu,0.0,2026-03-14T07:10:36.976136
Harry Shomer,0.0,2026-03-14T07:10:36.976139
David West,0.0,2026-03-14T07:10:36.976141
Fariha Tabassum Islam,0.0,2026-03-14T07:10:36.976144
Alexander Schneider,0.0,2026-03-14T07:10:36.976147
Qi Jiang,0.0,2026-03-14T07:10:36.976150
Rana Aldisi,0.0,2026-03-14T07:10:36.976153
Makoto Iwasaki,0.0,2026-03-14T07:10:36.976155
Robert E. Strom,0.0,2026-03-14T07:10:36.976158
Mingang Cheng,0.0,2026-03-14T07:10:36.976161
Deepa Tilwani,0.0,2026-03-14T07:10:36.976163
Haitao Lin,0.0,2026-03-14T07:10:36.976166
Tatsushi Inagaki,0.0,2026-03-14T07:10:36.976169
Peter James Stuckey,0.0,2026-03-14T07:10:36.976172
K. Loveless,0.0,2026-03-14T07:10:36.976175
