name,score,updated_at
Xin You,0.0,2026-03-14T03:48:38.825008
Varshine Chandrakanthan,0.0,2026-03-14T03:48:38.825011
Günter Watzlawik,0.0,2026-03-14T03:48:38.825014
James Bronson,0.0,2026-03-14T03:48:38.825017
Hu Han,0.0,2026-03-14T03:48:38.825020
Frédéric Mustière,0.0,2026-03-14T03:48:38.825023
Xiao Chen,0.0,2026-03-14T03:48:38.825026
Hae-Gon Jeon,1.0,2026-03-14T03:48:38.825028
Kenneth Tong,0.0,2026-03-14T03:48:38.825031
Hala Khodr,0.0,2026-03-14T03:48:38.825034
Maxim Likhachev,0.0,2026-03-14T03:48:38.825037
Simon Shaolei Du,0.0,2026-03-14T03:48:38.825040
Jenny Hu,0.0,2026-03-14T03:48:38.825043
M. L. Aravind,0.0,2026-03-14T03:48:38.825046
David Venuto,0.0,2026-03-14T03:48:38.825049
Zhiyu Li,0.0,2026-03-14T03:48:38.825051
Hao-Lun Luo,0.0,2026-03-14T03:48:38.825054
Xingke Song,0.0,2026-03-14T03:48:38.825057
Aubrey Wigner,0.0,2026-03-14T03:48:38.825060
Zihan Deng,0.0,2026-03-14T03:48:38.825062
James Z. Wells,0.0,2026-03-14T03:48:38.825066
Jing Ai,0.0,2026-03-14T03:48:38.825068
Augusto Vega,0.0,2026-03-14T03:48:38.825071
Aileen C. Naef,0.0,2026-03-14T03:48:38.825074
Linfeng Luo,0.0,2026-03-14T03:48:38.825077
Rajdeep H. Banerjee,0.0,2026-03-14T03:48:38.825080
Nicholas Campbell,0.0,2026-03-14T03:48:38.825083
Ugur M. Erdem,0.0,2026-03-14T03:48:38.825086
Hezheng Lin,0.0,2026-03-14T03:48:38.825089
Kimo T. Lai,0.0,2026-03-14T03:48:38.825092
Aakash Soni,0.0,2026-03-14T03:48:38.825094
Jasper Van Woudenberg,0.0,2026-03-14T03:48:38.825097
Brennan Shacklett,0.0,2026-03-14T03:48:38.825100
Federica Di Palma,0.0,2026-03-14T03:48:38.825103
David Eaton,0.0,2026-03-14T03:48:38.825105
José F. Hidalgo,0.0,2026-03-14T03:48:38.825108
Daniel St Johnston,0.0,2026-03-14T03:48:38.825111
Yakoub Nemouchi,0.0,2026-03-14T03:48:38.825114
Chenqian Yan,0.0,2026-03-14T03:48:38.825117
Sungen Chang,0.95,2026-03-14T03:48:38.825119
Fuchun Lin,0.0,2026-03-14T03:48:38.825122
Cunguang Feng,0.0,2026-03-14T03:48:38.825125
Prabhakar R. Regilla,0.0,2026-03-14T03:48:38.825128
Nyamdavaa Amar,0.0,2026-03-14T03:48:38.825132
Ozgun Erdogan,0.0,2026-03-14T03:48:38.825135
David Barrios,0.0,2026-03-14T03:48:38.825138
Jamieson Warner,0.0,2026-03-14T03:48:38.825141
Carole J. Proctor,0.0,2026-03-14T03:48:38.825144
Minas Gjoka,0.0,2026-03-14T03:48:38.825147
Hou-Wei Lin,0.0,2026-03-14T03:48:38.825150
Thomas W. Anthony,0.0,2026-03-14T03:48:38.825153
Shaofeng Bu,0.0,2026-03-14T03:48:38.825156
Xin Yan Zan,0.0,2026-03-14T03:48:38.825158
Andreea B. Alexandru,0.0,2026-03-14T03:48:38.825162
Rodrigo C. G. Pena,0.0,2026-03-14T03:48:38.825165
Tom Joy,0.0,2026-03-14T03:48:38.825169
Mark M. Tanaka,0.1,2026-03-14T03:48:38.825172
Lukas Vradelis,0.0,2026-03-14T03:48:38.825175
Abdulmajeed Alqhatani,0.0,2026-03-14T03:48:38.825178
Carlotta Johnson,0.0,2026-03-14T03:48:38.825181
Farzaneh Gerami,0.0,2026-03-14T03:48:38.825183
Ilir Fetai,0.0,2026-03-14T03:48:38.825186
Mauricio Hess-Flores,0.0,2026-03-14T03:48:38.825189
George Koletsos,0.0,2026-03-14T03:48:38.825192
Anil Wipat,0.0,2026-03-14T03:48:38.825195
Stéphane Ducasse,0.0,2026-03-14T03:48:38.825199
Tripti S. Warrier,0.0,2026-03-14T03:48:38.825201
Edgar Alberto Canul,0.0,2026-03-14T03:48:38.825204
Marta Mularczyk,0.0,2026-03-14T03:48:38.825208
Ramesh R. Rao,0.0,2026-03-14T03:48:38.825210
Yaoyun Shi,0.0,2026-03-14T03:48:38.825213
Shreyas K. Venkataramanaiah,0.0,2026-03-14T03:48:38.825216
Henrik Grosskreutz,0.0,2026-03-14T03:48:38.825219
Pengyu Long,0.0,2026-03-14T03:48:38.825222
Jordi Espadaler,0.0,2026-03-14T03:48:38.825224
Ming-Wen Chang,0.0,2026-03-14T03:48:38.825227
Ben Elgar,0.0,2026-03-14T03:48:38.825230
Feidiao Yang,0.0,2026-03-14T03:48:38.825233
Cedomir Stanojevic,0.0,2026-03-14T03:48:38.825236
Man Hon Wong,0.0,2026-03-14T03:48:38.825238
Martin Iliev,0.0,2026-03-14T03:48:38.825241
Michael Falcone,0.0,2026-03-14T03:48:38.825244
Mario Goertzel,0.0,2026-03-14T03:48:38.825247
Tsubasa Yamagiwa,0.0,2026-03-14T03:48:38.825250
Siamack Ayandeh,0.0,2026-03-14T03:48:38.825253
Lee-Ann Seegets,0.0,2026-03-14T03:48:38.825256
Max Noormohammadpour,0.0,2026-03-14T03:48:38.825259
Benjamin S. Wohl,0.0,2026-03-14T03:48:38.825262
Mohammadreza Amini,0.0,2026-03-14T03:48:38.825265
Jim Braux-Zin,0.0,2026-03-14T03:48:38.825269
Kion Fallah,0.0,2026-03-14T03:48:38.825272
Tianhao Zhao,0.0,2026-03-14T03:48:38.825275
Giovanni Vigna,0.0,2026-03-14T03:48:38.825278
Zhiguo Sun,0.0,2026-03-14T03:48:38.825280
John S. H. Baxter,0.0,2026-03-14T03:48:38.825283
Garett D. Johnson,0.0,2026-03-14T03:48:38.825286
Kenneth Imade,0.0,2026-03-14T03:48:38.825289
Peter Komisarczuk,0.0,2026-03-14T03:48:38.825293
Dilip Ravindran,0.0,2026-03-14T03:48:38.825295
Ganesh Agarwal,0.0,2026-03-14T03:48:38.825298
Yumin Song,1.0,2026-03-14T03:48:38.825301
Joseph K. Cross,0.0,2026-03-14T03:48:38.825304
Gyeongjae Park,1.0,2026-03-14T03:48:38.825307
Elchanan Mossel,0.0,2026-03-14T03:48:38.825310
Kevin M. Peterson,0.0,2026-03-14T03:48:38.825313
Sofia Zaidenberg,0.0,2026-03-14T03:48:38.825316
Nicholas Carl Roberts,0.0,2026-03-14T03:48:38.825319
Roman Gorbachev,0.0,2026-03-14T03:48:38.825322
Serge Olympieff,0.0,2026-03-14T03:48:38.825324
Yuh-Dong Tsai,0.0,2026-03-14T03:48:38.825328
Guanjie Qiu,0.0,2026-03-14T03:48:38.825331
Gyorgy Fekete,0.0,2026-03-14T03:48:38.825334
Changzhi Li,0.0,2026-03-14T03:48:38.825337
Stefan P. Albaum,0.0,2026-03-14T03:48:38.825340
Jan-Nico Zaech,0.0,2026-03-14T03:48:38.825343
Nasim Shafiee,0.0,2026-03-14T03:48:38.825345
Vijay Eranti,0.0,2026-03-14T03:48:38.825348
Asaki Miura,0.0,2026-03-14T03:48:38.825351
Cregg K. Cowan,0.0,2026-03-14T03:48:38.825354
Claire Wang,0.4,2026-03-14T03:48:38.825357
Mark I. McCarthy,0.0,2026-03-14T03:48:38.825360
Wei Feng,0.0,2026-03-14T03:48:38.825363
Yana Malysheva,0.0,2026-03-14T03:48:38.825366
Andrew Spivey,0.0,2026-03-14T03:48:38.825369
Jingjing Xiao,0.0,2026-03-14T03:48:38.825372
Ahmed Meddahi,0.0,2026-03-14T03:48:38.825376
Guoqing He,0.0,2026-03-14T03:48:38.825379
Qinghua Tao,0.0,2026-03-14T03:48:38.825382
Brian Kjersten,0.0,2026-03-14T03:48:38.825385
Zhen Ren,0.0,2026-03-14T03:48:38.825388
Raghav Somani,0.0,2026-03-14T03:48:38.825391
Chaolin Huang,0.0,2026-03-14T03:48:38.825393
Xiaochen Hou,0.0,2026-03-14T03:48:38.825397
Kevin Brownell,0.0,2026-03-14T03:48:38.825400
Zoltán Megyesi,0.0,2026-03-14T03:48:38.825402
Fuxin Li,0.0,2026-03-14T03:48:38.825405
Yichu Yang,0.0,2026-03-14T03:48:38.825408
Farooq Ahmad,0.0,2026-03-14T03:48:38.825411
Yinming Jiao,0.0,2026-03-14T03:48:38.825414
Andrew Life,0.0,2026-03-14T03:48:38.825418
Evan Ettinger,0.0,2026-03-14T03:48:38.825420
Seoungbin Bae,0.95,2026-03-14T03:48:38.825423
Justin Tienken-Harder,0.0,2026-03-14T03:48:38.825426
Pascal Gellert,0.0,2026-03-14T03:48:38.825429
J. Hyam Rubinstein,0.0,2026-03-14T03:48:38.825432
Amir Epstein,0.0,2026-03-14T03:48:38.825435
Guchun Zhang,0.0,2026-03-14T03:48:38.825438
Shungeng Zhang,0.0,2026-03-14T03:48:38.825441
Owen Densmore,0.0,2026-03-14T03:48:38.825444
Xiaocheng Zhou,0.0,2026-03-14T03:48:38.825447
Kristyn Hensby,0.0,2026-03-14T03:48:38.825450
Patrick Jenkins,0.0,2026-03-14T03:48:38.825453
Matthew West,0.0,2026-03-14T03:48:38.825456
Keshuo Xu,0.0,2026-03-14T03:48:38.825459
Francisco José Perales López,0.0,2026-03-14T03:48:38.825462
Chetan Gupta,0.0,2026-03-14T03:48:38.825465
Lujun Jia,0.0,2026-03-14T03:48:38.825468
Wenxiao Fu,0.0,2026-03-14T03:48:38.825471
Jiuniu Wang,0.0,2026-03-14T03:48:38.825474
Renat Sergazinov,0.0,2026-03-14T03:48:38.825476
Aremu Anuoluwapo,0.0,2026-03-14T03:48:38.825479
Abhijit Kundu,0.0,2026-03-14T03:48:38.825482
Chris DiGiano,0.0,2026-03-14T03:48:38.825485
Mohammed Hossny,0.0,2026-03-14T03:48:38.825488
Mike Rosner,0.0,2026-03-14T03:48:38.825490
Eugene V. Korotkov,0.0,2026-03-14T03:48:38.825493
Qiwen Shi,0.0,2026-03-14T03:48:38.825496
Michael K. Gowan,0.0,2026-03-14T03:48:38.825499
Minjung Jo,1.0,2026-03-14T03:48:38.825502
Andrew Chi,0.4,2026-03-14T03:48:38.825505
Bernard Lang,0.0,2026-03-14T03:48:38.825508
Hongrui Cui,0.0,2026-03-14T03:48:38.825510
Md Tanvir Hassan,0.0,2026-03-14T03:48:38.825513
Dimitris Dimitriadis,0.0,2026-03-14T03:48:38.825516
Thomas Neumayer,0.0,2026-03-14T03:48:38.825519
Atsuhiro Ide,0.0,2026-03-14T03:48:38.825523
Shih-Po Lee,0.0,2026-03-14T03:48:38.825526
John Darby,0.0,2026-03-14T03:48:38.825528
D. Yves von Cramon,0.0,2026-03-14T03:48:38.825531
Nils Strodthoff,0.0,2026-03-14T03:48:38.825534
Kazi Hasan Ibn Arif,0.0,2026-03-14T03:48:38.825537
Ricardo Gonçalves,0.0,2026-03-14T03:48:38.825540
Aroon Pahwa,0.0,2026-03-14T03:48:38.825543
Yanxin Shi,0.0,2026-03-14T03:48:38.825546
Zhou Zhao,0.0,2026-03-14T03:48:38.825548
John K. Ahlstrom,0.0,2026-03-14T03:48:38.825551
Carl S. Lebsack,0.0,2026-03-14T03:48:38.825554
Richard Garreau,0.0,2026-03-14T03:48:38.825557
Roman Geykhman,0.0,2026-03-14T03:48:38.825560
Morteza Kheirkhah,0.0,2026-03-14T03:48:38.825563
Ritu Gupta,0.0,2026-03-14T03:48:38.825565
Jiang Zhou,0.0,2026-03-14T03:48:38.825568
Eliane G. Guimarães,0.0,2026-03-14T03:48:38.825571
Nao Ikemiya,0.0,2026-03-14T03:48:38.825574
Junrui Liu,0.0,2026-03-14T03:48:38.825577
Jeroen Olieslagers,0.0,2026-03-14T03:48:38.825579
Matthias Hofer,0.0,2026-03-14T03:48:38.825582
Deqiang Qiu,0.0,2026-03-14T03:48:38.825586
Thomas Charlesworth,0.0,2026-03-14T03:48:38.825589
Yitong Sun,0.0,2026-03-14T03:48:38.825592
Michael Budwig,0.0,2026-03-14T03:48:38.825595
Benji Cooper,0.0,2026-03-14T03:48:38.825598
Frederic Vroman,0.0,2026-03-14T03:48:38.825600
Syed Irteza Ali Khan,0.0,2026-03-14T03:48:38.825603
Ruiqi Tian,0.0,2026-03-14T03:48:38.825607
J. L. Rangel,0.0,2026-03-14T03:48:38.825611
Zhelin Yu,0.0,2026-03-14T03:48:38.825614
Yuchi Huang,0.0,2026-03-14T03:48:38.825617
Tiina Niklander,0.0,2026-03-14T03:48:38.825620
Junwei Yin,0.0,2026-03-14T03:48:38.825623
Jimmy Lapierre,0.0,2026-03-14T03:48:38.825625
Rajitha Gangishetty,0.0,2026-03-14T03:48:38.825628
Adriano Vlad-Starrabba,0.0,2026-03-14T03:48:38.825671
Qhu Li,0.0,2026-03-14T03:48:38.825675
Kathrin M. Seibt,0.0,2026-03-14T03:48:38.825678
Andrea Piazzoni,0.0,2026-03-14T03:48:38.825681
Guillaume Claret,0.0,2026-03-14T03:48:38.825684
Tommaso Caiazzi,0.0,2026-03-14T03:48:38.825687
Huipeng Yang,0.0,2026-03-14T03:48:38.825690
Megumi Fujii,0.0,2026-03-14T03:48:38.825693
Elena Lucherini,0.0,2026-03-14T03:48:38.825696
Raza Habib,0.0,2026-03-14T03:48:38.825699
L. Rong,0.0,2026-03-14T03:48:38.825702
Yubo Cui,0.0,2026-03-14T03:48:38.825705
Sankalp Nayak,0.0,2026-03-14T03:48:38.825708
Nobutaka Shimizu,0.0,2026-03-14T03:48:38.825711
Adrian Basarab,0.0,2026-03-14T03:48:38.825714
Tayeb Mohamadi,0.0,2026-03-14T03:48:38.825717
Jian-tu Hsieh,0.0,2026-03-14T03:48:38.825720
Rares I. Stanciu,0.0,2026-03-14T03:48:38.825723
Hamid Eghbal-zadeh,0.0,2026-03-14T03:48:38.825726
Anushrut Jignasu,0.0,2026-03-14T03:48:38.825728
Benjamin Timmermans,0.0,2026-03-14T03:48:38.825732
Gagan Madan,0.0,2026-03-14T03:48:38.825735
Shauki A. Elasaad,0.0,2026-03-14T03:48:38.825738
Mariette Maurizot,0.0,2026-03-14T03:48:38.825741
Alvaro Martinez-Guimera,0.0,2026-03-14T03:48:38.825744
Jan Macák,0.0,2026-03-14T03:48:38.825747
David R. Boggs,0.0,2026-03-14T03:48:38.825750
Tingjun Liu,0.0,2026-03-14T03:48:38.825753
Jayanth V. Rajan,0.0,2026-03-14T03:48:38.825755
Matthias Straka,0.0,2026-03-14T03:48:38.825758
M. Vry,0.0,2026-03-14T03:48:38.825761
K. Y. Chan,0.0,2026-03-14T03:48:38.825764
Daniel Rios,0.0,2026-03-14T03:48:38.825767
Mingshuo Ding,0.0,2026-03-14T03:48:38.825770
Ni Zifeng,0.0,2026-03-14T03:48:38.825773
Christophe Kolski,0.0,2026-03-14T03:48:38.825775
Hasindu Gamaarachchi,0.0,2026-03-14T03:48:38.825778
Xiao Hui Tai,0.0,2026-03-14T03:48:38.825781
Seong Yong Ohm,0.95,2026-03-14T03:48:38.825784
Aurélien Bach,0.0,2026-03-14T03:48:38.825787
Gregor Sturm,0.0,2026-03-14T03:48:38.825790
Eddy Boeve,0.0,2026-03-14T03:48:38.825792
Songhang Deng,0.0,2026-03-14T03:48:38.825795
Monalisa Sarma,0.0,2026-03-14T03:48:38.825798
Markus Battarbee,0.0,2026-03-14T03:48:38.825801
David Jobusch,0.0,2026-03-14T03:48:38.825804
Matin Yousefabadi,0.0,2026-03-14T03:48:38.825807
Citational Justice Collective,0.0,2026-03-14T03:48:38.825809
Yu-Hsuan Yeh,0.0,2026-03-14T03:48:38.825812
James Bonaiuto,0.0,2026-03-14T03:48:38.825815
Sindhura Tokala,0.0,2026-03-14T03:48:38.825818
Ravid Shwartz-Ziv,0.0,2026-03-14T03:48:38.825820
Naresh Neelapala,0.0,2026-03-14T03:48:38.825823
Matteo Romanello,0.0,2026-03-14T03:48:38.825826
Yoichiro Yamagi,0.0,2026-03-14T03:48:38.825829
Md. Sultan Mahmud,0.0,2026-03-14T03:48:38.825832
Mark Koven,0.0,2026-03-14T03:48:38.825835
Berk Gökberk,0.0,2026-03-14T03:48:38.825838
Lina Chen,0.0,2026-03-14T03:48:38.825841
Dietmar Fauser,0.0,2026-03-14T03:48:38.825844
Prateek Dewan,0.0,2026-03-14T03:48:38.825847
Pedro Zattoni Scroccaro,0.0,2026-03-14T03:48:38.825850
Wei Monin,0.0,2026-03-14T03:48:38.825852
Jeffrey Martin,0.0,2026-03-14T03:48:38.825855
Jing Hao,0.0,2026-03-14T03:48:38.825858
Carole-Jean Wu,0.3,2026-03-14T03:48:38.825861
Tsurugi Nishioka,0.0,2026-03-14T03:48:38.825864
Chunhua Li,0.0,2026-03-14T03:48:38.825867
Omid Fakourfar,0.0,2026-03-14T03:48:38.825870
Evan Ellis,0.0,2026-03-14T03:48:38.825873
Arjun Lakshmipathy,0.0,2026-03-14T03:48:38.825876
Federico Julian Camerota Verdù,0.0,2026-03-14T03:48:38.825878
Zhongda Yuan,0.0,2026-03-14T03:48:38.825881
Mikhail P. Matrosov,0.0,2026-03-14T03:48:38.825884
Jessica Romero,0.0,2026-03-14T03:48:38.825888
Shuangyu Chang,0.0,2026-03-14T03:48:38.825891
Masaaki Izumi,0.0,2026-03-14T03:48:38.825894
Peter Winter,0.0,2026-03-14T03:48:38.825897
Itai Ben-Shalom,0.0,2026-03-14T03:48:38.825900
Seiji Yokoji,0.0,2026-03-14T03:48:38.825902
Zhangang Wang,0.0,2026-03-14T03:48:38.825905
Muralidharan V,0.0,2026-03-14T03:48:38.825909
Yasuhiro Adachi,0.0,2026-03-14T03:48:38.825912
Mingli Zheng,0.0,2026-03-14T03:48:38.825915
Wojciech Ozga,0.0,2026-03-14T03:48:38.825918
Houzhang Fang,0.0,2026-03-14T03:48:38.825920
Antonio de Marvao,0.0,2026-03-14T03:48:38.825924
Johannes van Leeuwen,0.0,2026-03-14T03:48:38.825926
Sriram Raghavan,0.0,2026-03-14T03:48:38.825929
Shivam Maheshwari,0.0,2026-03-14T03:48:38.825932
Churn Don Lee,0.7,2026-03-14T03:48:38.825934
Yuanjing Feng,0.0,2026-03-14T03:48:38.825937
Haixin Chai,0.0,2026-03-14T03:48:38.825940
Jeffrey Semke,0.0,2026-03-14T03:48:38.825944
Andy Gillies,0.0,2026-03-14T03:48:38.825946
Richard Jean So,0.0,2026-03-14T03:48:38.825949
Adriana Navarro Sainz,0.0,2026-03-14T03:48:38.825952
Alexander Grushin,0.0,2026-03-14T03:48:38.825955
Shaoning Li,0.0,2026-03-14T03:48:38.825958
Jeff Jonas,0.0,2026-03-14T03:48:38.825961
Leo Liberti,0.0,2026-03-14T03:48:38.825964
Henry Kao,0.0,2026-03-14T03:48:38.825967
Robin Manhaeve,0.0,2026-03-14T03:48:38.825970
Marco Cosentino Lagomarsino,0.0,2026-03-14T03:48:38.825973
Michael A. Milicia,0.0,2026-03-14T03:48:38.825976
Nianjin Ye,0.0,2026-03-14T03:48:38.825979
Panagiotis Patsilinakos,0.0,2026-03-14T03:48:38.825982
Stephen E. Dossick,0.0,2026-03-14T03:48:38.825985
John Pettingill,0.0,2026-03-14T03:48:38.825988
Gregory Shapiro,0.0,2026-03-14T03:48:38.825990
Burkhard Hensel,0.0,2026-03-14T03:48:38.825993
Nicolas Bousquet,0.0,2026-03-14T03:48:38.825997
Zhaoyuan Su,0.0,2026-03-14T03:48:38.825999
Daniel Iser,0.0,2026-03-14T03:48:38.826002
Shoushou Ren,0.0,2026-03-14T03:48:38.826005
Vilen Looga,0.0,2026-03-14T03:48:38.826008
Auejin Ham,0.0,2026-03-14T03:48:38.826011
Dave Headlam,0.0,2026-03-14T03:48:38.826014
Fabian Ruffy,0.0,2026-03-14T03:48:38.826017
Chethan Jujjavarapu,0.0,2026-03-14T03:48:38.826020
Francesco Visin,0.0,2026-03-14T03:48:38.826023
Josuke Okda,0.3,2026-03-14T03:48:38.826026
Mark Flanagan,0.0,2026-03-14T03:48:38.826029
Annamalai Benjamin Premkumar,0.0,2026-03-14T03:48:38.826033
Navuday Sharma,0.0,2026-03-14T03:48:38.826036
Karen Coeytaux,0.0,2026-03-14T03:48:38.826039
Akio Kokubu,0.0,2026-03-14T03:48:38.826042
Christopher Bailey,0.0,2026-03-14T03:48:38.826044
Peter Reutemann,0.0,2026-03-14T03:48:38.826047
Roni Permana Saputra,0.0,2026-03-14T03:48:38.826050
Ioannis Chiotellis,0.0,2026-03-14T03:48:38.826053
Navraj Nandra,0.0,2026-03-14T03:48:38.826056
Pierre-Jean Barre,0.0,2026-03-14T03:48:38.826059
Debajyoti Datta,0.0,2026-03-14T03:48:38.826062
Yifeng Shi,0.0,2026-03-14T03:48:38.826065
Milind Kulkarni,0.0,2026-03-14T03:48:38.826067
Ross Horne,0.0,2026-03-14T03:48:38.826070
Haruhiko Kojima,0.0,2026-03-14T03:48:38.826073
Garrick Aden-Buie,0.0,2026-03-14T03:48:38.826076
Rudy Grossman,0.0,2026-03-14T03:48:38.826079
Erik Rutten,0.0,2026-03-14T03:48:38.826081
Nir Lavee,0.0,2026-03-14T03:48:38.826084
Eduardo Camponogara,0.0,2026-03-14T03:48:38.826088
Hiroaki Date,0.0,2026-03-14T03:48:38.826091
Giuseppe Tagliavini,0.0,2026-03-14T03:48:38.826093
Maxime Cordy,0.0,2026-03-14T03:48:38.826096
Tomás Beran,0.0,2026-03-14T03:48:38.826099
Bor-Yuh Evan Chang,0.4,2026-03-14T03:48:38.826102
Isabelle Gingras,0.0,2026-03-14T03:48:38.826105
Sujia Wang,0.0,2026-03-14T03:48:38.826108
Minna Pakanen,0.0,2026-03-14T03:48:38.826111
Alfredo Restrepo Palacios,0.0,2026-03-14T03:48:38.826114
François D. Richard,0.0,2026-03-14T03:48:38.826117
Michael G. Schlossmacher,0.0,2026-03-14T03:48:38.826120
Jolene K. Diedrich,0.0,2026-03-14T03:48:38.826123
Ishan Amin,0.0,2026-03-14T03:48:38.826126
Anshuman Dutt,0.0,2026-03-14T03:48:38.826129
Mingzhe Zhu,0.0,2026-03-14T03:48:38.826132
Wei-Hsi Lin,0.0,2026-03-14T03:48:38.826134
Mark S. van den Broek,0.0,2026-03-14T03:48:38.826137
David Uminsky,0.0,2026-03-14T03:48:38.826140
Filippo Cunsolo,0.0,2026-03-14T03:48:38.826143
Roland Arsenault,0.0,2026-03-14T03:48:38.826146
Matthew Shepherd,0.0,2026-03-14T03:48:38.826149
Xingrui Liu,0.0,2026-03-14T03:48:38.826151
James M. Wettenhall,0.0,2026-03-14T03:48:38.826154
Malveeka Tewari,0.0,2026-03-14T03:48:38.826157
Jonathan Sparling,0.0,2026-03-14T03:48:38.826160
Ishtiak Zaman,0.0,2026-03-14T03:48:38.826163
Göran A. V. Christiansson,0.0,2026-03-14T03:48:38.826166
Kent Vainio,0.0,2026-03-14T03:48:38.826169
Chunrun Chen,0.0,2026-03-14T03:48:38.826172
Junji Hirai,0.0,2026-03-14T03:48:38.826175
So Taoka,0.0,2026-03-14T03:48:38.826178
Joshua Junhee Lee,0.9,2026-03-14T03:48:38.826181
Stefan Grivalsky,0.0,2026-03-14T03:48:38.826183
Cyril Nicaud,0.0,2026-03-14T03:48:38.826186
Can Kockan,0.0,2026-03-14T03:48:38.826189
Scott A. Lacadie,0.0,2026-03-14T03:48:38.826192
Mucong Ding,0.0,2026-03-14T03:48:38.826194
Issa Traoré,0.0,2026-03-14T03:48:38.826197
Andre Esteva,0.0,2026-03-14T03:48:38.826200
Thomas Deneux,0.0,2026-03-14T03:48:38.826203
Chang Zou,0.0,2026-03-14T03:48:38.826205
Kaushani Majumder,0.0,2026-03-14T03:48:38.826208
Stephen Tu,0.0,2026-03-14T03:48:38.826210
Nicholas Walton,0.0,2026-03-14T03:48:38.826213
Larry Bunch,0.0,2026-03-14T03:48:38.826216
Bill Tao,0.4,2026-03-14T03:48:38.826218
Chandima Edirisinghe,0.0,2026-03-14T03:48:38.826221
Michael Burke,0.0,2026-03-14T03:48:38.826224
Alessandro Dallai,0.0,2026-03-14T03:48:38.826227
Austin Stone,0.0,2026-03-14T03:48:38.826230
Inbeom Hwang,1.0,2026-03-14T03:48:38.826233
Richard Lastrucci,0.0,2026-03-14T03:48:38.826236
Mohit D. Gupta,0.0,2026-03-14T03:48:38.826239
Pierre Eline,0.0,2026-03-14T03:48:38.826242
Kathryn Anne Weiss,0.0,2026-03-14T03:48:38.826245
Michael Kreutzer,0.0,2026-03-14T03:48:38.826248
William J. Qu,0.0,2026-03-14T03:48:38.826251
Abigail Reyes,0.0,2026-03-14T03:48:38.826254
Zeheng Fan,0.0,2026-03-14T03:48:38.826256
Matt Wilber,0.0,2026-03-14T03:48:38.826259
Chaoneng Li,0.0,2026-03-14T03:48:38.826262
Wenwei Zhang,0.0,2026-03-14T03:48:38.826265
Suk-Un Yoon,1.0,2026-03-14T03:48:38.826267
Seokjun Kwon,1.0,2026-03-14T03:48:38.826270
Beiyu Wang,0.0,2026-03-14T03:48:38.826273
Arun Venkitaraman,0.0,2026-03-14T03:48:38.826276
Patrick Haney,0.0,2026-03-14T03:48:38.826279
Charles G. Renfro,0.0,2026-03-14T03:48:38.826282
Giorgio Audrito,0.0,2026-03-14T03:48:38.826285
Eugene S. Boole,0.0,2026-03-14T03:48:38.826288
C. O. L. Ian Curry,0.0,2026-03-14T03:48:38.826291
Marco Niemann,0.0,2026-03-14T03:48:38.826294
Geert Haesaert,0.0,2026-03-14T03:48:38.826297
Xinhao Kong,0.0,2026-03-14T03:48:38.826300
Bang Zeng,0.0,2026-03-14T03:48:38.826302
Ramakrishna Karedla,0.0,2026-03-14T03:48:38.826305
Yoon-Sik Cho,1.0,2026-03-14T03:48:38.826308
Luc Van Tichelen,0.0,2026-03-14T03:48:38.826311
Mina Cikara,0.0,2026-03-14T03:48:38.826314
Ahmed Elgohary,0.0,2026-03-14T03:48:38.826317
Jorge Martínez-Carballido,0.0,2026-03-14T03:48:38.826320
John G. Edenhofner,0.0,2026-03-14T03:48:38.826322
Paloma Piot,0.0,2026-03-14T03:48:38.826325
Daniel Percival,0.0,2026-03-14T03:48:38.826328
Yeonwoo Jang,1.0,2026-03-14T03:48:38.826331
Masahiko Inami,0.0,2026-03-14T03:48:38.826334
Hossein Talebi,0.0,2026-03-14T03:48:38.826337
Ralf Römer,0.0,2026-03-14T03:48:38.826340
Tim Brakensiek,0.0,2026-03-14T03:48:38.826342
Dmitrii Votintcev,0.0,2026-03-14T03:48:38.826346
Swapnil Dhamal,0.0,2026-03-14T03:48:38.826349
Mohammad Shaverdikondori,0.0,2026-03-14T03:48:38.826352
Liting Hu,0.0,2026-03-14T03:48:38.826354
Lélio Brun,0.0,2026-03-14T03:48:38.826357
Guoqiang Ren,0.0,2026-03-14T03:48:38.826360
Eric Martinez,0.0,2026-03-14T03:48:38.826363
Waree Rinsurongkawong,0.0,2026-03-14T03:48:38.826366
Phillip J. Wolfram,0.0,2026-03-14T03:48:38.826369
Anantha R. Kancherla,0.0,2026-03-14T03:48:38.826372
Florence Ho,0.0,2026-03-14T03:48:38.826375
Maria Nadejde,0.0,2026-03-14T03:48:38.826378
Felix Zhu,0.0,2026-03-14T03:48:38.826380
Daibo Liu,0.0,2026-03-14T03:48:38.826383
Marwa M. Mahmoud,0.0,2026-03-14T03:48:38.826386
Kazuya Machida,0.0,2026-03-14T03:48:38.826389
Haojie Ye,0.0,2026-03-14T03:48:38.826391
Shengtao Lou,0.0,2026-03-14T03:48:38.826394
Mortaza S. Bargh,0.0,2026-03-14T03:48:38.826397
Raúl Cabido,0.0,2026-03-14T03:48:38.826400
Dorota H. Sendorek,0.0,2026-03-14T03:48:38.826403
Matej Jusup,0.0,2026-03-14T03:48:38.826406
Derek Luebke,0.0,2026-03-14T03:48:38.826409
Pouya Soltani Zarrin,0.0,2026-03-14T03:48:38.826412
