name,score,updated_at
Parikshit Hegde,0.0,2026-03-14T06:21:06.337896
Saqib Amjad,0.0,2026-03-14T06:21:06.337899
Filonila Perez Pimentel,0.0,2026-03-14T06:21:06.337902
Hugo Sereno Ferreira,0.0,2026-03-14T06:21:06.337905
Subhodeep Moitra,0.0,2026-03-14T06:21:06.337907
Shohag Barman,0.0,2026-03-14T06:21:06.337910
Zijing Zeng,0.0,2026-03-14T06:21:06.337913
Yiyang Li,0.0,2026-03-14T06:21:06.337915
Nana Wei,0.0,2026-03-14T06:21:06.337919
Vinay Shukla,0.0,2026-03-14T06:21:06.337921
Henry Markram,0.0,2026-03-14T06:21:06.337924
Stephen Zhao,0.0,2026-03-14T06:21:06.337927
Tianjia Zhou,0.0,2026-03-14T06:21:06.337930
David Michael Turner,0.0,2026-03-14T06:21:06.337932
Renato Negrinho,0.0,2026-03-14T06:21:06.337935
Zoltán Farkas,0.0,2026-03-14T06:21:06.337938
Yadong Lu,0.0,2026-03-14T06:21:06.337941
Vu Anh Vu,0.0,2026-03-14T06:21:06.337943
Kee Seng Chia,0.0,2026-03-14T06:21:06.337946
Benjamin Korvemaker,0.0,2026-03-14T06:21:06.337949
Ignace Lasters,0.0,2026-03-14T06:21:06.337952
Marvin Schmitt,0.0,2026-03-14T06:21:06.337955
Waldemar Horwat,0.0,2026-03-14T06:21:06.337958
Shaoyu Li,0.0,2026-03-14T06:21:06.337967
James C. Weaver,0.0,2026-03-14T06:21:06.337970
Filip Diviak,0.0,2026-03-14T06:21:06.337973
T. J. Brunette,0.0,2026-03-14T06:21:06.337976
Rebecca Schaller,0.0,2026-03-14T06:21:06.337979
Florian Huber,0.0,2026-03-14T06:21:06.337981
Hongkai Zhang,0.0,2026-03-14T06:21:06.337984
Stefano Guidi,0.0,2026-03-14T06:21:06.337987
Elizabeth M. Bonsignore,0.0,2026-03-14T06:21:06.337990
Kuocheng Wang,0.0,2026-03-14T06:21:06.337992
David Chase,0.0,2026-03-14T06:21:06.337995
Kimberly Ruth,0.0,2026-03-14T06:21:06.337998
Timothy Dozat,0.0,2026-03-14T06:21:06.338000
Karamjeet Singh,0.0,2026-03-14T06:21:06.338003
Giovanni Mosiello,0.0,2026-03-14T06:21:06.338006
Karen Beth Sarachik,0.0,2026-03-14T06:21:06.338009
Avijit Banerjee,0.0,2026-03-14T06:21:06.338012
Kenny Gruchalla,0.0,2026-03-14T06:21:06.338015
George Andrikopoulos,0.0,2026-03-14T06:21:06.338018
Lode Wyns,0.0,2026-03-14T06:21:06.338020
Gianluca Piazza,0.0,2026-03-14T06:21:06.338023
Min Huang,0.1,2026-03-14T06:21:06.338026
Sleim Mohamed I. Margham,0.0,2026-03-14T06:21:06.338031
Alberto Marchetti-Spaccamela,0.0,2026-03-14T06:21:06.338033
Cheng-Long Zhu,0.0,2026-03-14T06:21:06.338036
Santosh Aditham,0.0,2026-03-14T06:21:06.338039
Arthur Josi,0.0,2026-03-14T06:21:06.338041
Hongyu Huang,0.0,2026-03-14T06:21:06.338044
Zhibin Hu,0.0,2026-03-14T06:21:06.338047
Dave Kudrna,0.0,2026-03-14T06:21:06.338049
Karine Arnout,0.0,2026-03-14T06:21:06.338052
Tengfei Liu,0.0,2026-03-14T06:21:06.338055
Andre Suchitra,0.0,2026-03-14T06:21:06.338057
Kentaro Kinebuchi,0.0,2026-03-14T06:21:06.338060
Zeyu Gong,0.0,2026-03-14T06:21:06.338063
Shihui Xu,0.0,2026-03-14T06:21:06.338066
Takumi Shirokura,0.0,2026-03-14T06:21:06.338068
Jacob R. Minz,0.1,2026-03-14T06:21:06.338071
Sarah J. Wheelan,0.0,2026-03-14T06:21:06.338074
Erica Brown Brown,0.0,2026-03-14T06:21:06.338077
Michael McGuire,0.0,2026-03-14T06:21:06.338080
Ton Duc Do,0.0,2026-03-14T06:21:06.338082
Elena Nikonova,0.0,2026-03-14T06:21:06.338085
