name,score,updated_at
Jessica Nguyen,0.0,2026-03-14T01:14:19.689756
Motomi Hirose,0.0,2026-03-14T01:14:19.689758
Patricia Wollstadt,0.0,2026-03-14T01:14:19.689761
Calvin Olano,0.0,2026-03-14T01:14:19.689764
Zhongze Zhang,0.0,2026-03-14T01:14:19.689767
Nils Reiter,0.0,2026-03-14T01:14:19.689769
Jessica Imlau Dagostini,0.0,2026-03-14T01:14:19.689773
Katy McKeough,0.0,2026-03-14T01:14:19.689775
Navneet,0.0,2026-03-14T01:14:19.689779
Ying-Jia Lin,0.0,2026-03-14T01:14:19.689782
Josep Yufera,0.0,2026-03-14T01:14:19.689785
George Miles Animation School,0.0,2026-03-14T01:14:19.689788
Zijian Chen,0.0,2026-03-14T01:14:19.689791
Gregory Palmer,0.0,2026-03-14T01:14:19.689794
Robin Jenkin,0.0,2026-03-14T01:14:19.689797
Xingming Liao,0.0,2026-03-14T01:14:19.689800
Gilles Trombettoni,0.0,2026-03-14T01:14:19.689803
Leopoldo Teixeira,0.0,2026-03-14T01:14:19.689806
Pentti Riikonen,0.0,2026-03-14T01:14:19.689809
Honggang Yu,0.0,2026-03-14T01:14:19.689812
Jie Qian,0.0,2026-03-14T01:14:19.689815
Kian Huat Lim,0.0,2026-03-14T01:14:19.689818
George Tzenakis,0.0,2026-03-14T01:14:19.689821
Sarah F. Frisken,0.0,2026-03-14T01:14:19.689823
Daniel Markley,0.0,2026-03-14T01:14:19.689826
Marios Kelepeshis,0.0,2026-03-14T01:14:19.689829
Roi Gabay,0.0,2026-03-14T01:14:19.689832
Laurent Thoraval,0.0,2026-03-14T01:14:19.689835
Carlos H. Morimoto,0.0,2026-03-14T01:14:19.689838
Julian Britten,0.0,2026-03-14T01:14:19.689840
Dariusz Kania,0.0,2026-03-14T01:14:19.689843
Daniel Layeghi,0.0,2026-03-14T01:14:19.689846
Ekhine Irurozki,0.0,2026-03-14T01:14:19.689849
Ron Duisberg,0.0,2026-03-14T01:14:19.689851
Giuseppe Agapito,0.0,2026-03-14T01:14:19.689854
Dan Edelstein,0.0,2026-03-14T01:14:19.689857
Weicong Chen,0.0,2026-03-14T01:14:19.689860
Li Guohui,0.0,2026-03-14T01:14:19.689863
Steven Beland,0.0,2026-03-14T01:14:19.689866
Jiabao Wen,0.0,2026-03-14T01:14:19.689869
Christopher R. Spooner,0.0,2026-03-14T01:14:19.689872
Qin Lv,0.0,2026-03-14T01:14:19.689874
Yuval Shimron,0.0,2026-03-14T01:14:19.689877
Nathan McGuire,0.0,2026-03-14T01:14:19.689880
Michael Elfenbein,0.0,2026-03-14T01:14:19.689883
Ofer Ben-Shachar,0.0,2026-03-14T01:14:19.689885
Linnda R. Caporael,0.0,2026-03-14T01:14:19.689889
Benjamin N. Waber,0.0,2026-03-14T01:14:19.689891
Qingfei Meng,0.0,2026-03-14T01:14:19.689894
Katherine R. Dearstyne,0.0,2026-03-14T01:14:19.689897
Rozenn Bouville Berthelot,0.0,2026-03-14T01:14:19.689900
Julien Prados,0.0,2026-03-14T01:14:19.689904
Patrick Hyden,0.0,2026-03-14T01:14:19.689906
Harsha Prahlad,0.0,2026-03-14T01:14:19.689909
Nivedhitha Giri,0.0,2026-03-14T01:14:19.689912
Mathias von Essen,0.0,2026-03-14T01:14:19.689916
Johann Deneux,0.0,2026-03-14T01:14:19.689919
Carolyn Ten Holter,0.0,2026-03-14T01:14:19.689922
Oren Avram,0.0,2026-03-14T01:14:19.689925
Charlie Jianzhong Zhang,0.0,2026-03-14T01:14:19.689928
Nikolaj Banke Jensen,0.0,2026-03-14T01:14:19.689931
Allen Coulter,0.0,2026-03-14T01:14:19.689934
Tristan Lorach,0.0,2026-03-14T01:14:19.689937
Mechtild Tronnier,0.0,2026-03-14T01:14:19.689940
Matthieu Picantin,0.0,2026-03-14T01:14:19.689942
Jason Hyung-Jong Lee,0.7,2026-03-14T01:14:19.689945
Sindhu Suresh,0.0,2026-03-14T01:14:19.689948
Jon Schneider,0.0,2026-03-14T01:14:19.689951
Omar Zaidan,0.0,2026-03-14T01:14:19.689954
Aoran Wang,0.0,2026-03-14T01:14:19.689957
Kirsten M. Leong,0.1,2026-03-14T01:14:19.689960
Pierre Verbaeten,0.0,2026-03-14T01:14:19.689963
Howoong Jun,0.95,2026-03-14T01:14:19.689967
Peter S. Nelson,0.0,2026-03-14T01:14:19.689970
Seunghoon Cha,1.0,2026-03-14T01:14:19.689973
Tzu-Hsuan Chou,0.0,2026-03-14T01:14:19.689976
Yaniv Romano,0.0,2026-03-14T01:14:19.689979
David McDonald,0.0,2026-03-14T01:14:19.689981
Sara Rezat,0.0,2026-03-14T01:14:19.689985
Anguo Jiang,0.0,2026-03-14T01:14:19.689988
Anna Wang,0.0,2026-03-14T01:14:19.689991
Juyu Xiao,0.0,2026-03-14T01:14:19.689994
François Malrait,0.0,2026-03-14T01:14:19.689997
Michael Oesterle,0.0,2026-03-14T01:14:19.690000
Jean-Samuel Beuscart,0.0,2026-03-14T01:14:19.690003
David George,0.0,2026-03-14T01:14:19.690006
Lixiong Qin,0.0,2026-03-14T01:14:19.690009
Golnaz Raja,0.0,2026-03-14T01:14:19.690012
James M. Crawford,0.0,2026-03-14T01:14:19.690014
Zechen Zhu,0.0,2026-03-14T01:14:19.690017
Saeed Khalilian Gourtani,0.0,2026-03-14T01:14:19.690020
Mark Keir,0.0,2026-03-14T01:14:19.690023
Elvys Linhares Pontes,0.0,2026-03-14T01:14:19.690026
Dan Meller,0.0,2026-03-14T01:14:19.690029
Stephen Roberts,0.0,2026-03-14T01:14:19.690032
Peter Michael Traub,0.0,2026-03-14T01:14:19.690035
Lex Utama,0.0,2026-03-14T01:14:19.690038
Markus Levonyak,0.0,2026-03-14T01:14:19.690042
Sebastian Weber,0.0,2026-03-14T01:14:19.690044
Morten Mørup,0.0,2026-03-14T01:14:19.690047
Mohsen Shahriari,0.0,2026-03-14T01:14:19.690050
Marisol García-Valls,0.0,2026-03-14T01:14:19.690053
Michael Cebulla,0.0,2026-03-14T01:14:19.690057
Edith Tretschk,0.0,2026-03-14T01:14:19.690059
Mingyu Jin,0.9,2026-03-14T01:14:19.690062
Pejman Najafi,0.0,2026-03-14T01:14:19.690065
D. Allen,0.0,2026-03-14T01:14:19.690067
Jaime Raldua Veuthey,0.0,2026-03-14T01:14:19.690070
Gary Zamchick,0.0,2026-03-14T01:14:19.690073
Zisen Liu,0.0,2026-03-14T01:14:19.690076
Venkatesh Radhakrishnan,0.0,2026-03-14T01:14:19.690079
Tim Bleimehl,0.0,2026-03-14T01:14:19.690082
Matthew R. Auer,0.0,2026-03-14T01:14:19.690085
Saharsh Agarwal,0.0,2026-03-14T01:14:19.690087
Sungmin Joo,1.0,2026-03-14T01:14:19.690090
Deping Xiang,0.0,2026-03-14T01:14:19.690093
Hyunjee Kim,1.0,2026-03-14T01:14:19.690096
J. Xun,0.0,2026-03-14T01:14:19.690099
Zhichao Zhai,0.0,2026-03-14T01:14:19.690101
Wenxuan Xing,0.0,2026-03-14T01:14:19.690104
Richard Sahala Hartanto,0.0,2026-03-14T01:14:19.690107
Youn-Sung Choi,1.0,2026-03-14T01:14:19.690110
Jaime Galán-Jiménez,0.0,2026-03-14T01:14:19.690113
Cheng-Feng Pu,0.0,2026-03-14T01:14:19.690116
Ruth Akiva-Hochman,0.0,2026-03-14T01:14:19.690119
Vasudev Singh,0.0,2026-03-14T01:14:19.690121
Chengquan Feng,0.0,2026-03-14T01:14:19.690124
Katarina Elez,0.0,2026-03-14T01:14:19.690128
William Sentosa,0.0,2026-03-14T01:14:19.690131
Michael D. Rychener,0.0,2026-03-14T01:14:19.690134
Kyungdoc Kim,0.95,2026-03-14T01:14:19.690137
Marie-Claude Portmann,0.0,2026-03-14T01:14:19.690140
Weipeng Guan,0.0,2026-03-14T01:14:19.690143
Massa Baali,0.0,2026-03-14T01:14:19.690146
Mirko Solazzi,0.0,2026-03-14T01:14:19.690149
Arvind Agarwal,0.0,2026-03-14T01:14:19.690152
István Õri,0.0,2026-03-14T01:14:19.690154
Tim Braun,0.0,2026-03-14T01:14:19.690158
Yuanhao Zhong,0.0,2026-03-14T01:14:19.690161
Quoc Vuong,0.0,2026-03-14T01:14:19.690164
Lissy Pellaco,0.0,2026-03-14T01:14:19.690167
Jarret Falkner,0.0,2026-03-14T01:14:19.690170
Mohamed Dessouky,0.0,2026-03-14T01:14:19.690173
Quentin Herau,0.0,2026-03-14T01:14:19.690176
Carmine Ferrara,0.0,2026-03-14T01:14:19.690179
Yanhong Huang,0.0,2026-03-14T01:14:19.690182
Dele Zhu,0.0,2026-03-14T01:14:19.690185
Clemens Rabe,0.0,2026-03-14T01:14:19.690188
Fernando Silva,0.0,2026-03-14T01:14:19.690191
Bilal Mahmood,0.0,2026-03-14T01:14:19.690194
Zeynep Ahmet,0.0,2026-03-14T01:14:19.690197
Chak Shun Lai,0.0,2026-03-14T01:14:19.690200
Hans J. Köhler,0.0,2026-03-14T01:14:19.690202
Chien-Chung Li,0.0,2026-03-14T01:14:19.690205
A. Paruchuri,0.0,2026-03-14T01:14:19.690208
C. M. Krishna,0.0,2026-03-14T01:14:19.690211
C. W. Shier,0.0,2026-03-14T01:14:19.690214
Deepankar Varma,0.0,2026-03-14T01:14:19.690217
Xingrun Xing,0.0,2026-03-14T01:14:19.690220
Wei-Qi Feng,0.0,2026-03-14T01:14:19.690223
Se-Ho Kim,1.0,2026-03-14T01:14:19.690225
Renqiu Xia,0.0,2026-03-14T01:14:19.690228
Vishesh Gupta,0.0,2026-03-14T01:14:19.690231
Jiaxin Guo,0.0,2026-03-14T01:14:19.690234
Yongping Tang,0.0,2026-03-14T01:14:19.690236
Na-Teng Hung,0.0,2026-03-14T01:14:19.690239
Claire Park,0.9,2026-03-14T01:14:19.690243
Roberto Ardon,0.0,2026-03-14T01:14:19.690246
Morteza Ziyadi,0.0,2026-03-14T01:14:19.690249
Harkirat K. Sohi,0.0,2026-03-14T01:14:19.690252
Thibaud Gloaguen,0.0,2026-03-14T01:14:19.690255
Marcella Scoczynski Ribeiro Martins,0.0,2026-03-14T01:14:19.690258
Frederic Besse,0.0,2026-03-14T01:14:19.690261
Kelsey Suyehira,0.5,2026-03-14T01:14:19.690264
Rendall Koski,0.0,2026-03-14T01:14:19.690266
Dominique Morin,0.0,2026-03-14T01:14:19.690269
Charles D. Kukla,0.0,2026-03-14T01:14:19.690272
Eun Kyung Ko,1.0,2026-03-14T01:14:19.690275
Nandan Banerjee,0.0,2026-03-14T01:14:19.690278
Tomasz Konopka,0.0,2026-03-14T01:14:19.690281
Yoko Isobe,0.0,2026-03-14T01:14:19.690284
Ava Klingbeil,0.0,2026-03-14T01:14:19.690286
Anthony Williams,0.0,2026-03-14T01:14:19.690290
Manman Chen,0.0,2026-03-14T01:14:19.690293
Jean-Philippe Gayon,0.0,2026-03-14T01:14:19.690296
Karen Brown,0.0,2026-03-14T01:14:19.690298
Dan Liu,0.0,2026-03-14T01:14:19.690301
George C. Alexandropoulos,0.0,2026-03-14T01:14:19.690304
Boubaker Meddeb-Hamrouni,0.0,2026-03-14T01:14:19.690307
Xinrui Lin,0.0,2026-03-14T01:14:19.690310
Y. Hosogaya,0.0,2026-03-14T01:14:19.690313
Ran Luo,0.0,2026-03-14T01:14:19.690316
Sandro Pera,0.0,2026-03-14T01:14:19.690319
Neil Toronto,0.0,2026-03-14T01:14:19.690322
George Berry,0.0,2026-03-14T01:14:19.690325
Alain De Cesare,0.0,2026-03-14T01:14:19.690327
Johannes M. L. van der Kolk,0.0,2026-03-14T01:14:19.690330
Daniel Mwesigwa,0.0,2026-03-14T01:14:19.690333
Christoph Hirnschall,0.0,2026-03-14T01:14:19.690336
Mona Wong-Barnum,0.0,2026-03-14T01:14:19.690339
Markus Schweizer,0.0,2026-03-14T01:14:19.690342
Melih Barsbey,0.0,2026-03-14T01:14:19.690345
Wenlong Hou,0.0,2026-03-14T01:14:19.690348
Minh-Quyen Le,0.0,2026-03-14T01:14:19.690351
Bhavya Udayashankar,0.0,2026-03-14T01:14:19.690354
Nadir Durrani,0.0,2026-03-14T01:14:19.690357
Mingyue Bin,0.0,2026-03-14T01:14:19.690360
Rongnian Tang,0.0,2026-03-14T01:14:19.690363
Illia Ostapyshyn,0.0,2026-03-14T01:14:19.690367
Suren Gunturu,0.0,2026-03-14T01:14:19.690369
Hyewon Jun,0.95,2026-03-14T01:14:19.690372
Josef Vopicka,0.0,2026-03-14T01:14:19.690375
Mingzhang Yin,0.0,2026-03-14T01:14:19.690378
Hitoshi Azumi,0.0,2026-03-14T01:14:19.690381
Paul R. MacNeilage,0.0,2026-03-14T01:14:19.690512
Zhexin Han,0.0,2026-03-14T01:14:19.690517
Dorin Bogdan Petriu,0.0,2026-03-14T01:14:19.690520
Georges Natsoulis,0.0,2026-03-14T01:14:19.690523
Michael Uelschen,0.0,2026-03-14T01:14:19.690526
Sinisa Matetic,0.0,2026-03-14T01:14:19.690530
Itai Ashlagi,0.0,2026-03-14T01:14:19.690533
Erik-Lân Do Dinh,0.0,2026-03-14T01:14:19.690536
Margarete Jahrmann,0.0,2026-03-14T01:14:19.690539
Himaloy Himu,0.0,2026-03-14T01:14:19.690542
Jorge M. Gonçalves,0.0,2026-03-14T01:14:19.690545
Joel E. Sachs,0.0,2026-03-14T01:14:19.690548
Sangmok Han,1.0,2026-03-14T01:14:19.690551
Caixia Yan,0.0,2026-03-14T01:14:19.690554
Ashwin Kambhampati,0.0,2026-03-14T01:14:19.690557
Shengmin Shi,0.0,2026-03-14T01:14:19.690560
Georgios Tsoukalas,0.0,2026-03-14T01:14:19.690563
Eric Liang,0.0,2026-03-14T01:14:19.690566
Lai-Su Yeh,0.0,2026-03-14T01:14:19.690569
Chuan-Yuan Wang,0.0,2026-03-14T01:14:19.690572
Badour Albahar,0.0,2026-03-14T01:14:19.690575
Jiesi Luo,0.0,2026-03-14T01:14:19.690578
Hengli Li,0.0,2026-03-14T01:14:19.690581
Jeannette Circe,0.0,2026-03-14T01:14:19.690584
Chafik Samir,0.0,2026-03-14T01:14:19.690587
Aysar Ghassan,0.0,2026-03-14T01:14:19.690589
Ethan Blanton,0.0,2026-03-14T01:14:19.690592
Lone Malmborg,0.0,2026-03-14T01:14:19.690595
M. Kemal Ciliz,0.0,2026-03-14T01:14:19.690597
Eva Herreros-Moya,0.0,2026-03-14T01:14:19.690600
Raman Sarin,0.0,2026-03-14T01:14:19.690603
Fedor Smirnov,0.0,2026-03-14T01:14:19.690606
Ioannis Kosmidis,0.0,2026-03-14T01:14:19.690609
Gosia Wrzesinska,0.0,2026-03-14T01:14:19.690612
Koya Dendo,0.0,2026-03-14T01:14:19.690615
Chris Hughes,0.0,2026-03-14T01:14:19.690617
Christian Afonso,0.0,2026-03-14T01:14:19.690620
Jonas Pöhler,0.0,2026-03-14T01:14:19.690623
Basil AsSadhan,0.0,2026-03-14T01:14:19.690626
Ziqiang Feng,0.0,2026-03-14T01:14:19.690629
Andrea Sessa,0.0,2026-03-14T01:14:19.690632
Jelena Srebric,0.0,2026-03-14T01:14:19.690634
Vikash Gupta,0.0,2026-03-14T01:14:19.690637
Piotr Kozakowski,0.0,2026-03-14T01:14:19.690640
Dror Eiger,0.0,2026-03-14T01:14:19.690643
Kanchana Padmanabhan,0.0,2026-03-14T01:14:19.690647
Harold Phelippeau,0.0,2026-03-14T01:14:19.690649
Nick Deveaux,0.0,2026-03-14T01:14:19.690652
Huyen Nguyen,0.0,2026-03-14T01:14:19.690655
Andrei-Timotei Ardelean,0.0,2026-03-14T01:14:19.690658
Weiyang Guo,0.0,2026-03-14T01:14:19.690661
Mathew Laibowitz,0.0,2026-03-14T01:14:19.690668
Jishi Qu,0.0,2026-03-14T01:14:19.690671
Maria Krinner,0.0,2026-03-14T01:14:19.690674
Kento Yoshida,0.0,2026-03-14T01:14:19.690677
Max Sondag,0.0,2026-03-14T01:14:19.690680
Pranav Gopalkrishnan,0.0,2026-03-14T01:14:19.690683
Shiji Zhou,0.0,2026-03-14T01:14:19.690686
Kohei Miyaguchi,0.0,2026-03-14T01:14:19.690689
Sophocles J. Orfanidis,0.0,2026-03-14T01:14:19.690692
F. Zarubin,0.0,2026-03-14T01:14:19.690694
Forrest Smith,0.0,2026-03-14T01:14:19.690697
Craig Baldwin,0.0,2026-03-14T01:14:19.690700
Thomas Concannon,0.0,2026-03-14T01:14:19.690703
Zhaoyang Gui,0.0,2026-03-14T01:14:19.690706
Jui-Cheng Chiu,0.0,2026-03-14T01:14:19.690708
Ali Akoglu,0.0,2026-03-14T01:14:19.690712
Hannas Yaya,0.0,2026-03-14T01:14:19.690715
Alessandro Corrêa Victorino,0.0,2026-03-14T01:14:19.690718
Gabrielle O'Brien,0.0,2026-03-14T01:14:19.690721
Xinpeng Zhang,0.0,2026-03-14T01:14:19.690724
Gregory Dardyk,0.0,2026-03-14T01:14:19.690727
Christoph Riedl,0.0,2026-03-14T01:14:19.690730
Bozhou Li,0.0,2026-03-14T01:14:19.690732
Benedikt Fesl,0.0,2026-03-14T01:14:19.690735
Jung-Hwa Oh,1.0,2026-03-14T01:14:19.690738
Sheng Zhong,0.0,2026-03-14T01:14:19.690741
Sudong Wang,0.4,2026-03-14T01:14:19.690744
Shiyu Song,0.0,2026-03-14T01:14:19.690746
Malte Isberner,0.0,2026-03-14T01:14:19.690749
Efthimis N. Efthimiadis,0.0,2026-03-14T01:14:19.690752
Duo Ding,0.0,2026-03-14T01:14:19.690756
Roberto Sitia,0.0,2026-03-14T01:14:19.690759
Yuandong Wang,0.0,2026-03-14T01:14:19.690762
Raymond Ka Wai Sze,0.0,2026-03-14T01:14:19.690764
Qinyue Chen,0.0,2026-03-14T01:14:19.690768
Ya-xiang Yuan,0.0,2026-03-14T01:14:19.690770
Aman Rana,0.0,2026-03-14T01:14:19.690773
Yeswanth Guddeti,0.0,2026-03-14T01:14:19.690776
Torfi Thórhallsson,0.0,2026-03-14T01:14:19.690779
Yi Min Xie,0.3,2026-03-14T01:14:19.690782
Adam Grycner,0.0,2026-03-14T01:14:19.690785
Potsawee Manakul,0.0,2026-03-14T01:14:19.690788
Efthymios Tsakonas,0.0,2026-03-14T01:14:19.690791
Inmaculada Jorge,0.0,2026-03-14T01:14:19.690794
Chin-Yun Yu,0.9,2026-03-14T01:14:19.690797
Cristiano Valim Bizarro,0.0,2026-03-14T01:14:19.690799
Haiying He,0.0,2026-03-14T01:14:19.690802
Yiwei Ma,0.0,2026-03-14T01:14:19.690805
George Almpanidis,0.0,2026-03-14T01:14:19.690808
Daniele Ugo Leonzio,0.0,2026-03-14T01:14:19.690811
Dario Pasquini,0.0,2026-03-14T01:14:19.690814
Paris V. Giampouras,0.0,2026-03-14T01:14:19.690817
Achal Bassamboo,0.0,2026-03-14T01:14:19.690820
Lang Chen,0.0,2026-03-14T01:14:19.690823
Gabriella Dodero,0.0,2026-03-14T01:14:19.690826
Nikita Araslanov,0.0,2026-03-14T01:14:19.690829
Hung Nguyen-Duy,0.0,2026-03-14T01:14:19.690831
Carol Tsai-Jung Han,0.4,2026-03-14T01:14:19.690835
Conrad Droste,0.0,2026-03-14T01:14:19.690838
Erika Okamoto,0.0,2026-03-14T01:14:19.690841
Anselm Blumer,0.0,2026-03-14T01:14:19.690844
Chaogui Kang,0.0,2026-03-14T01:14:19.690846
Boxuan Liu,0.0,2026-03-14T01:14:19.690849
Melissa Strader,0.0,2026-03-14T01:14:19.690852
Peter Jakab,0.0,2026-03-14T01:14:19.690855
Alexandros Komninos,0.0,2026-03-14T01:14:19.690858
Ross Hall,0.0,2026-03-14T01:14:19.690861
Artur Szalata,0.0,2026-03-14T01:14:19.690863
Pengdong Gao,0.0,2026-03-14T01:14:19.690866
Christopher Harshaw,0.0,2026-03-14T01:14:19.690869
Maksym Lysak,0.0,2026-03-14T01:14:19.690872
Ningzhi Zhu,0.0,2026-03-14T01:14:19.690874
Anthony B. Maddox,0.0,2026-03-14T01:14:19.690877
Yoshitaka Masutani,0.0,2026-03-14T01:14:19.690880
Khaled Ibrahim,0.0,2026-03-14T01:14:19.690883
Song Bai,0.1,2026-03-14T01:14:19.690885
Mark Subbarao,0.0,2026-03-14T01:14:19.690888
Youhua Tang,0.0,2026-03-14T01:14:19.690891
David F. Huynh,0.7,2026-03-14T01:14:19.690894
Fulei Nie,0.0,2026-03-14T01:14:19.690897
Gunilla Borgefors,0.0,2026-03-14T01:14:19.690900
Clement T. Yu,0.0,2026-03-14T01:14:19.690902
Xiaotang Du,0.0,2026-03-14T01:14:19.690905
Yipeng Wu,0.0,2026-03-14T01:14:19.690908
Ziyi Song,0.0,2026-03-14T01:14:19.690911
Cordian Alexander Daniluk,0.0,2026-03-14T01:14:19.690914
John J. Cade,0.0,2026-03-14T01:14:19.690917
Simon Thanheiser,0.0,2026-03-14T01:14:19.690920
Emanuele Lindo Secco,0.0,2026-03-14T01:14:19.690923
Nusrat Jahan Lisa,0.0,2026-03-14T01:14:19.690926
Wanjia Fu,0.0,2026-03-14T01:14:19.690928
Lance Cadle-Davidson,0.0,2026-03-14T01:14:19.690931
Bernd Spanfelner,0.0,2026-03-14T01:14:19.690934
Lizheng Ren,0.0,2026-03-14T01:14:19.690937
Vasileios Mezaris,0.0,2026-03-14T01:14:19.690940
Andrew M. McNutt,0.0,2026-03-14T01:14:19.690943
Jinglei Ren,0.0,2026-03-14T01:14:19.690945
Anastasia Ignatieva,0.0,2026-03-14T01:14:19.690948
Jiaxu Zhang,0.0,2026-03-14T01:14:19.690951
Keiran S. M. Smalley,0.0,2026-03-14T01:14:19.690953
Richard Denney,0.0,2026-03-14T01:14:19.690956
Derek J. Pitman,0.0,2026-03-14T01:14:19.690958
Dylan Leothaud,0.0,2026-03-14T01:14:19.690961
V. K. Varma,0.0,2026-03-14T01:14:19.690964
Alex Deng,0.0,2026-03-14T01:14:19.690967
Priyatham Kattakinda,0.0,2026-03-14T01:14:19.690970
Christoph Walther,0.0,2026-03-14T01:14:19.690973
Kari Sortland,0.0,2026-03-14T01:14:19.690975
Erin Argo,0.0,2026-03-14T01:14:19.690978
Tom Crick,0.0,2026-03-14T01:14:19.690981
Ryohei Shibue,0.0,2026-03-14T01:14:19.690984
Letizia Tanca,0.0,2026-03-14T01:14:19.690987
Neil Vachharajani,0.0,2026-03-14T01:14:19.690989
Heiner Ackermann,0.0,2026-03-14T01:14:19.690992
Marina Kontalexi,0.0,2026-03-14T01:14:19.690995
Liangwei Li,0.0,2026-03-14T01:14:19.690998
Vachiranee Limviphuvadh,0.0,2026-03-14T01:14:19.691000
Michael Laskey,0.0,2026-03-14T01:14:19.691003
Inge Vejsbjerg,0.0,2026-03-14T01:14:19.691006
Ming Zhan,0.0,2026-03-14T01:14:19.691009
Takafumi Ueki,0.0,2026-03-14T01:14:19.691012
David Westbrook,0.0,2026-03-14T01:14:19.691014
Harvinder Lehal,0.0,2026-03-14T01:14:19.691017
James Gallagher,0.0,2026-03-14T01:14:19.691020
Peter Holtse,0.0,2026-03-14T01:14:19.691022
Jianlei Yang,0.0,2026-03-14T01:14:19.691025
Benjamin F. Jamroz,0.0,2026-03-14T01:14:19.691028
Lijun Luo,0.0,2026-03-14T01:14:19.691030
Jacob Adkins,0.0,2026-03-14T01:14:19.691033
Caroline Liu,0.0,2026-03-14T01:14:19.691036
Toshio Ohashi,0.0,2026-03-14T01:14:19.691040
Zhenghao Liang,0.0,2026-03-14T01:14:19.691042
Nathan Herr,0.0,2026-03-14T01:14:19.691045
John W. C. Robinson,0.0,2026-03-14T01:14:19.691048
Hongyi Pu,0.0,2026-03-14T01:14:19.691051
Heng Fang,0.0,2026-03-14T01:14:19.691054
Josh Bedwell,0.0,2026-03-14T01:14:19.691056
Bill Zullo,0.0,2026-03-14T01:14:19.691059
Yanchao Dong,0.0,2026-03-14T01:14:19.691062
Naceur Malouch,0.0,2026-03-14T01:14:19.691065
Daniel Müller-Gritschneder,0.0,2026-03-14T01:14:19.691068
Xiaobiao Du,0.0,2026-03-14T01:14:19.691070
Carlos Aguilera-Ventura,0.0,2026-03-14T01:14:19.691073
Itsuki Onishi,0.0,2026-03-14T01:14:19.691076
Isao Masuda,0.0,2026-03-14T01:14:19.691079
Bryan Shapiro,0.0,2026-03-14T01:14:19.691081
Kyung-Rok Kim,1.0,2026-03-14T01:14:19.691084
Songtao Wang,0.0,2026-03-14T01:14:19.691087
Jianyong Meng,0.0,2026-03-14T01:14:19.691090
Lars Petersson,0.0,2026-03-14T01:14:19.691092
Kari Vasko,0.0,2026-03-14T01:14:19.691095
Frédérique Leblanc,0.0,2026-03-14T01:14:19.691098
Doroteya K. Staykova,0.0,2026-03-14T01:14:19.691100
Jiangfeng Zeng,0.0,2026-03-14T01:14:19.691103
Anders Andreassen,0.0,2026-03-14T01:14:19.691105
Francesca Petrucci,0.0,2026-03-14T01:14:19.691108
Zhangjie Huang,0.0,2026-03-14T01:14:19.691111
James L. Dolby,0.0,2026-03-14T01:14:19.691113
Tushar K. Hazra,0.0,2026-03-14T01:14:19.691116
Yijiang Wang,0.0,2026-03-14T01:14:19.691119
Derartu Dagne Geremew,0.0,2026-03-14T01:14:19.691122
Benjamin Purdy,0.0,2026-03-14T01:14:19.691125
Charles Dawson,0.0,2026-03-14T01:14:19.691128
Amiram Yehudai,0.0,2026-03-14T01:14:19.691130
Ilkay Öksüz,0.0,2026-03-14T01:14:19.691134
Mun Li Hong,0.3,2026-03-14T01:14:19.691136
J. Flanz,0.0,2026-03-14T01:14:19.691139
Peter Hillen,0.0,2026-03-14T01:14:19.691142
Elia Marescotti,0.0,2026-03-14T01:14:19.691145
Catherine Roucairol,0.0,2026-03-14T01:14:19.691147
Dahyeon Han,1.0,2026-03-14T01:14:19.691150
Kai Tat Ng,0.0,2026-03-14T01:14:19.691153
Martin S. Zand,0.0,2026-03-14T01:14:19.691155
Juinn-Dar Huang,0.0,2026-03-14T01:14:19.691158
Xianzhi Zeng,0.0,2026-03-14T01:14:19.691161
Elena Gravina,0.0,2026-03-14T01:14:19.691163
Marie-Lise Flottes,0.0,2026-03-14T01:14:19.691166
Chuanyi Liu,0.0,2026-03-14T01:14:19.691168
Arka Dutta,0.0,2026-03-14T01:14:19.691171
Alessandro Bernardini,0.0,2026-03-14T01:14:19.691174
Rute Frias,0.0,2026-03-14T01:14:19.691177
Sonny Chan,0.0,2026-03-14T01:14:19.691180
Jim Griffioen,0.0,2026-03-14T01:14:19.691189
Jiuding Yang,0.0,2026-03-14T01:14:19.691192
Maurice G. Bellanger,0.0,2026-03-14T01:14:19.691194
Daniel A. White,0.0,2026-03-14T01:14:19.691197
Hyong-Keun Kook,0.95,2026-03-14T01:14:19.691200
Amine Kacete,0.0,2026-03-14T01:14:19.691203
Ashutosh Nayyar,0.0,2026-03-14T01:14:19.691206
David J. Bennett,0.0,2026-03-14T01:14:19.691209
Alessandro Antonio Nacci,0.0,2026-03-14T01:14:19.691212
Peppino Fazio,0.0,2026-03-14T01:14:19.691215
Kostas Drakonakis,0.0,2026-03-14T01:14:19.691218
Vladimir Aliev,0.0,2026-03-14T01:14:19.691221
Kevin M. Quinn,0.0,2026-03-14T01:14:19.691223
Chok-Ki Chan,0.0,2026-03-14T01:14:19.691226
Robert Parts,0.0,2026-03-14T01:14:19.691229
Jochen Schweflinghaus,0.0,2026-03-14T01:14:19.691232
B. Boyanov,0.0,2026-03-14T01:14:19.691235
Allison N. Tegge,0.0,2026-03-14T01:14:19.691239
Rick Brown,0.0,2026-03-14T01:14:19.691242
Ravindra Yadav,0.0,2026-03-14T01:14:19.691245
Robert E. Marshall,0.0,2026-03-14T01:14:19.691248
Gregory B. Newby,0.0,2026-03-14T01:14:19.691251
Matthias Uflacker,0.0,2026-03-14T01:14:19.691254
