name,score,updated_at
Mark Sypesteyn,0.0,2026-03-14T00:36:32.963547
Vittorio Manetti,0.0,2026-03-14T00:36:32.963550
Dana Zhang,0.0,2026-03-14T00:36:32.963553
Steven Forth,0.0,2026-03-14T00:36:32.963556
Palkesh Jain,0.0,2026-03-14T00:36:32.963558
Kharsim Yousef,0.0,2026-03-14T00:36:32.963561
Stefano Di Cairano,0.0,2026-03-14T00:36:32.963563
Junaid Ahmed Ghauri,0.0,2026-03-14T00:36:32.963566
César Laurent,0.0,2026-03-14T00:36:32.963569
Gillian MacLellan,0.0,2026-03-14T00:36:32.963571
Satyaditya Munipalle,0.0,2026-03-14T00:36:32.963574
Chengxuan Fu,0.0,2026-03-14T00:36:32.963577
Antreas Antoniou,0.0,2026-03-14T00:36:32.963580
Michael B. Steer,0.0,2026-03-14T00:36:32.963583
Tetsurou Fujii,0.0,2026-03-14T00:36:32.963586
Anna Gogolou,0.0,2026-03-14T00:36:32.963589
Duri Schmidt,0.6,2026-03-14T00:36:32.963591
JinGoog Kim,0.95,2026-03-14T00:36:32.963594
Ajmal Shah,0.0,2026-03-14T00:36:32.963597
J. Leo,0.0,2026-03-14T00:36:32.963600
Lawrence Hunter,0.0,2026-03-14T00:36:32.963602
Khaled Bashir Shaban,0.0,2026-03-14T00:36:32.963605
Marco Favorito,0.0,2026-03-14T00:36:32.963608
Yidan Ma,0.0,2026-03-14T00:36:32.963610
Xucheng Zhang,0.0,2026-03-14T00:36:32.963613
Adrian Nicolas Florea,0.0,2026-03-14T00:36:32.963616
Enrico Rukzio,0.0,2026-03-14T00:36:32.963619
Guangqi Liang,0.0,2026-03-14T00:36:32.963621
Qi-ian Poon,0.0,2026-03-14T00:36:32.963624
Zhimin Song,0.0,2026-03-14T00:36:32.963627
Boyu Gou,0.0,2026-03-14T00:36:32.963630
Mailyn Fidler,0.0,2026-03-14T00:36:32.963632
Minija Tamosiunaite,0.0,2026-03-14T00:36:32.963635
Qing Xue,0.0,2026-03-14T00:36:32.963638
Martin Hahner,0.0,2026-03-14T00:36:32.963641
Mohammad Bakhshalipour,0.0,2026-03-14T00:36:32.963644
Joan Mora Guiard,0.0,2026-03-14T00:36:32.963647
Byron de Jesus,0.0,2026-03-14T00:36:32.963650
Rudesindo Núñez-Queija,0.0,2026-03-14T00:36:32.963653
Taihai Yang,0.0,2026-03-14T00:36:32.963656
Maria José Oliveira,0.0,2026-03-14T00:36:32.963665
Marion Koelle,0.0,2026-03-14T00:36:32.963669
Massimiliano Ruocco,0.0,2026-03-14T00:36:32.963672
Michael C. Repko,0.0,2026-03-14T00:36:32.963675
Xingchen Cao,0.0,2026-03-14T00:36:32.963678
Matteo Corno,0.0,2026-03-14T00:36:32.963681
Yusuke Inutsuka,0.0,2026-03-14T00:36:32.963684
Seongmin A. Park,1.0,2026-03-14T00:36:32.963686
Handa Sun,0.1,2026-03-14T00:36:32.963689
Yuxia Geng,0.0,2026-03-14T00:36:32.963692
Boquan Li,0.0,2026-03-14T00:36:32.963695
Siyu Yi,0.0,2026-03-14T00:36:32.963698
Alessio Salerno,0.0,2026-03-14T00:36:32.963701
Adrin Jalali,0.0,2026-03-14T00:36:32.963704
Ankur Moitra,0.0,2026-03-14T00:36:32.963706
Peter Berck,0.0,2026-03-14T00:36:32.963709
Jennifer Chen,0.0,2026-03-14T00:36:32.963712
Harshvardhan Vathsangam,0.0,2026-03-14T00:36:32.963717
Nathan Bongjoon Cho,0.85,2026-03-14T00:36:32.963720
Colin B. Clement,0.0,2026-03-14T00:36:32.963723
Zhibin Li,0.0,2026-03-14T00:36:32.963726
Jerry Huck,0.0,2026-03-14T00:36:32.963728
R. Rehner,0.0,2026-03-14T00:36:32.963731
