name,score,updated_at
Mark Moran,0.0,2026-03-14T00:18:03.520631
Jin'ichi Yamaguchi,0.0,2026-03-14T00:18:03.520634
Kai Keng Ang,0.0,2026-03-14T00:18:03.520636
Richard Cardone,0.0,2026-03-14T00:18:03.520639
Iddo Tzameret,0.0,2026-03-14T00:18:03.520644
Joseph Chee Chang,0.7,2026-03-14T00:18:03.520646
Will Hoag,0.0,2026-03-14T00:18:03.520649
Chowon Joung,0.95,2026-03-14T00:18:03.520652
Nadezhda Voronova,0.0,2026-03-14T00:18:03.520657
Riku Ikeda,0.0,2026-03-14T00:18:03.520660
Florian Heinrichs,0.0,2026-03-14T00:18:03.520668
Patrick Juchli,0.0,2026-03-14T00:18:03.520671
Weinan Xu,0.0,2026-03-14T00:18:03.520674
Yilong Geng,0.0,2026-03-14T00:18:03.520677
Marian Harbach,0.0,2026-03-14T00:18:03.520680
Alexander Hoischen,0.0,2026-03-14T00:18:03.520683
Federico García-López,0.0,2026-03-14T00:18:03.520686
Kirill Voronin,0.0,2026-03-14T00:18:03.520688
Patrick Ye,0.4,2026-03-14T00:18:03.520691
Daijie Chen,0.0,2026-03-14T00:18:03.520694
Ahmed Medra,0.0,2026-03-14T00:18:03.520697
Youngseop Lee,1.0,2026-03-14T00:18:03.520700
Franziska Lichtblau,0.0,2026-03-14T00:18:03.520703
Tetsutaro Shibahara,0.0,2026-03-14T00:18:03.520706
Aravind Ganapathiraju,0.0,2026-03-14T00:18:03.520709
Fereydoun Hormozdiari,0.0,2026-03-14T00:18:03.520712
Regina Pogosian,0.0,2026-03-14T00:18:03.520714
Zhouhan Lin,0.0,2026-03-14T00:18:03.520717
Hussein Saied,0.0,2026-03-14T00:18:03.520722
Scott Mahakian,0.0,2026-03-14T00:18:03.520725
Christine Moy,0.0,2026-03-14T00:18:03.520727
Mattan Erez,0.0,2026-03-14T00:18:03.520730
Mohammad H. Amin,0.0,2026-03-14T00:18:03.520733
Peng Tu,0.0,2026-03-14T00:18:03.520736
Ian D. Markwood,0.0,2026-03-14T00:18:03.520739
Adam Bowen,0.0,2026-03-14T00:18:03.520742
Keerthana Gudavalli,0.0,2026-03-14T00:18:03.520745
Sylvain Kahane,0.0,2026-03-14T00:18:03.520747
Adrian Soviani,0.0,2026-03-14T00:18:03.520750
Thomas Thebaud,0.0,2026-03-14T00:18:03.520753
Yinhao Zhou,0.0,2026-03-14T00:18:03.520756
Stephen Sundarrao,0.0,2026-03-14T00:18:03.520759
Mohammad Imran Khan,0.0,2026-03-14T00:18:03.520761
Moira Forberg,0.0,2026-03-14T00:18:03.520764
Ron Dotsch,0.0,2026-03-14T00:18:03.520767
Laurianne Sitbon,0.0,2026-03-14T00:18:03.520770
Brock Nichol,0.0,2026-03-14T00:18:03.520772
Joanna Cook,0.0,2026-03-14T00:18:03.520775
Shivam Purohit,0.0,2026-03-14T00:18:03.520778
Scott E. Friedman,0.0,2026-03-14T00:18:03.520781
James Michael Hughes,0.0,2026-03-14T00:18:03.520784
Likang Sun,0.0,2026-03-14T00:18:03.520788
Daniel Weise,0.0,2026-03-14T00:18:03.520791
Wen-Jing Yan,0.0,2026-03-14T00:18:03.520794
Simon Castellan,0.0,2026-03-14T00:18:03.520797
Matheus Kauê Gomes,0.0,2026-03-14T00:18:03.520799
Attila Mihály,0.0,2026-03-14T00:18:03.520802
Christophe Canales,0.0,2026-03-14T00:18:03.520805
Zekai Qian,0.0,2026-03-14T00:18:03.520809
Alberto Langtry,0.0,2026-03-14T00:18:03.520812
Thomas Maiwald,0.0,2026-03-14T00:18:03.520815
