name,score,updated_at
Juyoung Ham,1.0,2026-03-14T02:21:01.592334
Yao Liang,0.0,2026-03-14T02:21:01.592337
Frédéric Rodriguez,0.0,2026-03-14T02:21:01.592340
Yunpeng Zhai,0.0,2026-03-14T02:21:01.592342
Zhaowen Zhuang,0.0,2026-03-14T02:21:01.592345
Lance Bennett,0.0,2026-03-14T02:21:01.592348
John Lim,0.4,2026-03-14T02:21:01.592350
Muxin Wei,0.0,2026-03-14T02:21:01.592353
Dongwoo Kwon,1.0,2026-03-14T02:21:01.592356
Fani Athienitou,0.0,2026-03-14T02:21:01.592358
Quy Duc Do,0.0,2026-03-14T02:21:01.592361
Christopher Kitchen,0.0,2026-03-14T02:21:01.592364
Keeyoung Kim,1.0,2026-03-14T02:21:01.592366
Greg Hood,0.0,2026-03-14T02:21:01.592369
Zidong Han,0.9,2026-03-14T02:21:01.592372
Carlos Gomez Cubero,0.0,2026-03-14T02:21:01.592375
Long Shi,0.0,2026-03-14T02:21:01.592378
Nicolai Stein,0.0,2026-03-14T02:21:01.592381
Shaohua Guo,0.0,2026-03-14T02:21:01.592384
Nick Magerko,0.0,2026-03-14T02:21:01.592386
Yohay Swirski,0.0,2026-03-14T02:21:01.592389
Géraud Sénizergues,0.0,2026-03-14T02:21:01.592392
Chris Creed,0.0,2026-03-14T02:21:01.592395
Lorne Olfman,0.0,2026-03-14T02:21:01.592398
Mirco Pezzoli,0.0,2026-03-14T02:21:01.592401
Marcus Kleinehagenbrock,0.0,2026-03-14T02:21:01.592403
Jess Holbrook,0.0,2026-03-14T02:21:01.592406
Peter M. G. Apers,0.0,2026-03-14T02:21:01.592409
Len Merton,0.0,2026-03-14T02:21:01.592412
Takayuki Yasuno,0.0,2026-03-14T02:21:01.592414
David Brooks,0.0,2026-03-14T02:21:01.592417
Zhecan Wang,0.0,2026-03-14T02:21:01.592420
Alex Rasin,0.0,2026-03-14T02:21:01.592422
Soumyadeep Chandra,0.0,2026-03-14T02:21:01.592425
Bassem Elkarablieh,0.0,2026-03-14T02:21:01.592429
Michael Portz,0.0,2026-03-14T02:21:01.592432
Vadim O. Pirogov,0.0,2026-03-14T02:21:01.592435
Balaji R. Venkatraman,0.0,2026-03-14T02:21:01.592438
Z. Tu,0.0,2026-03-14T02:21:01.592441
Jakub Kaminski,0.0,2026-03-14T02:21:01.592444
William Hendrix,0.0,2026-03-14T02:21:01.592447
Marlon J. A. Jetten,0.0,2026-03-14T02:21:01.592450
Connie Guan,0.0,2026-03-14T02:21:01.592453
Divyansh Singhvi,0.0,2026-03-14T02:21:01.592456
Fabian M. Suchanek,0.0,2026-03-14T02:21:01.592458
Dimitrios K. Fytanidis,0.0,2026-03-14T02:21:01.592461
Prateek Jaipuria,0.0,2026-03-14T02:21:01.592464
Marco Quaggiotto,0.0,2026-03-14T02:21:01.592467
Brian McCarthy,0.0,2026-03-14T02:21:01.592470
Sara Ahmed,0.0,2026-03-14T02:21:01.592472
Sebastian Döbel,0.0,2026-03-14T02:21:01.592475
Murali Srirangam Ramanujam,0.0,2026-03-14T02:21:01.592478
Georgios Chatzopoulos,0.0,2026-03-14T02:21:01.592481
Takehiro Teraoka,0.0,2026-03-14T02:21:01.592484
Paul Reckamp,0.0,2026-03-14T02:21:01.592487
Samuel Tenka,0.0,2026-03-14T02:21:01.592489
Hervé Mathieu,0.0,2026-03-14T02:21:01.592493
Gunjan Aggarwal,0.0,2026-03-14T02:21:01.592495
Amitava Bhattacharya,0.0,2026-03-14T02:21:01.592498
Zheng Yi Ho,0.3,2026-03-14T02:21:01.592501
Tribikram Pradhan,0.0,2026-03-14T02:21:01.592504
