name,score,updated_at
Flore Faille,0.0,2026-03-14T03:42:37.840962
Ben Logsdon,0.0,2026-03-14T03:42:37.840965
Haoan Jin,0.0,2026-03-14T03:42:37.840967
Jiaheng Yang,0.0,2026-03-14T03:42:37.840970
Xuankang Wu,0.0,2026-03-14T03:42:37.840974
Georgi Simeonov,0.0,2026-03-14T03:42:37.840977
Yuze Wang,0.0,2026-03-14T03:42:37.840981
Elizabeth Dark,0.0,2026-03-14T03:42:37.840984
Hien Chu,0.0,2026-03-14T03:42:37.840987
Xianbin Yong,0.0,2026-03-14T03:42:37.840990
Fanding Li,0.0,2026-03-14T03:42:37.840993
Shuiyi He,0.0,2026-03-14T03:42:37.840996
Fuqiang Ye,0.0,2026-03-14T03:42:37.840999
Jianguo Yang,0.0,2026-03-14T03:42:37.841001
Alainna Wonders,0.0,2026-03-14T03:42:37.841004
Matthew Gadd,0.0,2026-03-14T03:42:37.841007
Minyi Su,0.95,2026-03-14T03:42:37.841010
G. J. King,0.0,2026-03-14T03:42:37.841013
Victoria Basmova,0.0,2026-03-14T03:42:37.841016
Shuling Dai,0.0,2026-03-14T03:42:37.841019
Michael Ovelgönne,0.0,2026-03-14T03:42:37.841022
Mohit Kothari,0.0,2026-03-14T03:42:37.841025
Dong-Uk Kim,1.0,2026-03-14T03:42:37.841028
Y. Egorov,0.0,2026-03-14T03:42:37.841031
Roger Paredes,0.0,2026-03-14T03:42:37.841034
Sum-Yin Wong,0.0,2026-03-14T03:42:37.841037
Marta Soare,0.0,2026-03-14T03:42:37.841040
Yanbiao Li,0.0,2026-03-14T03:42:37.841043
Ekin Dogus Cubuk,0.0,2026-03-14T03:42:37.841046
Douglas Bowman,0.0,2026-03-14T03:42:37.841049
Francesco Del Carratore,0.0,2026-03-14T03:42:37.841052
Leonardo Marquez Pedro,0.0,2026-03-14T03:42:37.841054
Jianjie Li,0.0,2026-03-14T03:42:37.841058
Xianyi Feng,0.0,2026-03-14T03:42:37.841061
Manliang Cao,0.0,2026-03-14T03:42:37.841064
Friedrich Hapke,0.0,2026-03-14T03:42:37.841067
Oliver Fechtig,0.0,2026-03-14T03:42:37.841069
Yoshinaga Kato,0.0,2026-03-14T03:42:37.841073
Huayi Zhang,0.0,2026-03-14T03:42:37.841075
Pierre Bayle,0.0,2026-03-14T03:42:37.841078
Yunbin Tu,0.9,2026-03-14T03:42:37.841081
David Cohen,0.0,2026-03-14T03:42:37.841084
XingYu,0.0,2026-03-14T03:42:37.841087
Ander Corral,0.0,2026-03-14T03:42:37.841090
Heather McKinnon,0.0,2026-03-14T03:42:37.841093
Joshua L. Bowman,0.0,2026-03-14T03:42:37.841096
Qian Geng,0.0,2026-03-14T03:42:37.841098
Michael Budde,0.0,2026-03-14T03:42:37.841101
Katherine Hausladen,0.0,2026-03-14T03:42:37.841104
Tianyi Fei,0.0,2026-03-14T03:42:37.841107
Kento Miyajima,0.0,2026-03-14T03:42:37.841110
Claudia Wagner,0.0,2026-03-14T03:42:37.841113
Michel Hoen,0.0,2026-03-14T03:42:37.841116
Futoon M. Abushaqra,0.0,2026-03-14T03:42:37.841120
Irina A. Lomazova,0.0,2026-03-14T03:42:37.841123
Sourav Kumar,0.0,2026-03-14T03:42:37.841126
Hannah R. Colett,0.0,2026-03-14T03:42:37.841129
Binghao Wang,0.0,2026-03-14T03:42:37.841132
Julian Braha,0.0,2026-03-14T03:42:37.841135
Haochuan Wan,0.0,2026-03-14T03:42:37.841138
Juan Fang,0.4,2026-03-14T03:42:37.841141
Felipe Bivort Haiek,0.0,2026-03-14T03:42:37.841144
Mario Luca Bernardi,0.0,2026-03-14T03:42:37.841147
Josh Perryman,0.0,2026-03-14T03:42:37.841150
David Bowling,0.0,2026-03-14T03:42:37.841153
Dongxue Zhang,0.0,2026-03-14T03:42:37.841156
Mauro Salazar,0.0,2026-03-14T03:42:37.841160
Jun Fukano,0.0,2026-03-14T03:42:37.841163
Felipe Orihuela-Espina,0.0,2026-03-14T03:42:37.841166
Evan V. Herbst,0.0,2026-03-14T03:42:37.841169
Kunpeng Du,0.0,2026-03-14T03:42:37.841172
Blair Lehman,0.0,2026-03-14T03:42:37.841175
Yanbing Jiang,0.0,2026-03-14T03:42:37.841177
Peter Ochsenschläger,0.0,2026-03-14T03:42:37.841181
Patrick Chiu,0.0,2026-03-14T03:42:37.841184
William Lochet,0.0,2026-03-14T03:42:37.841187
Siddharth Mehrotra,0.0,2026-03-14T03:42:37.841189
Shishir Prasad,0.0,2026-03-14T03:42:37.841192
Inhyuk Jo,1.0,2026-03-14T03:42:37.841195
Qijun Gan,0.0,2026-03-14T03:42:37.841198
Mark D. Sloan,0.0,2026-03-14T03:42:37.841201
Aaron Hosier,0.0,2026-03-14T03:42:37.841204
Viljakaisa Aaltonen,0.0,2026-03-14T03:42:37.841207
Marcin Plata,0.0,2026-03-14T03:42:37.841210
Detlef Mueller,0.0,2026-03-14T03:42:37.841212
Youxiang Chen,0.0,2026-03-14T03:42:37.841215
Choong Yong Ung,0.95,2026-03-14T03:42:37.841218
Tomokazu Yamada,0.0,2026-03-14T03:42:37.841221
Chaehyeon Kim,1.0,2026-03-14T03:42:37.841224
Yin Xian,0.0,2026-03-14T03:42:37.841227
Jacinda Tran,0.4,2026-03-14T03:42:37.841231
Fumiya Kitamori,0.0,2026-03-14T03:42:37.841234
Samuel P. Lichtenberg,0.0,2026-03-14T03:42:37.841238
Christian Scheideler,0.0,2026-03-14T03:42:37.841240
Edward M. Bernat,0.0,2026-03-14T03:42:37.841243
Ioannis P. Ivrissimtzis,0.0,2026-03-14T03:42:37.841246
Ben Smyth,0.0,2026-03-14T03:42:37.841249
Bill Dally,0.0,2026-03-14T03:42:37.841252
Fano Ramparany,0.0,2026-03-14T03:42:37.841255
Yaoxin Li,0.0,2026-03-14T03:42:37.841258
Siva Sivavakeesar,0.0,2026-03-14T03:42:37.841261
Seongwoo Cho,1.0,2026-03-14T03:42:37.841264
Yashom Dighe,0.0,2026-03-14T03:42:37.841267
Alon Zakai,0.0,2026-03-14T03:42:37.841270
Chandan Bothra,0.0,2026-03-14T03:42:37.841272
Guy Story,0.0,2026-03-14T03:42:37.841275
Carsten Bockelmann,0.0,2026-03-14T03:42:37.841278
Wenhao Tan,0.0,2026-03-14T03:42:37.841281
Pak-Kwong Wong,0.0,2026-03-14T03:42:37.841284
Haodong Shi,0.0,2026-03-14T03:42:37.841286
Matt Schmittle,0.0,2026-03-14T03:42:37.841289
Barry McCollum,0.0,2026-03-14T03:42:37.841292
Vlado Vojdanovski,0.0,2026-03-14T03:42:37.841295
William G. Tuel Jr.,0.0,2026-03-14T03:42:37.841298
Donald F. Ferguson,0.0,2026-03-14T03:42:37.841301
Kota Dohi,0.9,2026-03-14T03:42:37.841304
Mohamed Islem Kara Bernou,0.0,2026-03-14T03:42:37.841307
Luana Ribeiro Soares,0.0,2026-03-14T03:42:37.841310
Vardan Papyan,0.0,2026-03-14T03:42:37.841313
Matthew St. John,0.0,2026-03-14T03:42:37.841316
Aimee van Wynsberghe,0.0,2026-03-14T03:42:37.841319
Fred A. Bower,0.0,2026-03-14T03:42:37.841322
Duane Szafron,0.0,2026-03-14T03:42:37.841325
Yuta Kyuragi,0.0,2026-03-14T03:42:37.841328
Oscar Wu,0.0,2026-03-14T03:42:37.841331
Dirk Heylen,0.0,2026-03-14T03:42:37.841335
Jeanine Souquières,0.0,2026-03-14T03:42:37.841338
Robin Neuhaus,0.0,2026-03-14T03:42:37.841341
Daniel B. Burkhardt,0.0,2026-03-14T03:42:37.841344
Akira Fukui,0.0,2026-03-14T03:42:37.841347
Yongkang Zhou,0.0,2026-03-14T03:42:37.841350
Eric B. Hinkle,0.0,2026-03-14T03:42:37.841353
Haisheng Yang,0.0,2026-03-14T03:42:37.841356
Phuong Duy Huynh,0.0,2026-03-14T03:42:37.841359
Alex Mathai,0.0,2026-03-14T03:42:37.841363
Amílcar Mata Díaz,0.0,2026-03-14T03:42:37.841366
J. D. Lawson,0.0,2026-03-14T03:42:37.841369
Yueyuan Ma,0.0,2026-03-14T03:42:37.841372
Bongsoo Park,1.0,2026-03-14T03:42:37.841374
Remo Leber,0.0,2026-03-14T03:42:37.841377
Jens Ahrens,0.0,2026-03-14T03:42:37.841380
Steve Bishop,0.0,2026-03-14T03:42:37.841383
Claudia Maria Cutrupi,0.0,2026-03-14T03:42:37.841386
Namgil Kim,1.0,2026-03-14T03:42:37.841389
Changqi Wang,0.0,2026-03-14T03:42:37.841393
Johan Schuurmans,0.0,2026-03-14T03:42:37.841396
Derek Gatherer,0.0,2026-03-14T03:42:37.841399
Hilde Kuehne,0.0,2026-03-14T03:42:37.841402
Chunjie Zhou,0.0,2026-03-14T03:42:37.841405
Hwiyeon Yoo,1.0,2026-03-14T03:42:37.841408
Shengji Tang,0.0,2026-03-14T03:42:37.841411
Kevin Kelly,0.0,2026-03-14T03:42:37.841414
Kenneth R. Baker,0.0,2026-03-14T03:42:37.841417
Kimberly Diaz,0.0,2026-03-14T03:42:37.841420
Alan F. Dickey,0.0,2026-03-14T03:42:37.841423
Sheila Christian,0.0,2026-03-14T03:42:37.841426
Nikhil Kundargi,0.0,2026-03-14T03:42:37.841430
Chia-kang Hung,0.0,2026-03-14T03:42:37.841433
Yuxiang Song,0.9,2026-03-14T03:42:37.841436
Marguerite Barry,0.0,2026-03-14T03:42:37.841439
Ramin Ghorbani,0.0,2026-03-14T03:42:37.841442
Leonardo Mármol,0.0,2026-03-14T03:42:37.841445
Jizhe Zhang,0.0,2026-03-14T03:42:37.841449
Maxwell Horton,0.0,2026-03-14T03:42:37.841452
Chulin Xie,0.0,2026-03-14T03:42:37.841455
Christoph Ide,0.0,2026-03-14T03:42:37.841457
Joseph B. Kadane,0.0,2026-03-14T03:42:37.841461
Keyang Cheng,0.0,2026-03-14T03:42:37.841463
Jonas Fromseier Mortensen,0.0,2026-03-14T03:42:37.841467
James L. Weiner,0.0,2026-03-14T03:42:37.841470
Enric Monte,0.0,2026-03-14T03:42:37.841473
Dmitry Moor,0.0,2026-03-14T03:42:37.841476
Yoshiki Sakai,0.0,2026-03-14T03:42:37.841479
Yangshijie Zhang,0.0,2026-03-14T03:42:37.841482
Gregory P. Scott,0.0,2026-03-14T03:42:37.841485
Leslie Wilson,0.0,2026-03-14T03:42:37.841488
Giani Petri,0.0,2026-03-14T03:42:37.841491
José Emilio Labra Gayo,0.0,2026-03-14T03:42:37.841495
Mohamad Latifian,0.0,2026-03-14T03:42:37.841498
Lise Møller Petersen,0.0,2026-03-14T03:42:37.841501
Yujing Qiao,0.0,2026-03-14T03:42:37.841505
Andrea Cossu,0.0,2026-03-14T03:42:37.841508
Suhaib Mujahid,0.0,2026-03-14T03:42:37.841511
Peicheng Yu,0.0,2026-03-14T03:42:37.841514
Sabine Maennel,0.0,2026-03-14T03:42:37.841517
Kun Shi,0.0,2026-03-14T03:42:37.841520
Gautam Upadhyaya,0.0,2026-03-14T03:42:37.841522
Liheng Zhong,0.0,2026-03-14T03:42:37.841525
Lu Qiu,0.0,2026-03-14T03:42:37.841528
Aditi Gupta,0.0,2026-03-14T03:42:37.841531
Sven Brüssow,0.0,2026-03-14T03:42:37.841534
Xiangyang Mou,0.0,2026-03-14T03:42:37.841537
Yue-hua Dai,0.0,2026-03-14T03:42:37.841540
Dairui Liu,0.0,2026-03-14T03:42:37.841543
Kevin A. Lenzo,0.0,2026-03-14T03:42:37.841546
Mitsuhiro Yasuda,0.0,2026-03-14T03:42:37.841549
Kadek Hendrawan Palgunadi,0.0,2026-03-14T03:42:37.841552
Joseph D. Houle,0.0,2026-03-14T03:42:37.841554
Rick Boivie,0.0,2026-03-14T03:42:37.841557
Lingxuan Weng,0.0,2026-03-14T03:42:37.841560
Kaisheng Yao,0.0,2026-03-14T03:42:37.841563
JaeKyung Cho,1.0,2026-03-14T03:42:37.841566
Gleb Pogudin,0.0,2026-03-14T03:42:37.841569
Luke Breitfeller,0.0,2026-03-14T03:42:37.841572
Peer Kröger,0.0,2026-03-14T03:42:37.841576
Younggeun Cho,1.0,2026-03-14T03:42:37.841580
Zephyr Lucas,0.0,2026-03-14T03:42:37.841583
Tom Smith,0.0,2026-03-14T03:42:37.841585
Yuke Guo,0.0,2026-03-14T03:42:37.841588
Cynthia Z. Ma,0.0,2026-03-14T03:42:37.841591
Jérôme Laroche,0.0,2026-03-14T03:42:37.841594
Peter J. Levine,0.0,2026-03-14T03:42:37.841597
Gang Wan,0.85,2026-03-14T03:42:37.841638
M. Chuah,0.0,2026-03-14T03:42:37.841642
Frédéric Olive,0.0,2026-03-14T03:42:37.841645
Adharsh Kamath,0.0,2026-03-14T03:42:37.841648
Martin Izzard,0.0,2026-03-14T03:42:37.841650
Takeshi Kobori,0.0,2026-03-14T03:42:37.841653
Kai-Xiang Lei,0.0,2026-03-14T03:42:37.841656
Jiaqi Zheng,0.0,2026-03-14T03:42:37.841658
Jiajun Deng,0.0,2026-03-14T03:42:37.841666
Vivek Yadav,0.0,2026-03-14T03:42:37.841668
Xinhao Tian,0.0,2026-03-14T03:42:37.841671
Daniela Mitterberger,0.0,2026-03-14T03:42:37.841674
Samhita Marri,0.0,2026-03-14T03:42:37.841677
Erik Lien Bolager,0.0,2026-03-14T03:42:37.841679
Yingwai Shiu,0.0,2026-03-14T03:42:37.841682
Ramamohan Kummara,0.0,2026-03-14T03:42:37.841685
J. Parissis,0.0,2026-03-14T03:42:37.841688
Haiwei Pan,0.0,2026-03-14T03:42:37.841691
Miriam Marciel,0.0,2026-03-14T03:42:37.841694
Suguo Du,0.0,2026-03-14T03:42:37.841696
Richard Fang,0.4,2026-03-14T03:42:37.841699
Zhengzheng Tu,0.0,2026-03-14T03:42:37.841702
Steve Sweitzer,0.0,2026-03-14T03:42:37.841706
Basile Schaeli,0.0,2026-03-14T03:42:37.841709
Woo-Jin Song,1.0,2026-03-14T03:42:37.841712
Jenna L. Ballard,0.0,2026-03-14T03:42:37.841715
Artur Kraska,0.0,2026-03-14T03:42:37.841718
Yukua Koide,0.0,2026-03-14T03:42:37.841721
Lukas Steinberger,0.0,2026-03-14T03:42:37.841724
Yuji Tsuda,0.0,2026-03-14T03:42:37.841726
Nithin Nakka,0.0,2026-03-14T03:42:37.841729
H. Garety,0.0,2026-03-14T03:42:37.841732
Dave Kong,0.3,2026-03-14T03:42:37.841735
James Torres,0.0,2026-03-14T03:42:37.841737
Surbhi Chauhan,0.0,2026-03-14T03:42:37.841740
Thomas Nattestad,0.0,2026-03-14T03:42:37.841743
Russell Bonneville,0.0,2026-03-14T03:42:37.841746
S. C. Huang,0.0,2026-03-14T03:42:37.841749
Archit Kane,0.0,2026-03-14T03:42:37.841751
Su Hwan Kim,1.0,2026-03-14T03:42:37.841754
Tianran Ouyang,0.0,2026-03-14T03:42:37.841757
Samuel Läubli,0.0,2026-03-14T03:42:37.841759
Peizhao Ou,0.0,2026-03-14T03:42:37.841762
Richard D. P. Grumitt,0.0,2026-03-14T03:42:37.841765
Amirreza Kazemi,0.0,2026-03-14T03:42:37.841767
Xinge Ma,0.0,2026-03-14T03:42:37.841770
Sheng Fang,0.0,2026-03-14T03:42:37.841773
Sunny Tian,0.0,2026-03-14T03:42:37.841776
David Munechika,0.4,2026-03-14T03:42:37.841779
Ruei-Yu Wu,0.0,2026-03-14T03:42:37.841781
David Martin,0.0,2026-03-14T03:42:37.841784
Sijie Guo,0.0,2026-03-14T03:42:37.841787
Erwin Cornejo,0.0,2026-03-14T03:42:37.841789
Lonneke van der Plas,0.0,2026-03-14T03:42:37.841793
Stephen J. Elliott,0.0,2026-03-14T03:42:37.841796
Maximilian Giller,0.0,2026-03-14T03:42:37.841799
Bojian Song,0.0,2026-03-14T03:42:37.841802
Mayumi Ohta,0.0,2026-03-14T03:42:37.841805
Rayna Andreeva,0.0,2026-03-14T03:42:37.841808
Nora Jones,0.0,2026-03-14T03:42:37.841811
Matthieu Falque,0.0,2026-03-14T03:42:37.841814
Ben Saunders,0.0,2026-03-14T03:42:37.841817
Christopher R. Conant,0.0,2026-03-14T03:42:37.841820
Seung-Ki Lee,1.0,2026-03-14T03:42:37.841823
Stuart Clarke,0.0,2026-03-14T03:42:37.841826
Hirak Dasgupta,0.0,2026-03-14T03:42:37.841829
Eurico Pedrosa,0.0,2026-03-14T03:42:37.841832
Hany Hassan Awadalla,0.0,2026-03-14T03:42:37.841835
Xueming Cao,0.0,2026-03-14T03:42:37.841837
Hugo Soulat,0.0,2026-03-14T03:42:37.841840
Michael Mock,0.0,2026-03-14T03:42:37.841843
Anca D. Dragan,0.0,2026-03-14T03:42:37.841846
Xiaohua Pan,0.0,2026-03-14T03:42:37.841849
Shrideep Pallickara,0.0,2026-03-14T03:42:37.841852
Fred K. Gruber,0.0,2026-03-14T03:42:37.841855
Mallika Balakrishnan,0.0,2026-03-14T03:42:37.841858
Songhua He,0.0,2026-03-14T03:42:37.841861
Peter Dadam,0.0,2026-03-14T03:42:37.841864
Hedi Xia,0.0,2026-03-14T03:42:37.841866
Mingcheng Chen,0.0,2026-03-14T03:42:37.841869
Manon Kok,0.0,2026-03-14T03:42:37.841872
Menghui Jiang,0.0,2026-03-14T03:42:37.841876
Georgios Fainekos,0.0,2026-03-14T03:42:37.841879
Glenn S. Semmel,0.0,2026-03-14T03:42:37.841882
Daiying Zhao,0.0,2026-03-14T03:42:37.841885
Georgia Peleka,0.0,2026-03-14T03:42:37.841888
Yizhi Wei,0.0,2026-03-14T03:42:37.841891
Bogdan Stanescu,0.0,2026-03-14T03:42:37.841894
Ken R. Wallace,0.0,2026-03-14T03:42:37.841897
M.-C. Frank Chang,0.0,2026-03-14T03:42:37.841900
Tobias Heinroth,0.0,2026-03-14T03:42:37.841903
L. Davis-Wallace,0.0,2026-03-14T03:42:37.841906
Leyre Aldama,0.0,2026-03-14T03:42:37.841909
Priya L. Donti,0.0,2026-03-14T03:42:37.841912
Maoyuan Zhang,0.0,2026-03-14T03:42:37.841915
Shyam Sundar Rajagopalan,0.0,2026-03-14T03:42:37.841918
Michael Gentner,0.0,2026-03-14T03:42:37.841921
Yifei Peng,0.0,2026-03-14T03:42:37.841923
Tommy W. Tam,0.0,2026-03-14T03:42:37.841926
Yuheng Ji,0.0,2026-03-14T03:42:37.841929
Graylin Jay,0.0,2026-03-14T03:42:37.841932
Chaamari Senanayake,0.0,2026-03-14T03:42:37.841935
George Eskandar,0.0,2026-03-14T03:42:37.841938
Sebastian Martschat,0.0,2026-03-14T03:42:37.841941
Zahra Taheri,0.0,2026-03-14T03:42:37.841944
Sunhyuk Lim,1.0,2026-03-14T03:42:37.841947
Zeynep Zengin,0.0,2026-03-14T03:42:37.841950
Alex Roper,0.0,2026-03-14T03:42:37.841954
Koncay Huseyin,0.0,2026-03-14T03:42:37.841957
Yangxuan Zhou,0.0,2026-03-14T03:42:37.841960
Nicholas Jing Yuan,0.0,2026-03-14T03:42:37.841963
Shiladitya De,0.0,2026-03-14T03:42:37.841966
Jakub Lengiewicz,0.0,2026-03-14T03:42:37.841969
Marcus Chen,0.4,2026-03-14T03:42:37.841972
Bogdan Minescu,0.0,2026-03-14T03:42:37.841975
Chen Yongwei,0.0,2026-03-14T03:42:37.841978
Zhenzhou Tian,0.0,2026-03-14T03:42:37.841981
D. Hynd,0.0,2026-03-14T03:42:37.841984
Alex Park,0.8,2026-03-14T03:42:37.841986
Narendra Annamaneni,0.0,2026-03-14T03:42:37.841989
Chenlu Zhang,0.0,2026-03-14T03:42:37.841992
Oron Sabag,0.0,2026-03-14T03:42:37.841995
Aman Patel,0.0,2026-03-14T03:42:37.841998
Renxiang Wang,0.0,2026-03-14T03:42:37.842001
Fabian Johnson,0.0,2026-03-14T03:42:37.842004
Sergio Hassid,0.0,2026-03-14T03:42:37.842007
Vlad-Andrei Negru,0.0,2026-03-14T03:42:37.842010
Chengrui Huang,0.0,2026-03-14T03:42:37.842013
Challal Yacine,0.0,2026-03-14T03:42:37.842016
Rami Al-Dalky,0.0,2026-03-14T03:42:37.842019
Michael Tautschnig,0.0,2026-03-14T03:42:37.842022
Peter J. Taillon,0.0,2026-03-14T03:42:37.842025
Christopher L. Dancy,0.0,2026-03-14T03:42:37.842028
Yoichiro Hisadome,0.0,2026-03-14T03:42:37.842031
Xiao Zhai,0.0,2026-03-14T03:42:37.842034
Sahan Gamage,0.0,2026-03-14T03:42:37.842037
Kangkang Ai,0.0,2026-03-14T03:42:37.842039
Lexi Brent,0.0,2026-03-14T03:42:37.842042
Jian He,0.0,2026-03-14T03:42:37.842045
Yu-Len Huang,0.0,2026-03-14T03:42:37.842048
Rowan Wang,0.0,2026-03-14T03:42:37.842051
William Lane,0.0,2026-03-14T03:42:37.842054
Xianwen Guo,0.0,2026-03-14T03:42:37.842057
Juan Feng,0.0,2026-03-14T03:42:37.842060
Mehmet Giray Ogut,0.0,2026-03-14T03:42:37.842063
Sam Grigg,0.0,2026-03-14T03:42:37.842066
Guillermo Beltrán,0.0,2026-03-14T03:42:37.842068
Dennis Zyska,0.0,2026-03-14T03:42:37.842071
A. J. Miller,0.0,2026-03-14T03:42:37.842074
M. Skrzypecki,0.0,2026-03-14T03:42:37.842077
Arnold H. Rots,0.0,2026-03-14T03:42:37.842080
Xiafa Wu,0.0,2026-03-14T03:42:37.842083
Nikki Demmel,0.0,2026-03-14T03:42:37.842085
Congyun Jin,0.0,2026-03-14T03:42:37.842089
A. Mahboob,0.0,2026-03-14T03:42:37.842091
Taha Koleilat,0.0,2026-03-14T03:42:37.842094
Yawei Hui,0.0,2026-03-14T03:42:37.842097
Vladimir Li,0.4,2026-03-14T03:42:37.842100
Cristina Ioana Muntean,0.0,2026-03-14T03:42:37.842103
Robert John Walters,0.0,2026-03-14T03:42:37.842106
Jiazhi Wang,0.0,2026-03-14T03:42:37.842109
Marta Orduna,0.0,2026-03-14T03:42:37.842111
Roberto Ariosa,0.0,2026-03-14T03:42:37.842114
Mo Zhang,0.0,2026-03-14T03:42:37.842117
Bohuslav Kirchmann,0.0,2026-03-14T03:42:37.842120
Shu-Yun Le,0.0,2026-03-14T03:42:37.842123
Richard Volpe,0.0,2026-03-14T03:42:37.842125
Mingzhu Luo,0.0,2026-03-14T03:42:37.842128
Patrik Waldmann,0.0,2026-03-14T03:42:37.842131
Lixin Liao,0.0,2026-03-14T03:42:37.842134
Peter D. Kirchner,0.0,2026-03-14T03:42:37.842137
Takahiro Tsuchida,0.0,2026-03-14T03:42:37.842140
Pradyot V. N. Korupolu,0.0,2026-03-14T03:42:37.842143
Harsha Narayan,0.0,2026-03-14T03:42:37.842146
Saikat Ray,0.0,2026-03-14T03:42:37.842149
Maurice V. Wilkes,0.0,2026-03-14T03:42:37.842152
Shahid Mumtaz,0.0,2026-03-14T03:42:37.842155
Pierre Simon Garcia,0.0,2026-03-14T03:42:37.842158
Kyeongryeol Go,1.0,2026-03-14T03:42:37.842161
Alexis Fisher,0.0,2026-03-14T03:42:37.842163
Josh Abramson,0.0,2026-03-14T03:42:37.842166
Soumaya Gharsellaoui,0.0,2026-03-14T03:42:37.842170
Boyao Du,0.0,2026-03-14T03:42:37.842172
Manuel Bravo,0.0,2026-03-14T03:42:37.842175
Freddy Bunbury,0.0,2026-03-14T03:42:37.842178
Xiaotong Li,0.0,2026-03-14T03:42:37.842181
Vytautas Zinkevicius,0.0,2026-03-14T03:42:37.842184
Dmitry V. Vinogradov,0.0,2026-03-14T03:42:37.842187
Shigeki Sugano,0.0,2026-03-14T03:42:37.842189
Nicholas Malone,0.0,2026-03-14T03:42:37.842192
Ji Jin,0.95,2026-03-14T03:42:37.842195
Hyeon J. Moon,1.0,2026-03-14T03:42:37.842198
Weizi Li,0.0,2026-03-14T03:42:37.842201
Søren Knudsen,0.0,2026-03-14T03:42:37.842203
Mariano J. Phielipp,0.0,2026-03-14T03:42:37.842206
Zelin Yu,0.0,2026-03-14T03:42:37.842209
Mert Yildiz,0.0,2026-03-14T03:42:37.842212
Dongliang Kou,0.0,2026-03-14T03:42:37.842215
Ankit Kumar,0.0,2026-03-14T03:42:37.842218
Gabriele Randelli,0.0,2026-03-14T03:42:37.842220
Aju Joseph,0.4,2026-03-14T03:42:37.842223
Boxue Li,0.0,2026-03-14T03:42:37.842226
David Elias Chris Kopczynski,0.0,2026-03-14T03:42:37.842229
Bernhard Clemens Schrenk,0.0,2026-03-14T03:42:37.842232
Bernd Kast,0.0,2026-03-14T03:42:37.842234
Logan Moody,0.0,2026-03-14T03:42:37.842237
Edoardo Barba,0.0,2026-03-14T03:42:37.842240
Massimo Magrini,0.0,2026-03-14T03:42:37.842243
Peter O'Shaughnessy,0.0,2026-03-14T03:42:37.842246
Shihong Zou,0.0,2026-03-14T03:42:37.842248
Quan Yan,0.0,2026-03-14T03:42:37.842251
Edy S. Liongosari,0.0,2026-03-14T03:42:37.842254
Christopher M. Collins,0.0,2026-03-14T03:42:37.842257
John A. Lewis,0.0,2026-03-14T03:42:37.842260
Martin J. Burke,0.0,2026-03-14T03:42:37.842263
Hikoichi Ishigami,0.0,2026-03-14T03:42:37.842266
Hidetoshi Ichikawa,0.0,2026-03-14T03:42:37.842269
Russell Ford,0.0,2026-03-14T03:42:37.842272
Samarendra Hedaoo,0.0,2026-03-14T03:42:37.842275
Liling Bo,0.0,2026-03-14T03:42:37.842277
Josh Rose,0.0,2026-03-14T03:42:37.842280
Red Roshardt,0.0,2026-03-14T03:42:37.842283
Jiao-Wei Huang,0.0,2026-03-14T03:42:37.842286
George Vogiatzis,0.0,2026-03-14T03:42:37.842289
Natalie Hube,0.0,2026-03-14T03:42:37.842291
Christian Isaac Peñaloza,0.0,2026-03-14T03:42:37.842295
Correy McMillan,0.0,2026-03-14T03:42:37.842297
Eugenia Galeota,0.0,2026-03-14T03:42:37.842300
Xupeng Jia,0.0,2026-03-14T03:42:37.842303
Zhuoqi Cheng,0.0,2026-03-14T03:42:37.842305
Meenal Datta,0.0,2026-03-14T03:42:37.842308
Sirin Botan,0.0,2026-03-14T03:42:37.842311
Scott Dickey,0.0,2026-03-14T03:42:37.842314
Barton C. Massey,0.0,2026-03-14T03:42:37.842317
Richard A. Jorgensen,0.0,2026-03-14T03:42:37.842319
Zhiling Long,0.0,2026-03-14T03:42:37.842322
Ioannis Lamprou,0.0,2026-03-14T03:42:37.842325
Mourad Zerroug,0.0,2026-03-14T03:42:37.842328
Afton Geil,0.0,2026-03-14T03:42:37.842331
Abigail C. Durrant,0.0,2026-03-14T03:42:37.842334
Jouni Tomberg,0.0,2026-03-14T03:42:37.842336
Lisette Espín-Noboa,0.0,2026-03-14T03:42:37.842339
Nunzio Marco Bisceglia,0.0,2026-03-14T03:42:37.842342
Olga Cyganiak,0.0,2026-03-14T03:42:37.842351
Ettore Stella,0.0,2026-03-14T03:42:37.842354
Thorsten Berger,0.0,2026-03-14T03:42:37.842356
Gour C. Karmakar,0.0,2026-03-14T03:42:37.842359
Michelle Aebersold,0.0,2026-03-14T03:42:37.842362
Hatem Fakhruldeen,0.0,2026-03-14T03:42:37.842365
Roi Yehoshua,0.0,2026-03-14T03:42:37.842368
Joseph P. Macker,0.0,2026-03-14T03:42:37.842371
Mahsa Seifikar,0.0,2026-03-14T03:42:37.842374
Jinsu Yang,0.95,2026-03-14T03:42:37.842377
Lize Shao,0.0,2026-03-14T03:42:37.842380
Christopher Johnson,0.0,2026-03-14T03:42:37.842383
Constantijn Sanders,0.0,2026-03-14T03:42:37.842386
Zhenfu Cao,0.0,2026-03-14T03:42:37.842389
Lawrence Chen,0.3,2026-03-14T03:42:37.842392
Jack Toubes,0.0,2026-03-14T03:42:37.842395
Adam Frankish,0.0,2026-03-14T03:42:37.842397
Hewen Xiao,0.0,2026-03-14T03:42:37.842400
