name,score,updated_at
Haedong Jeong,1.0,2026-03-14T04:49:52.122255
Douglas Chen,0.4,2026-03-14T04:49:52.122258
Allen Condit,0.0,2026-03-14T04:49:52.122261
Alberto Pretto,0.0,2026-03-14T04:49:52.122264
Thomas E. Stern,0.0,2026-03-14T04:49:52.122267
Joseph Hoover,0.0,2026-03-14T04:49:52.122269
Han Wei Lin,0.0,2026-03-14T04:49:52.122272
Armin Zimmermann,0.0,2026-03-14T04:49:52.122276
Kwei-Jay Lin,0.0,2026-03-14T04:49:52.122279
Douglas S. Blank,0.0,2026-03-14T04:49:52.122282
Taku Saito,0.0,2026-03-14T04:49:52.122285
Sara L. MacDonald,0.0,2026-03-14T04:49:52.122288
Baoquan Zhao,0.0,2026-03-14T04:49:52.122291
Silvana Silva Pereira,0.0,2026-03-14T04:49:52.122294
Ceyhun E. Öztürk,0.0,2026-03-14T04:49:52.122297
Robi Pedersen,0.0,2026-03-14T04:49:52.122300
Suyong Kwon,1.0,2026-03-14T04:49:52.122303
Xiongjun Pi,0.0,2026-03-14T04:49:52.122306
Seongbae Park,1.0,2026-03-14T04:49:52.122309
Vincent Wai-Sun Wong,0.0,2026-03-14T04:49:52.122312
Roman Spanek,0.0,2026-03-14T04:49:52.122314
Jonathan J. Finley,0.0,2026-03-14T04:49:52.122317
Fábio Porto,0.0,2026-03-14T04:49:52.122320
Robin Hewitt,0.0,2026-03-14T04:49:52.122323
Cristóbal Samaniego,0.0,2026-03-14T04:49:52.122326
Raymundo Cornejo,0.0,2026-03-14T04:49:52.122329
Kaushik Patel,0.0,2026-03-14T04:49:52.122333
Surajit Bhattacharya,0.0,2026-03-14T04:49:52.122335
Jobst Heitzig,0.0,2026-03-14T04:49:52.122339
David M. Zajic,0.0,2026-03-14T04:49:52.122342
Trevor J. M. Bench-Capon,0.0,2026-03-14T04:49:52.122345
Jea Kwon,0.95,2026-03-14T04:49:52.122348
Yuta Koreeda,0.0,2026-03-14T04:49:52.122351
Sanjay Ganesh Kanade,0.0,2026-03-14T04:49:52.122354
Marc Weeber,0.0,2026-03-14T04:49:52.122357
Ranveig Nygaard,0.0,2026-03-14T04:49:52.122360
J. Ruiz,0.0,2026-03-14T04:49:52.122362
Leander Hacker,0.0,2026-03-14T04:49:52.122365
Olivier Niyomugisha,0.0,2026-03-14T04:49:52.122368
Lingyan Liang,0.0,2026-03-14T04:49:52.122371
Egor Akhanov,0.0,2026-03-14T04:49:52.122374
Kelly Ireland,0.0,2026-03-14T04:49:52.122377
Yiyan Wang,0.0,2026-03-14T04:49:52.122380
Yan Ma,0.0,2026-03-14T04:49:52.122382
Tao Jun Lin,0.0,2026-03-14T04:49:52.122385
Iben Lilholm,0.0,2026-03-14T04:49:52.122388
Xiao-Shen Phang,0.0,2026-03-14T04:49:52.122390
Partha P. Talukdar,0.0,2026-03-14T04:49:52.122393
Jayanta Kumar Dutta,0.0,2026-03-14T04:49:52.122396
Jianfeng Wu,0.0,2026-03-14T04:49:52.122399
Yann Joncour,0.0,2026-03-14T04:49:52.122402
Pyry Takala,0.0,2026-03-14T04:49:52.122405
Zico da Silva,0.0,2026-03-14T04:49:52.122408
Yongkang Han,0.9,2026-03-14T04:49:52.122411
Xianzhi Li,0.0,2026-03-14T04:49:52.122414
Zide Liu,0.0,2026-03-14T04:49:52.122417
Scott Tetrick,0.0,2026-03-14T04:49:52.122421
Clare Jenner,0.0,2026-03-14T04:49:52.122424
Peter Zeman,0.0,2026-03-14T04:49:52.122426
Marco Vieira,0.0,2026-03-14T04:49:52.122430
Nicole Cormier,0.0,2026-03-14T04:49:52.122433
A. Grossman,0.0,2026-03-14T04:49:52.122436
Anmin Zhu,0.0,2026-03-14T04:49:52.122439
Cristian Simionescu,0.0,2026-03-14T04:49:52.122442
Alessandro Ruzzi,0.0,2026-03-14T04:49:52.122445
Roy Ka-Wei Lee,0.3,2026-03-14T04:49:52.122447
Han Gong,0.95,2026-03-14T04:49:52.122451
Annalisa Degenhard,0.0,2026-03-14T04:49:52.122454
Shiru Ren,0.0,2026-03-14T04:49:52.122457
Mircea Negrean,0.0,2026-03-14T04:49:52.122460
Fabrizio Garuti,0.0,2026-03-14T04:49:52.122462
An Ran Chen,0.0,2026-03-14T04:49:52.122465
Philip D. Butcher,0.0,2026-03-14T04:49:52.122468
Waverly Wei,0.4,2026-03-14T04:49:52.122471
Giovanna Vendramini,0.0,2026-03-14T04:49:52.122473
Emmanuel Piron,0.0,2026-03-14T04:49:52.122476
Dario Azzimonti,0.0,2026-03-14T04:49:52.122479
Brett Gillick,0.0,2026-03-14T04:49:52.122482
Apoorva Chauhan,0.0,2026-03-14T04:49:52.122484
Mikael A. K. Brix,0.0,2026-03-14T04:49:52.122487
Jeroen Verdyck,0.0,2026-03-14T04:49:52.122490
Mitsuhiro Yoneda,0.0,2026-03-14T04:49:52.122493
Hai Ye,0.0,2026-03-14T04:49:52.122495
Patrick Briest,0.0,2026-03-14T04:49:52.122498
K. Vairavan,0.0,2026-03-14T04:49:52.122501
Ruyun Li,0.0,2026-03-14T04:49:52.122504
Andrew Allen,0.0,2026-03-14T04:49:52.122507
Jeffrey D. Cress,0.0,2026-03-14T04:49:52.122510
David R. Cox,0.0,2026-03-14T04:49:52.122513
Sadhika Malladi,0.0,2026-03-14T04:49:52.122515
Matias Waterloo,0.0,2026-03-14T04:49:52.122518
David Gallardo-Pujol,0.0,2026-03-14T04:49:52.122521
Claire Managan,0.0,2026-03-14T04:49:52.122524
Dat Tran,0.0,2026-03-14T04:49:52.122527
Clément Lecat,0.0,2026-03-14T04:49:52.122530
Shaohua Long,0.0,2026-03-14T04:49:52.122533
J. Henk Obbink,0.0,2026-03-14T04:49:52.122536
Christophe Gaillac,0.0,2026-03-14T04:49:52.122539
Chung-Kwong Yuen,0.0,2026-03-14T04:49:52.122542
Susumu Takeuchi,0.0,2026-03-14T04:49:52.122545
Yoshinobu Igarashi,0.0,2026-03-14T04:49:52.122548
Yitao Tang,0.0,2026-03-14T04:49:52.122551
Aida Kostikova,0.0,2026-03-14T04:49:52.122554
David Egozi,0.0,2026-03-14T04:49:52.122557
Wenyang Qian,0.0,2026-03-14T04:49:52.122560
Elihu C. Ihms,0.0,2026-03-14T04:49:52.122563
Junwei Xle,0.0,2026-03-14T04:49:52.122566
Matthias Deller,0.0,2026-03-14T04:49:52.122569
Zuchao Li,0.0,2026-03-14T04:49:52.122572
Brendan J. McConkey,0.0,2026-03-14T04:49:52.122575
Tamoghna Sarkar,0.0,2026-03-14T04:49:52.122578
Hongchao Lu,0.0,2026-03-14T04:49:52.122580
Zimeng Qiu,0.0,2026-03-14T04:49:52.122583
Abdul Bakey Mir,0.0,2026-03-14T04:49:52.122586
Ashley Lewis,0.0,2026-03-14T04:49:52.122589
Tae-Seok Yang,1.0,2026-03-14T04:49:52.122592
Zhicheng Liang,0.0,2026-03-14T04:49:52.122595
Ulrike Bönisch,0.0,2026-03-14T04:49:52.122598
Philip Mächler,0.0,2026-03-14T04:49:52.122601
Corey J. Cusimano,0.0,2026-03-14T04:49:52.122604
Robert Künnemann,0.0,2026-03-14T04:49:52.122607
Jack S. Bernardo,0.0,2026-03-14T04:49:52.122610
Tristan Suerink,0.0,2026-03-14T04:49:52.122613
Eirini Ntoutsi,0.0,2026-03-14T04:49:52.122616
Chen-Hsi Derek Wu,0.0,2026-03-14T04:49:52.122619
Xiaohui Tu,0.0,2026-03-14T04:49:52.122621
Benjamin J. Cowling,0.0,2026-03-14T04:49:52.122624
Florian Thaeter,0.0,2026-03-14T04:49:52.122627
Fabrice Gravez,0.0,2026-03-14T04:49:52.122630
Keisuke Fujii,0.0,2026-03-14T04:49:52.122633
Markus Oberweger,0.0,2026-03-14T04:49:52.122636
F. Franziska Paulus,0.0,2026-03-14T04:49:52.122640
Xaver Fabian,0.0,2026-03-14T04:49:52.122643
Aditi Partap,0.0,2026-03-14T04:49:52.122646
Prerepa V. Viswanadham,0.0,2026-03-14T04:49:52.122649
Ilan Ziskind,0.0,2026-03-14T04:49:52.122652
Lasse Husman,0.0,2026-03-14T04:49:52.122655
Melissa Saboowala,0.0,2026-03-14T04:49:52.122658
Kellogg S. Booth,0.0,2026-03-14T04:49:52.122665
Ferdinando Di Cunto,0.0,2026-03-14T04:49:52.122668
Yang Fu,0.0,2026-03-14T04:49:52.122671
Karl J. Runge,0.0,2026-03-14T04:49:52.122674
Yaowen Liu,0.0,2026-03-14T04:49:52.122677
Jonas Hering,0.0,2026-03-14T04:49:52.122680
Jindrich Libovický,0.0,2026-03-14T04:49:52.122683
Hironobu Yamasaki,0.0,2026-03-14T04:49:52.122686
Roland Orre,0.0,2026-03-14T04:49:52.122689
James Sienicki,0.0,2026-03-14T04:49:52.122693
G. M. Studnicka,0.0,2026-03-14T04:49:52.122696
Bruce Lo,0.0,2026-03-14T04:49:52.122699
Xuefeng Pan,0.0,2026-03-14T04:49:52.122702
Nathan D. Ryan,0.0,2026-03-14T04:49:52.122705
Dildar Ali,0.0,2026-03-14T04:49:52.122708
Vishnu D. Sharma,0.0,2026-03-14T04:49:52.122711
Li Hong,0.0,2026-03-14T04:49:52.122714
Cleber Zanchettin,0.0,2026-03-14T04:49:52.122717
Thomas Schmorleiz,0.0,2026-03-14T04:49:52.122720
Aditya Sawant,0.0,2026-03-14T04:49:52.122723
Berkay Inan,0.0,2026-03-14T04:49:52.122726
Raúl H. Etkin,0.0,2026-03-14T04:49:52.122730
Hanmin Park,1.0,2026-03-14T04:49:52.122732
Bill Bovermann,0.0,2026-03-14T04:49:52.122735
Marcelo Viridiano,0.0,2026-03-14T04:49:52.122738
Pierpaolo Lombardi,0.0,2026-03-14T04:49:52.122741
Barry T. Wilson,0.0,2026-03-14T04:49:52.122744
Xiaowei Lin,0.0,2026-03-14T04:49:52.122746
Heiko Thimm,0.0,2026-03-14T04:49:52.122749
Anthony Cole,0.0,2026-03-14T04:49:52.122752
Stefano Fumeo,0.0,2026-03-14T04:49:52.122755
Stefano Gustincich,0.0,2026-03-14T04:49:52.122757
Roman Suvorov,0.0,2026-03-14T04:49:52.122760
Duanfeng Chu,0.0,2026-03-14T04:49:52.122763
Puneet Sood,0.0,2026-03-14T04:49:52.122766
Hongjian Cao,0.0,2026-03-14T04:49:52.122769
Gabriel Moruz,0.0,2026-03-14T04:49:52.122772
Sangmin Lee,1.0,2026-03-14T04:49:52.122775
Kosta Harlan,0.0,2026-03-14T04:49:52.122778
Dominic Locurto,0.0,2026-03-14T04:49:52.122781
Ana C. Andrés del Valle,0.0,2026-03-14T04:49:52.122783
Randall W. Casciola,0.0,2026-03-14T04:49:52.122786
Anirudh Kakarlapudi,0.0,2026-03-14T04:49:52.122789
R. A. McCallum,0.0,2026-03-14T04:49:52.122792
Joseph Eremondi,0.0,2026-03-14T04:49:52.122795
Shuangyu Cai,0.0,2026-03-14T04:49:52.122798
Giulio Grassi,0.0,2026-03-14T04:49:52.122801
Harikumar Govindarajan,0.0,2026-03-14T04:49:52.122804
Inbal Talgam-Cohen,0.0,2026-03-14T04:49:52.122807
Neil Chou,0.8,2026-03-14T04:49:52.122810
Vincenzo De Maio,0.0,2026-03-14T04:49:52.122813
Rebekah L. Gundry,0.0,2026-03-14T04:49:52.122816
Showan Ashrafi,0.0,2026-03-14T04:49:52.122819
Ronald Sujithan,0.4,2026-03-14T04:49:52.122822
Adam Pike,0.0,2026-03-14T04:49:52.122825
Alex Jordan,0.0,2026-03-14T04:49:52.122828
Jason Lawrence,0.0,2026-03-14T04:49:52.122831
Juan Sapriza,0.0,2026-03-14T04:49:52.122834
Julia Eve Olivieri,0.0,2026-03-14T04:49:52.122837
Qifeng Guo,0.0,2026-03-14T04:49:52.122840
Katherine Hartley,0.0,2026-03-14T04:49:52.122842
Yin Minn Pa Pa,0.0,2026-03-14T04:49:52.122845
Kinga Kornacka,0.0,2026-03-14T04:49:52.122848
Juwei Shi,0.0,2026-03-14T04:49:52.122851
Attila Neumann,0.0,2026-03-14T04:49:52.122854
Renjie Liao,0.0,2026-03-14T04:49:52.122856
Yang Guan,0.0,2026-03-14T04:49:52.122859
R. Clinton Whaley,0.0,2026-03-14T04:49:52.122862
Yaoda Zhou,0.0,2026-03-14T04:49:52.122865
Jinhao He,0.0,2026-03-14T04:49:52.122868
Gregory M. Papadopoulos,0.0,2026-03-14T04:49:52.122871
Riccardo Dondi,0.0,2026-03-14T04:49:52.122874
Kristina Ulicna,0.0,2026-03-14T04:49:52.122877
Olexiy Lazarevych,0.0,2026-03-14T04:49:52.122882
Patricia Conde Céspedes,0.0,2026-03-14T04:49:52.122885
Reza Basiri,0.0,2026-03-14T04:49:52.122887
Nisad Jamakovic,0.0,2026-03-14T04:49:52.122890
Theodore Sabety,0.0,2026-03-14T04:49:52.122893
Georg Güntner,0.0,2026-03-14T04:49:52.122896
Mingxiao Gu,0.0,2026-03-14T04:49:52.122899
Gemma Newlands,0.0,2026-03-14T04:49:52.122941
Jiaming Ji,0.0,2026-03-14T04:49:52.122944
Olivier Devillers,0.0,2026-03-14T04:49:52.122947
Kyungho Jeon,1.0,2026-03-14T04:49:52.122950
Quanlong Zheng,0.0,2026-03-14T04:49:52.122953
Norbert Ebel,0.0,2026-03-14T04:49:52.122956
Hong-Wei Liu,0.0,2026-03-14T04:49:52.122959
W. Bradley Knox,0.0,2026-03-14T04:49:52.122962
Patrick Bechon,0.0,2026-03-14T04:49:52.122966
Jingyun Liang,0.0,2026-03-14T04:49:52.122969
Eva Stern-Rodriguez,0.0,2026-03-14T04:49:52.122972
Joseph David Camp,0.0,2026-03-14T04:49:52.122975
Jennifer S. Davis,0.0,2026-03-14T04:49:52.122979
Sanskar Agrawal,0.0,2026-03-14T04:49:52.122981
Gregory Wojtaszczyk,0.0,2026-03-14T04:49:52.122984
Andrei Volchenkov,0.0,2026-03-14T04:49:52.122987
Obaid Salikeen,0.0,2026-03-14T04:49:52.122991
Katharina Beckh,0.0,2026-03-14T04:49:52.122994
Lien K. Tran,0.0,2026-03-14T04:49:52.122997
Mei C. Liu,0.0,2026-03-14T04:49:52.123000
Brittany Postnikoff,0.0,2026-03-14T04:49:52.123003
Can Basaran,0.0,2026-03-14T04:49:52.123006
Pat Bosshart,0.0,2026-03-14T04:49:52.123009
Jing Jih Chin,0.0,2026-03-14T04:49:52.123012
Kohei Odanaka,0.0,2026-03-14T04:49:52.123015
Hankun Wang,0.7,2026-03-14T04:49:52.123018
Shusen Zhang,0.0,2026-03-14T04:49:52.123021
Katherine M. Tucker,0.0,2026-03-14T04:49:52.123024
Alvy Ray Smith III,0.0,2026-03-14T04:49:52.123027
Cristiano Forzan,0.0,2026-03-14T04:49:52.123030
Wiely D. H. Van Groningen,0.0,2026-03-14T04:49:52.123033
Margaret Hughes,0.0,2026-03-14T04:49:52.123036
Sunil Jigyasu,0.0,2026-03-14T04:49:52.123039
Annie Sidotam,0.0,2026-03-14T04:49:52.123042
Daofeng Li,0.0,2026-03-14T04:49:52.123045
Boxi Wu,0.0,2026-03-14T04:49:52.123047
Amogh PC,0.0,2026-03-14T04:49:52.123050
Mathias Morbitzer,0.0,2026-03-14T04:49:52.123053
Anup K. Das,0.0,2026-03-14T04:49:52.123056
Duong-Hung Pham,0.0,2026-03-14T04:49:52.123059
Bapiraju Vinnakota,0.0,2026-03-14T04:49:52.123062
Montserrat Puiggròs,0.0,2026-03-14T04:49:52.123065
Joseph Ross Mitchell,0.0,2026-03-14T04:49:52.123068
Fergal Cotter,0.0,2026-03-14T04:49:52.123071
Cuiyang Fan,0.0,2026-03-14T04:49:52.123074
Tendai Mukande,0.0,2026-03-14T04:49:52.123076
Andre Lichei,0.0,2026-03-14T04:49:52.123079
Xiucheng Lyu,0.0,2026-03-14T04:49:52.123082
Shidong Pan,0.0,2026-03-14T04:49:52.123085
Deborah A. Boehm-Davis,0.0,2026-03-14T04:49:52.123087
Frederick Giasson,0.0,2026-03-14T04:49:52.123090
Takahiro Ozaki,0.0,2026-03-14T04:49:52.123093
Abhinav Jain,0.0,2026-03-14T04:49:52.123095
R. T. P. Fernando,0.0,2026-03-14T04:49:52.123098
Boru Lin,0.0,2026-03-14T04:49:52.123101
Laurence I. Midgley,0.0,2026-03-14T04:49:52.123104
Minnie Ho,0.3,2026-03-14T04:49:52.123107
Kumar N. Sivarajan,0.0,2026-03-14T04:49:52.123110
Hans-Rudolf Lüscher,0.0,2026-03-14T04:49:52.123112
Eeshan Wagh,0.0,2026-03-14T04:49:52.123115
Renwen Zhang,0.0,2026-03-14T04:49:52.123118
Christos Dimitrakakis,0.0,2026-03-14T04:49:52.123121
Naveen Iyer,0.0,2026-03-14T04:49:52.123124
Frederic Brehm,0.0,2026-03-14T04:49:52.123127
Kailun Yang,0.0,2026-03-14T04:49:52.123130
Melanie Fernandes Pradier,0.0,2026-03-14T04:49:52.123133
Jingfei Wu,0.0,2026-03-14T04:49:52.123136
Robin Ru,0.0,2026-03-14T04:49:52.123138
Thomas Immervoll,0.0,2026-03-14T04:49:52.123141
Gourab Ghosh Roy,0.0,2026-03-14T04:49:52.123144
Fanli Yan,0.0,2026-03-14T04:49:52.123147
Anand Ravishankar,0.0,2026-03-14T04:49:52.123150
Takashi Kimura,0.0,2026-03-14T04:49:52.123152
Jean E. Fox Tree,0.0,2026-03-14T04:49:52.123155
Yongrui Ma,0.0,2026-03-14T04:49:52.123158
Zimeng Luo,0.0,2026-03-14T04:49:52.123161
Tao Han,0.0,2026-03-14T04:49:52.123164
Lotfi Kamoun,0.0,2026-03-14T04:49:52.123166
Eytan H. Modiano,0.0,2026-03-14T04:49:52.123169
Ishay Golinsky,0.0,2026-03-14T04:49:52.123172
Thomas Seidmann,0.0,2026-03-14T04:49:52.123175
Yangchun Yan,0.0,2026-03-14T04:49:52.123179
Seokjoo Yoon,1.0,2026-03-14T04:49:52.123181
Jiahui An,0.0,2026-03-14T04:49:52.123184
Minuk Kim,1.0,2026-03-14T04:49:52.123187
Katharine Woodruff,0.0,2026-03-14T04:49:52.123189
Yanto Browning,0.0,2026-03-14T04:49:52.123192
Bill Parkhurst,0.0,2026-03-14T04:49:52.123195
Thiago Rios,0.0,2026-03-14T04:49:52.123198
Firat Durusan,0.0,2026-03-14T04:49:52.123201
Ribhav Soni,0.0,2026-03-14T04:49:52.123204
Dmitrii Petrov,0.0,2026-03-14T04:49:52.123206
Heting Gao,0.0,2026-03-14T04:49:52.123209
Victor Kofia,0.0,2026-03-14T04:49:52.123212
Shaila Pervin,0.0,2026-03-14T04:49:52.123216
Tomasz Jurczyk,0.0,2026-03-14T04:49:52.123219
Sandro Pinto,0.0,2026-03-14T04:49:52.123222
S. T. Rake,0.0,2026-03-14T04:49:52.123225
Nathan Intrator,0.0,2026-03-14T04:49:52.123227
Benjamin Krogh,0.0,2026-03-14T04:49:52.123231
Jan Persson,0.0,2026-03-14T04:49:52.123234
Narcís Coll,0.0,2026-03-14T04:49:52.123237
Harshit Agrawal,0.0,2026-03-14T04:49:52.123240
Augustin Luna,0.0,2026-03-14T04:49:52.123243
Jaime J. Dávila,0.0,2026-03-14T04:49:52.123245
Fábio Miranda,0.0,2026-03-14T04:49:52.123248
Kui Tang,0.0,2026-03-14T04:49:52.123252
R. M. Tol,0.0,2026-03-14T04:49:52.123255
Joseph Friel,0.0,2026-03-14T04:49:52.123258
Omer Ozan Sonmez,0.0,2026-03-14T04:49:52.123261
Kuniaki Uehara,0.0,2026-03-14T04:49:52.123264
Mallesh M. Pai,0.0,2026-03-14T04:49:52.123267
Esther Singer,0.0,2026-03-14T04:49:52.123270
Armaan Shah,0.0,2026-03-14T04:49:52.123273
Sam Titarsolej,0.0,2026-03-14T04:49:52.123275
Wafa Bouzouita,0.0,2026-03-14T04:49:52.123278
Z. Nikolov,0.0,2026-03-14T04:49:52.123281
Glen Berseth,0.0,2026-03-14T04:49:52.123284
S. Deret,0.0,2026-03-14T04:49:52.123287
Declan P. O'Regan,0.0,2026-03-14T04:49:52.123290
Julio Francisco Rufo Torres,0.0,2026-03-14T04:49:52.123293
Xianwei Meng,0.0,2026-03-14T04:49:52.123296
Pete Schröpfer,0.0,2026-03-14T04:49:52.123299
Bao Tran Gia,0.0,2026-03-14T04:49:52.123302
Shaohui Wang,0.0,2026-03-14T04:49:52.123305
Yanhui Guo,0.0,2026-03-14T04:49:52.123308
Giovanni Puglisi,0.0,2026-03-14T04:49:52.123311
Baptiste Lafabregue,0.0,2026-03-14T04:49:52.123314
Randy Harr,0.0,2026-03-14T04:49:52.123317
Seung Joo Lee,1.0,2026-03-14T04:49:52.123320
Rajiv Ranjan,0.0,2026-03-14T04:49:52.123322
Gerard Mullin,0.0,2026-03-14T04:49:52.123325
Venetia Pliatsika,0.0,2026-03-14T04:49:52.123328
Xungao Zhong,0.0,2026-03-14T04:49:52.123331
Wendy Gao,0.0,2026-03-14T04:49:52.123333
Unnikrishnan Cheramangalath,0.0,2026-03-14T04:49:52.123336
Cristian Duran-Faundez,0.0,2026-03-14T04:49:52.123339
Harald Sighart,0.0,2026-03-14T04:49:52.123342
Ruyi Ji,0.0,2026-03-14T04:49:52.123345
P. Schrupp,0.0,2026-03-14T04:49:52.123348
Sally Olle,0.0,2026-03-14T04:49:52.123351
Joke J. F. A van Vugt,0.0,2026-03-14T04:49:52.123354
Robert L. McGregor,0.0,2026-03-14T04:49:52.123357
Matteo Tiezzi,0.0,2026-03-14T04:49:52.123359
Andrea Ocone,0.0,2026-03-14T04:49:52.123362
Xuexiu Liang,0.0,2026-03-14T04:49:52.123365
Marylou Gabrié,0.0,2026-03-14T04:49:52.123368
Bhavtosh Rath,0.0,2026-03-14T04:49:52.123371
Aneta Polewko-Klim,0.0,2026-03-14T04:49:52.123373
Mariam A. Bahameish,0.0,2026-03-14T04:49:52.123376
Alfonso Cevallos,0.0,2026-03-14T04:49:52.123379
To-Yat Cheung,0.0,2026-03-14T04:49:52.123382
Monica Chawathe,0.0,2026-03-14T04:49:52.123384
Perry O. Hanson III,0.0,2026-03-14T04:49:52.123387
Paulo T. Guerra,0.0,2026-03-14T04:49:52.123390
Mirco Ferri,0.0,2026-03-14T04:49:52.123393
Yiran Sun,0.0,2026-03-14T04:49:52.123396
Andrew D. Miller,0.0,2026-03-14T04:49:52.123399
Assaf Marron,0.0,2026-03-14T04:49:52.123402
Alexandre Miège,0.0,2026-03-14T04:49:52.123404
Mike S. Horn,0.0,2026-03-14T04:49:52.123407
Calum Imrie,0.0,2026-03-14T04:49:52.123410
Feng Huang,0.0,2026-03-14T04:49:52.123413
Jonathan L. Elion,0.0,2026-03-14T04:49:52.123415
Elizabeth Quepons,0.0,2026-03-14T04:49:52.123418
Richard Puk,0.0,2026-03-14T04:49:52.123421
Yuheng Lei,0.0,2026-03-14T04:49:52.123424
Feifei Zhao,0.0,2026-03-14T04:49:52.123427
Jaeyoung Kim,1.0,2026-03-14T04:49:52.123430
Enrique G. Paredes,0.0,2026-03-14T04:49:52.123433
Kathleen Ferrara,0.0,2026-03-14T04:49:52.123435
Luis D. Briceo,0.0,2026-03-14T04:49:52.123438
Junhong Gao,0.0,2026-03-14T04:49:52.123441
Wei-Lun Huang,0.0,2026-03-14T04:49:52.123444
Kyle Pedersen,0.0,2026-03-14T04:49:52.123447
Shyam Kamal,0.0,2026-03-14T04:49:52.123450
Sumathi Gopal,0.0,2026-03-14T04:49:52.123453
Naoya Nisiyama,0.0,2026-03-14T04:49:52.123456
Romuald Ginhoux,0.0,2026-03-14T04:49:52.123459
Walter Donner,0.0,2026-03-14T04:49:52.123461
Terry Shepard,0.0,2026-03-14T04:49:52.123464
June-Young Hwang,0.95,2026-03-14T04:49:52.123468
Shuji Habuchi,0.0,2026-03-14T04:49:52.123471
François Petit,0.0,2026-03-14T04:49:52.123474
Dang-Khoa Le Tan,0.0,2026-03-14T04:49:52.123477
Yaara Yeshurun,0.0,2026-03-14T04:49:52.123480
Omid Hosseini Jafari,0.0,2026-03-14T04:49:52.123483
Wittawat Jitkrittum,0.0,2026-03-14T04:49:52.123486
Aline Ebone,0.0,2026-03-14T04:49:52.123489
Juyong Jiang,0.15,2026-03-14T04:49:52.123491
Haoyu Lu,0.0,2026-03-14T04:49:52.123494
Zihan Huang,0.0,2026-03-14T04:49:52.123497
Jason Dagit,0.0,2026-03-14T04:49:52.123500
Srinivas Sridharan,0.0,2026-03-14T04:49:52.123503
Luqing Luo,0.0,2026-03-14T04:49:52.123505
Volker Turau,0.0,2026-03-14T04:49:52.123508
Wen-mei W. Hwu,0.0,2026-03-14T04:49:52.123511
Victor Lai,0.0,2026-03-14T04:49:52.123513
Midhilesh Elavazhagan,0.0,2026-03-14T04:49:52.123516
Jhonny R. Demey,0.0,2026-03-14T04:49:52.123519
Zhouzi Li,0.0,2026-03-14T04:49:52.123522
Yasuaki Kakehi,0.0,2026-03-14T04:49:52.123525
Hanbin Xie,0.4,2026-03-14T04:49:52.123528
Maximilian Collatz,0.0,2026-03-14T04:49:52.123531
Frank Shyu,0.0,2026-03-14T04:49:52.123534
Félix Bou,0.0,2026-03-14T04:49:52.123538
Daniel Peixoto Pinto da Silva,0.0,2026-03-14T04:49:52.123540
Xiaolu Sun,0.0,2026-03-14T04:49:52.123543
Jung Taek Seo,1.0,2026-03-14T04:49:52.123546
Paul Renaud-Goud,0.0,2026-03-14T04:49:52.123549
Clifford Claussen,0.0,2026-03-14T04:49:52.123552
B. Gas,0.0,2026-03-14T04:49:52.123555
Michael Penkler,0.0,2026-03-14T04:49:52.123558
Xiaowei Jiang,0.0,2026-03-14T04:49:52.123562
Bartlomiej Romanski,0.0,2026-03-14T04:49:52.123564
Nawal Benabbou,0.0,2026-03-14T04:49:52.123567
Chia-Lun Ku,0.0,2026-03-14T04:49:52.123570
Eiji Kuwana,0.0,2026-03-14T04:49:52.123573
Timothy J. C. Anderson,0.0,2026-03-14T04:49:52.123576
Changmook Chun,0.95,2026-03-14T04:49:52.123579
Hiroki Kawahara,0.0,2026-03-14T04:49:52.123581
XianPing Tao,0.0,2026-03-14T04:49:52.123584
Yunqi Chen,0.0,2026-03-14T04:49:52.123587
Tian Qi,0.0,2026-03-14T04:49:52.123590
M. Alex O. Vasilescu,0.0,2026-03-14T04:49:52.123593
Anastasia Korenevskaya,0.0,2026-03-14T04:49:52.123595
Rongchao Zhang,0.0,2026-03-14T04:49:52.123598
Grieg F. Steward,0.0,2026-03-14T04:49:52.123601
Adina M. Panchea,0.0,2026-03-14T04:49:52.123603
Sungdong Kim,1.0,2026-03-14T04:49:52.123606
Robathan Harries,0.0,2026-03-14T04:49:52.123609
Sören Lukas Hellmann,0.0,2026-03-14T04:49:52.123612
Tassallah Abdullahi,0.0,2026-03-14T04:49:52.123615
Sherman Wilcox,0.0,2026-03-14T04:49:52.123617
Afrah Shafquat,0.0,2026-03-14T04:49:52.123620
Jaeseok Byun,1.0,2026-03-14T04:49:52.123623
Cyrille Wiedling,0.0,2026-03-14T04:49:52.123626
Xulong Zhang,0.0,2026-03-14T04:49:52.123629
Chris Holm,0.0,2026-03-14T04:49:52.123631
Wenqiang Xu,0.0,2026-03-14T04:49:52.123634
Conrad Steenberg,0.0,2026-03-14T04:49:52.123637
Ludovico Cavedon,0.0,2026-03-14T04:49:52.123639
Ky-Vinh Mai,0.0,2026-03-14T04:49:52.123642
Ke Yong Li,0.0,2026-03-14T04:49:52.123645
Mod Marathe,0.0,2026-03-14T04:49:52.123648
S. M. Seals,0.0,2026-03-14T04:49:52.123650
Chengxin Zhang,0.0,2026-03-14T04:49:52.123653
Mythri Hunukumbure,0.0,2026-03-14T04:49:52.123656
Pramod Chembrammel,0.0,2026-03-14T04:49:52.123659
Abhaya Nayak,0.0,2026-03-14T04:49:52.123665
Mahesh Kumar Krishna Reddy,0.0,2026-03-14T04:49:52.123668
