name,score,updated_at
Jarrod Chapman,0.0,2026-03-14T10:43:18.006795
Jolie M. Martin,0.0,2026-03-14T10:43:18.006798
Soohyeok Kim,1.0,2026-03-14T10:43:18.006801
Kareem Eissa,0.0,2026-03-14T10:43:18.006803
Bo Yin,0.1,2026-03-14T10:43:18.006806
M. Muralikrishna,0.0,2026-03-14T10:43:18.006811
Hongwei Ding,0.0,2026-03-14T10:43:18.006814
Arya Tschand,0.0,2026-03-14T10:43:18.006816
Abraham Matta,0.0,2026-03-14T10:43:18.006819
Sylvaine Roy,0.0,2026-03-14T10:43:18.006822
Timothy Enstice,0.0,2026-03-14T10:43:18.006824
Glen Andrews,0.0,2026-03-14T10:43:18.006827
Jin-Wei Wang,0.0,2026-03-14T10:43:18.006830
Haihui Tan,0.0,2026-03-14T10:43:18.006832
Wenling Li,0.0,2026-03-14T10:43:18.006835
Jack Tang,0.0,2026-03-14T10:43:18.006837
Liye Jia,0.0,2026-03-14T10:43:18.006840
Felipe Balmaceda,0.0,2026-03-14T10:43:18.006842
Peter Schott,0.0,2026-03-14T10:43:18.006845
Can Long,0.0,2026-03-14T10:43:18.006849
Eugene John,0.0,2026-03-14T10:43:18.006852
Vamsi Aribandi,0.0,2026-03-14T10:43:18.006855
Silvia Marin,0.0,2026-03-14T10:43:18.006857
Christopher P. Madden,0.0,2026-03-14T10:43:18.006860
Yingzhou Wu,0.0,2026-03-14T10:43:18.006863
Yulan Lu,0.0,2026-03-14T10:43:18.006865
Christopher Melgaard,0.0,2026-03-14T10:43:18.006868
Alfiero Santarelli,0.0,2026-03-14T10:43:18.006870
Benjamin Wing,0.0,2026-03-14T10:43:18.006873
Hong-Men Su,0.95,2026-03-14T10:43:18.006876
Yunpu Hu,0.0,2026-03-14T10:43:18.006878
Shijin Rajakrishnan,0.0,2026-03-14T10:43:18.006881
Anne Kao,0.0,2026-03-14T10:43:18.006883
Lihao Hu,0.0,2026-03-14T10:43:18.006886
Piet W. Verbeek,0.0,2026-03-14T10:43:18.006889
Igor G. Olaizola,0.0,2026-03-14T10:43:18.006892
John C.-H. Lin,0.0,2026-03-14T10:43:18.006895
He Yang,0.0,2026-03-14T10:43:18.006898
Carlos F. Marques,0.0,2026-03-14T10:43:18.006900
Dae-Jin Kim,1.0,2026-03-14T10:43:18.006903
Dong Shin,0.95,2026-03-14T10:43:18.006906
Gray Atherton,0.0,2026-03-14T10:43:18.006910
Brian F. Goldiez,0.0,2026-03-14T10:43:18.006913
Zhengxi Li,0.0,2026-03-14T10:43:18.006915
Zhenzhen Liang,0.0,2026-03-14T10:43:18.006918
Zhifen He,0.0,2026-03-14T10:43:18.006921
Kareem Amin,0.0,2026-03-14T10:43:18.006923
Zhi Ping,0.0,2026-03-14T10:43:18.006926
G. Eichberger,0.0,2026-03-14T10:43:18.006928
Uday Kamal,0.0,2026-03-14T10:43:18.006931
Kunming Wang,0.0,2026-03-14T10:43:18.006934
Huaxing Xu,0.0,2026-03-14T10:43:18.006936
Avinandan Bose,0.0,2026-03-14T10:43:18.006939
Yeong-Joon Kim,1.0,2026-03-14T10:43:18.006941
Alexander Hypes,0.0,2026-03-14T10:43:18.006944
Mallory J. Williams,0.0,2026-03-14T10:43:18.006948
Giovanni Cattoli,0.0,2026-03-14T10:43:18.006951
Davis Shepherd,0.0,2026-03-14T10:43:18.006954
Hrachya V. Astsatryan,0.0,2026-03-14T10:43:18.006956
Yi-Chi Liao,0.0,2026-03-14T10:43:18.006959
So-Ryang Ban,0.95,2026-03-14T10:43:18.006962
