name,score,updated_at
Samantha Sanders,0.0,2026-03-14T05:21:05.624676
Bosheng Chen,0.0,2026-03-14T05:21:05.624679
Jianxiong Tang,0.0,2026-03-14T05:21:05.624682
Carlo Sartiani,0.0,2026-03-14T05:21:05.624684
Andreas Wietzorrek,0.0,2026-03-14T05:21:05.624687
Adnan Alhomssi,0.0,2026-03-14T05:21:05.624690
Sanjeev Goyal,0.0,2026-03-14T05:21:05.624693
Xianzhuo Xia,0.0,2026-03-14T05:21:05.624696
Quoc Huu Van,0.0,2026-03-14T05:21:05.624699
Thomas Heinz,0.0,2026-03-14T05:21:05.624702
Hiromasa Ono,0.0,2026-03-14T05:21:05.624704
Martin Kornfeld,0.0,2026-03-14T05:21:05.624707
Anton Sinitsin,0.0,2026-03-14T05:21:05.624710
Piyus Kedia,0.0,2026-03-14T05:21:05.624713
Erhong Yang,0.0,2026-03-14T05:21:05.624716
Oliver Parson,0.0,2026-03-14T05:21:05.624719
Husheng Zhou,0.0,2026-03-14T05:21:05.624722
Yizhou Lin,0.0,2026-03-14T05:21:05.624726
Chee Lee,0.9,2026-03-14T05:21:05.624729
Hans Van Gorp,0.0,2026-03-14T05:21:05.624732
Ying Diao,0.0,2026-03-14T05:21:05.624735
Madeline Navarro,0.0,2026-03-14T05:21:05.624738
Jakob Blomer,0.0,2026-03-14T05:21:05.624741
Eduardo Huedo,0.0,2026-03-14T05:21:05.624744
Ruba Abu-Salma,0.0,2026-03-14T05:21:05.624747
Shimin Wei,0.0,2026-03-14T05:21:05.624750
Ivan N. Terterov,0.0,2026-03-14T05:21:05.624753
Kulsawasd Jitkajornwanich,0.0,2026-03-14T05:21:05.624757
Jungyun Bae,1.0,2026-03-14T05:21:05.624760
Nick Craswell,0.0,2026-03-14T05:21:05.624763
Marion Walton,0.0,2026-03-14T05:21:05.624766
Junqiang Wu,0.0,2026-03-14T05:21:05.624769
Theocharis Kyriacou,0.0,2026-03-14T05:21:05.624772
Stephen L. Harvey,0.0,2026-03-14T05:21:05.624775
Alisa Vinogradova,0.0,2026-03-14T05:21:05.624778
Joshua Brand,0.0,2026-03-14T05:21:05.624781
Mark Stapp,0.0,2026-03-14T05:21:05.624784
Farrukh Nagi,0.0,2026-03-14T05:21:05.624787
Mads Jensen,0.0,2026-03-14T05:21:05.624790
Ashit Subudhi,0.0,2026-03-14T05:21:05.624798
Elisabeth Brunet,0.0,2026-03-14T05:21:05.624802
Muzhi Han,0.0,2026-03-14T05:21:05.624805
Jan-Mark Geusebroek,0.0,2026-03-14T05:21:05.624808
Wataru Kohno,0.0,2026-03-14T05:21:05.624810
Asela Gunawardana,0.0,2026-03-14T05:21:05.624813
Chung Kwong Yeung,0.0,2026-03-14T05:21:05.624816
Gokul Krishna Chenchani,0.0,2026-03-14T05:21:05.624819
Kevin Goodier,0.0,2026-03-14T05:21:05.624822
Petety V. Balaji,0.0,2026-03-14T05:21:05.624825
Savvas Damaskinos,0.0,2026-03-14T05:21:05.624828
Haiying Sun,0.0,2026-03-14T05:21:05.624831
S. Han,0.95,2026-03-14T05:21:05.624834
Peter Boles,0.0,2026-03-14T05:21:05.624837
Laurent Hardouin,0.0,2026-03-14T05:21:05.624840
Dirk Reinel,0.0,2026-03-14T05:21:05.624843
Michele Magno,0.0,2026-03-14T05:21:05.624845
Yunkang Cao,0.0,2026-03-14T05:21:05.624848
Andreea Sistrunk,0.0,2026-03-14T05:21:05.624851
Charlie Snell,0.0,2026-03-14T05:21:05.624854
Sterre van Arum,0.0,2026-03-14T05:21:05.624857
Louis Gallagher,0.0,2026-03-14T05:21:05.624860
Warith Harchaoui,0.0,2026-03-14T05:21:05.624865
Alan D. Stocker,0.0,2026-03-14T05:21:05.624868
