name,score,updated_at
Alexander Miller,0.0,2026-03-13T23:21:05.184311
Dreama Cleaver,0.0,2026-03-13T23:21:05.184314
Thomy Mertzanidou,0.0,2026-03-13T23:21:05.184317
Muhammad Haseeb,0.0,2026-03-13T23:21:05.184320
Zizhen Zhang,0.0,2026-03-13T23:21:05.184323
Zhenshen Qiu,0.0,2026-03-13T23:21:05.184326
Giangiacomo Mercatali,0.0,2026-03-13T23:21:05.184328
Timo Sachsenberg,0.0,2026-03-13T23:21:05.184331
Raymond Kim,0.95,2026-03-13T23:21:05.184334
Billy Schonenberg,0.0,2026-03-13T23:21:05.184337
Michael Richter,0.0,2026-03-13T23:21:05.184339
Gerhard Jaeschke,0.0,2026-03-13T23:21:05.184342
Sahoko Hama,0.0,2026-03-13T23:21:05.184345
Romain Brette,0.0,2026-03-13T23:21:05.184347
Florian Fittkau,0.0,2026-03-13T23:21:05.184350
Wen Tian,0.0,2026-03-13T23:21:05.184353
Aiqing Huang,0.0,2026-03-13T23:21:05.184356
Jayaraj Joseph,0.0,2026-03-13T23:21:05.184359
Manjusri Wickramasinghe,0.0,2026-03-13T23:21:05.184362
Myrl G. Marmarelis,0.0,2026-03-13T23:21:05.184364
Prathusha Kameswara Sarma,0.0,2026-03-13T23:21:05.184367
Michelle Vieira,0.0,2026-03-13T23:21:05.184370
Christian Schulte,0.0,2026-03-13T23:21:05.184372
Mara Graziani,0.0,2026-03-13T23:21:05.184375
Joachim M. Buhmann,0.0,2026-03-13T23:21:05.184378
David Herrick,0.0,2026-03-13T23:21:05.184381
Lucia Noce,0.0,2026-03-13T23:21:05.184383
Matthew Crowley,0.0,2026-03-13T23:21:05.184386
Jinwon Ko,1.0,2026-03-13T23:21:05.184389
Marina Billes,0.0,2026-03-13T23:21:05.184391
Joel Niklaus,0.0,2026-03-13T23:21:05.184394
Kiran Lakhotia,0.0,2026-03-13T23:21:05.184397
Irene Strasly,0.0,2026-03-13T23:21:05.184400
Claudio Marxer,0.0,2026-03-13T23:21:05.184402
Ingo Klöcker,0.0,2026-03-13T23:21:05.184405
Philip John Gorinski,0.0,2026-03-13T23:21:05.184408
Suhrid Balakrishnan,0.0,2026-03-13T23:21:05.184411
Gurvinder Singh,0.0,2026-03-13T23:21:05.184414
Kelen Cristiane Teixeira Vivaldini,0.0,2026-03-13T23:21:05.184416
Ester C. Sabino,0.0,2026-03-13T23:21:05.184419
Teddy Ferdinan,0.0,2026-03-13T23:21:05.184422
Zhoupeng Xue,0.0,2026-03-13T23:21:05.184424
Xiaochen Liu,0.0,2026-03-13T23:21:05.184427
Hantak Kwak,0.95,2026-03-13T23:21:05.184430
