name,score,updated_at
Kaiyuan Zhao,0.0,2026-03-14T05:13:52.091543
Yen-Yun Yu,0.0,2026-03-14T05:13:52.091545
N. Alberto Borghese,0.0,2026-03-14T05:13:52.091548
Sumit Sarin,0.0,2026-03-14T05:13:52.091551
Nicholas M. Boers,0.0,2026-03-14T05:13:52.091554
Gregor Schlosser,0.0,2026-03-14T05:13:52.091557
Evangelos Kanoulas,0.0,2026-03-14T05:13:52.091560
Vincent Cavez,0.0,2026-03-14T05:13:52.091563
Manuel Molano-Mazon,0.0,2026-03-14T05:13:52.091566
Wasana Santiteerakul,0.0,2026-03-14T05:13:52.091568
Johannes Betz,0.0,2026-03-14T05:13:52.091571
James M. Heather,0.0,2026-03-14T05:13:52.091574
Avantika Dev,0.0,2026-03-14T05:13:52.091577
Lois Schneider,0.0,2026-03-14T05:13:52.091580
Trent Brunson,0.0,2026-03-14T05:13:52.091582
Gong Chen,0.0,2026-03-14T05:13:52.091585
Gabriel Riva,0.0,2026-03-14T05:13:52.091587
Eric Frodl,0.0,2026-03-14T05:13:52.091590
Christopher R. Carlson,0.0,2026-03-14T05:13:52.091593
Adam Milstein,0.0,2026-03-14T05:13:52.091596
Anil K. Saini,0.0,2026-03-14T05:13:52.091599
Henry Been-Lirn Duh,0.0,2026-03-14T05:13:52.091602
Stefano Corona,0.0,2026-03-14T05:13:52.091604
Huisheng Mao,0.0,2026-03-14T05:13:52.091607
Honghan Pan,0.0,2026-03-14T05:13:52.091610
Mia Magdalena Bangerl,0.0,2026-03-14T05:13:52.091612
Jens Nilsson,0.0,2026-03-14T05:13:52.091615
Lakshya A. Agrawal,0.0,2026-03-14T05:13:52.091618
Hongbo Yang,0.0,2026-03-14T05:13:52.091621
Hyungseob Shin,1.0,2026-03-14T05:13:52.091623
Dmitriy Vyukov,0.0,2026-03-14T05:13:52.091626
E. Jason Riedy,0.0,2026-03-14T05:13:52.091629
Jingge Xiao,0.0,2026-03-14T05:13:52.091632
Tek Yong Lim,0.95,2026-03-14T05:13:52.091635
Sang Michael Xie,0.3,2026-03-14T05:13:52.091637
David A. Mellis,0.0,2026-03-14T05:13:52.091640
Anwar Ulhaq,0.0,2026-03-14T05:13:52.091643
Bryan A. Brady,0.0,2026-03-14T05:13:52.091645
Philipp Warode,0.0,2026-03-14T05:13:52.091648
Lixuan Zhao,0.0,2026-03-14T05:13:52.091651
Mark Q. Shaw,0.0,2026-03-14T05:13:52.091653
Rulph Chassaing,0.0,2026-03-14T05:13:52.091656
Tomasz F. Stepinski,0.0,2026-03-14T05:13:52.091659
Advait Abhay Dixit,0.0,2026-03-14T05:13:52.091666
Nicholas Kasman,0.0,2026-03-14T05:13:52.091669
Marcia Hilton,0.0,2026-03-14T05:13:52.091672
Enbo Wang,0.0,2026-03-14T05:13:52.091675
Michael Kremer,0.0,2026-03-14T05:13:52.091678
Martine Peeters,0.0,2026-03-14T05:13:52.091681
Dongzhi Guan,0.0,2026-03-14T05:13:52.091684
Anja Baresic,0.0,2026-03-14T05:13:52.091686
Mimonah Al Qathrady,0.0,2026-03-14T05:13:52.091689
Sizhen She,0.0,2026-03-14T05:13:52.091692
Seungjoon Choi,1.0,2026-03-14T05:13:52.091700
Kazuya Shitaoka,0.0,2026-03-14T05:13:52.091703
Alba Garín-Muga,0.0,2026-03-14T05:13:52.091705
Renaud Lambiotte,0.0,2026-03-14T05:13:52.091708
Hans Scholten,0.0,2026-03-14T05:13:52.091711
Per S. Bakke,0.0,2026-03-14T05:13:52.091714
Keisuke Shimmura,0.0,2026-03-14T05:13:52.091716
Dragomir Yankov,0.0,2026-03-14T05:13:52.091719
Wallace K. B. Chan,0.0,2026-03-14T05:13:52.091722
Sam Yamakoshi,0.0,2026-03-14T05:13:52.091725
Virgil Bourassa,0.0,2026-03-14T05:13:52.091727
Aaron D. Ames,0.0,2026-03-14T05:13:52.091730
