name,score,updated_at
Hyoung-iel Park,0.95,2026-03-14T03:08:58.127850
A. M. Day,0.0,2026-03-14T03:08:58.127853
Artem Vysogorets,0.0,2026-03-14T03:08:58.127856
Taeho Kim,1.0,2026-03-14T03:08:58.127859
Mark Hall,0.0,2026-03-14T03:08:58.127862
Girish Revadigar,0.0,2026-03-14T03:08:58.127864
Krzysztof J. Geras,0.0,2026-03-14T03:08:58.127867
Tomas Grigalis,0.0,2026-03-14T03:08:58.127870
Jun Ding,0.0,2026-03-14T03:08:58.127874
Takuya Murakita,0.0,2026-03-14T03:08:58.127877
Martin Keschenau,0.0,2026-03-14T03:08:58.127880
Rricha Jalota,0.0,2026-03-14T03:08:58.127882
Yuanxing Ning,0.0,2026-03-14T03:08:58.127885
Carlos Magno C. O. Valle,0.0,2026-03-14T03:08:58.127888
Thomas Le Cornu,0.0,2026-03-14T03:08:58.127891
Stephen D. Patek,0.0,2026-03-14T03:08:58.127894
Wagle Santosh,0.0,2026-03-14T03:08:58.127897
Jae Yung Lee,0.95,2026-03-14T03:08:58.127899
Nathan Folkert,0.0,2026-03-14T03:08:58.127902
Lynsay A. Shepherd,0.0,2026-03-14T03:08:58.127905
Esteban Domingo,0.0,2026-03-14T03:08:58.127908
Yuichi Kitazumi,0.0,2026-03-14T03:08:58.127911
Roland Linder,0.0,2026-03-14T03:08:58.127914
Serkan Emek,0.0,2026-03-14T03:08:58.127917
Jingjin Ge,0.0,2026-03-14T03:08:58.127920
Arna Óskarsdóttir,0.0,2026-03-14T03:08:58.127922
Olivier Hokke,0.0,2026-03-14T03:08:58.127925
Minhwan Kim,1.0,2026-03-14T03:08:58.127928
Shuwen Yi,0.0,2026-03-14T03:08:58.127931
Vinh Vi Lam,0.0,2026-03-14T03:08:58.127933
Nam V. Nguyen,0.0,2026-03-14T03:08:58.127936
Axel Munk,0.0,2026-03-14T03:08:58.127939
Michael Speriosu,0.0,2026-03-14T03:08:58.127942
Haruhisa Kawasaki,0.0,2026-03-14T03:08:58.127945
Pau Le Lisa Low,0.0,2026-03-14T03:08:58.127947
Xinqiang Han,0.0,2026-03-14T03:08:58.127950
Tara Yasmin Mina,0.0,2026-03-14T03:08:58.127953
Jan Simon Döring,0.0,2026-03-14T03:08:58.127956
Raoul Wessel,0.0,2026-03-14T03:08:58.127959
Shashank N. Sridhara,0.0,2026-03-14T03:08:58.127962
Ayla Kolster,0.0,2026-03-14T03:08:58.127965
Mark Petrick,0.0,2026-03-14T03:08:58.127968
Ashkan Mokarian,0.0,2026-03-14T03:08:58.127971
James Almgren-Bell,0.0,2026-03-14T03:08:58.127974
Justin M. Fear,0.0,2026-03-14T03:08:58.127976
Geetha Anand,0.0,2026-03-14T03:08:58.127979
Roy Betser,0.0,2026-03-14T03:08:58.127982
Yang-Ting Bowbow Shen,0.0,2026-03-14T03:08:58.127985
Jakob Rosen,0.0,2026-03-14T03:08:58.127988
Pietro Cassarà,0.0,2026-03-14T03:08:58.127990
Ashish Shah,0.0,2026-03-14T03:08:58.127993
Moein Madadi,0.0,2026-03-14T03:08:58.127996
Oded Schwartz,0.0,2026-03-14T03:08:58.127999
Wenxuan Dai,0.0,2026-03-14T03:08:58.128002
Qingbiao Li,0.0,2026-03-14T03:08:58.128005
Klaus Gram-Hansen,0.0,2026-03-14T03:08:58.128007
Xianglin Zhang,0.0,2026-03-14T03:08:58.128010
Matthew Boonstra,0.0,2026-03-14T03:08:58.128013
Seojin Lee,1.0,2026-03-14T03:08:58.128016
Matthew C. Davis,0.0,2026-03-14T03:08:58.128019
Zhidan Wang,0.0,2026-03-14T03:08:58.128021
S. C. Turner,0.0,2026-03-14T03:08:58.128024
Artem Harutyunyan,0.0,2026-03-14T03:08:58.128027
