name,score,updated_at
Morgan Quigley,0.0,2026-03-14T08:54:24.205035
Yong-Jin Park,1.0,2026-03-14T08:54:24.205038
Xiaoying Bai,0.0,2026-03-14T08:54:24.205040
Guang Hao Low,0.0,2026-03-14T08:54:24.205043
Carlos Plou,0.0,2026-03-14T08:54:24.205046
Soumyajit Mandal,0.0,2026-03-14T08:54:24.205049
Anderson Nogueira Cotrim,0.0,2026-03-14T08:54:24.205052
Tianjie Dai,0.0,2026-03-14T08:54:24.205054
Felix Heuer,0.0,2026-03-14T08:54:24.205057
Eileen Clegg,0.0,2026-03-14T08:54:24.205060
Vera Volk,0.0,2026-03-14T08:54:24.205063
Rodrigo Castaño,0.0,2026-03-14T08:54:24.205066
Zahra Abbasi,0.0,2026-03-14T08:54:24.205068
Alceste Scalas,0.0,2026-03-14T08:54:24.205071
Yasamin Tabatabaee,0.0,2026-03-14T08:54:24.205074
Eli Biham,0.0,2026-03-14T08:54:24.205076
Adam Fox,0.0,2026-03-14T08:54:24.205079
Michal Sipko,0.0,2026-03-14T08:54:24.205082
Robert P. Nix,0.0,2026-03-14T08:54:24.205085
Atharva Mete,0.0,2026-03-14T08:54:24.205088
Martin Strazar,0.0,2026-03-14T08:54:24.205091
Katarzyna Abramczuk,0.0,2026-03-14T08:54:24.205094
Srividya Tirunellai Rajamani,0.0,2026-03-14T08:54:24.205097
Danielle Trakimas,0.0,2026-03-14T08:54:24.205099
Matthijs van Leeuwen,0.0,2026-03-14T08:54:24.205102
W. Xian,0.0,2026-03-14T08:54:24.205105
Aaron Cecil-Xavier,0.0,2026-03-14T08:54:24.205107
Sergei V. Ulyanov,0.0,2026-03-14T08:54:24.205110
James Brian Hall,0.0,2026-03-14T08:54:24.205113
Sam Corbett-Davies,0.0,2026-03-14T08:54:24.205116
Robert Bauer,0.0,2026-03-14T08:54:24.205118
Zongcheng Ji,0.0,2026-03-14T08:54:24.205121
Stewart Worrall,0.0,2026-03-14T08:54:24.205124
Lionel Le Folgoc,0.0,2026-03-14T08:54:24.205126
Akira Saito,0.0,2026-03-14T08:54:24.205129
Qingxue Zhao,0.0,2026-03-14T08:54:24.205132
Chao-Tang Yu,0.0,2026-03-14T08:54:24.205134
Gabrielle Ferra,0.0,2026-03-14T08:54:24.205137
Ananya Mathur,0.0,2026-03-14T08:54:24.205140
Anisha Gupta,0.0,2026-03-14T08:54:24.205142
Luigi Pontieri,0.0,2026-03-14T08:54:24.205145
Tzu-Yi Lin,0.0,2026-03-14T08:54:24.205148
Yu-Ming Lee,0.3,2026-03-14T08:54:24.205151
Hongjing Huang,0.0,2026-03-14T08:54:24.205153
Siegfried Selberherr,0.0,2026-03-14T08:54:24.205156
Walter Meiss,0.0,2026-03-14T08:54:24.205159
Tianling Ren,0.0,2026-03-14T08:54:24.205162
Makihiko Sato,0.0,2026-03-14T08:54:24.205164
Koen Buys,0.0,2026-03-14T08:54:24.205167
Ram Banin,0.0,2026-03-14T08:54:24.205170
Rob Pike,0.0,2026-03-14T08:54:24.205172
Tomohisa Nakamura,0.0,2026-03-14T08:54:24.205175
Joshua A. Frieman,0.0,2026-03-14T08:54:24.205178
Rafe Kettler,0.0,2026-03-14T08:54:24.205181
Xiao Yi,0.0,2026-03-14T08:54:24.205183
Raphaël Helaers,0.0,2026-03-14T08:54:24.205186
Loai Danial,0.0,2026-03-14T08:54:24.205189
Muhammad Hussain,0.0,2026-03-14T08:54:24.205192
Julian Z. Genkins,0.0,2026-03-14T08:54:24.205195
Sebastian Prebeck,0.0,2026-03-14T08:54:24.205197
Bingchuan Liu,0.0,2026-03-14T08:54:24.205200
Anveshi Charuvaka,0.0,2026-03-14T08:54:24.205203
Kisung Moon,0.95,2026-03-14T08:54:24.205206
Boris Ginsburg,0.0,2026-03-14T08:54:24.205209
Albert Nanda,0.0,2026-03-14T08:54:24.205211
Christian Lindenmeier,0.0,2026-03-14T08:54:24.205214
Moonsang Kwon,1.0,2026-03-14T08:54:24.205217
Jianxing Liao,0.0,2026-03-14T08:54:24.205219
Jeongmin Chae,1.0,2026-03-14T08:54:24.205222
Weifang Hu,0.0,2026-03-14T08:54:24.205225
Jim Wells,0.0,2026-03-14T08:54:24.205227
Philip Huang,0.4,2026-03-14T08:54:24.205230
Yutong Ai,0.0,2026-03-14T08:54:24.205233
Tomas Puelma,0.0,2026-03-14T08:54:24.205236
Mahadevan Balakrishnan,0.0,2026-03-14T08:54:24.205239
Markus Koester,0.0,2026-03-14T08:54:24.205242
Lucas Villa Real,0.0,2026-03-14T08:54:24.205244
Alexandre Klementiev,0.0,2026-03-14T08:54:24.205247
James D. Hollan,0.0,2026-03-14T08:54:24.205250
Bosen Zhang,0.0,2026-03-14T08:54:24.205253
Ian Gwilt,0.0,2026-03-14T08:54:24.205256
Francesc Lordan,0.0,2026-03-14T08:54:24.205258
Jacob Kesten,0.0,2026-03-14T08:54:24.205261
Jiraphon Yenphraphai,0.0,2026-03-14T08:54:24.205264
Bang An,1.0,2026-03-14T08:54:24.205267
Shuzhou Yang,0.0,2026-03-14T08:54:24.205269
Yali Du,0.0,2026-03-14T08:54:24.205272
Jan Paredaens,0.0,2026-03-14T08:54:24.205275
Tim Clapp,0.0,2026-03-14T08:54:24.205277
Xuan Tian,0.0,2026-03-14T08:54:24.205280
Shigeru Kusakabe,0.0,2026-03-14T08:54:24.205283
Chrysa Papagianni,0.0,2026-03-14T08:54:24.205286
Emrecan Gulay,0.0,2026-03-14T08:54:24.205288
Henrique Rodrigues,0.0,2026-03-14T08:54:24.205292
Fan Zhuo,0.0,2026-03-14T08:54:24.205294
Anurag Mittal,0.0,2026-03-14T08:54:24.205297
Allan Blair,0.0,2026-03-14T08:54:24.205299
Zhixin Song,0.0,2026-03-14T08:54:24.205302
Philipp Dettling,0.0,2026-03-14T08:54:24.205305
Harmen Sthamer,0.0,2026-03-14T08:54:24.205307
Jianhong Liu,0.0,2026-03-14T08:54:24.205310
Chunfa Tong,0.0,2026-03-14T08:54:24.205313
Olivier Pauly,0.0,2026-03-14T08:54:24.205316
Valérie Monnin,0.0,2026-03-14T08:54:24.205318
Zhenhao Jiang,0.0,2026-03-14T08:54:24.205321
Mitsuhiko Yagyu,0.0,2026-03-14T08:54:24.205324
Julie de Sousa,0.0,2026-03-14T08:54:24.205327
Christopher Vattheuer,0.0,2026-03-14T08:54:24.205330
Viliam Holub,0.0,2026-03-14T08:54:24.205332
Muralidharan Mohanakrishnan,0.0,2026-03-14T08:54:24.205335
Xavier Bonnetain,0.0,2026-03-14T08:54:24.205338
Norbert Südkamp,0.0,2026-03-14T08:54:24.205340
Elliott Binder,0.0,2026-03-14T08:54:24.205343
Xinyu Zuo,0.0,2026-03-14T08:54:24.205346
Han Ma,0.95,2026-03-14T08:54:24.205348
Yosuke Mizutani,0.0,2026-03-14T08:54:24.205351
Bing Duan,0.0,2026-03-14T08:54:24.205354
Yujie Mao,0.0,2026-03-14T08:54:24.205356
Manvi Goel,0.0,2026-03-14T08:54:24.205359
Andrew Crapo,0.0,2026-03-14T08:54:24.205362
