name,score,updated_at
Leo Joskowicz,0.0,2026-03-14T05:06:38.979204
Naoyuki Kasagi,0.0,2026-03-14T05:06:38.979207
Eric C. McCreath,0.0,2026-03-14T05:06:38.979210
Peter Glick,0.0,2026-03-14T05:06:38.979212
Kaustav Tamuly,0.0,2026-03-14T05:06:38.979215
Pouria Mortazavian,0.0,2026-03-14T05:06:38.979218
Ali Neyestani,0.0,2026-03-14T05:06:38.979220
Darla Magdalena Shockley,0.0,2026-03-14T05:06:38.979224
E. Huff,0.0,2026-03-14T05:06:38.979226
Mehrad Jaloli,0.0,2026-03-14T05:06:38.979229
Alejandro Hernández,0.0,2026-03-14T05:06:38.979232
Hadrien Gelas,0.0,2026-03-14T05:06:38.979235
Christopher Wilks,0.0,2026-03-14T05:06:38.979238
Adriana Gogonel,0.0,2026-03-14T05:06:38.979241
Mira Slavcheva,0.0,2026-03-14T05:06:38.979244
Tasoula Touloumenidou,0.0,2026-03-14T05:06:38.979247
Florian Ahrens,0.0,2026-03-14T05:06:38.979250
Ken Butts,0.0,2026-03-14T05:06:38.979253
Munsun Jo,0.95,2026-03-14T05:06:38.979255
Lee Wei Yang,0.1,2026-03-14T05:06:38.979258
Yi-Yun Chen,0.0,2026-03-14T05:06:38.979261
E. C. VanHorn,0.0,2026-03-14T05:06:38.979264
Anita Ruangrotsakun,0.0,2026-03-14T05:06:38.979266
Egor Prikhodko,0.0,2026-03-14T05:06:38.979269
William Whittaker,0.0,2026-03-14T05:06:38.979272
Sarah Jane Delany,0.0,2026-03-14T05:06:38.979275
Cristina Tortora,0.0,2026-03-14T05:06:38.979277
Peter Dunning,0.0,2026-03-14T05:06:38.979280
Robert J. Butera,0.0,2026-03-14T05:06:38.979283
Muneyuki Sakata,0.0,2026-03-14T05:06:38.979286
Dmitry Molchanov,0.0,2026-03-14T05:06:38.979288
Ilias Tsatiris,0.0,2026-03-14T05:06:38.979291
R. Wallace,0.0,2026-03-14T05:06:38.979294
Peizhong Gao,0.0,2026-03-14T05:06:38.979297
Assel Aliyeva,0.0,2026-03-14T05:06:38.979299
Derek DeBellis,0.0,2026-03-14T05:06:38.979302
Robin Hutchings,0.0,2026-03-14T05:06:38.979305
Nikos Sidiropoulos,0.0,2026-03-14T05:06:38.979308
Qiaosen Dong,0.0,2026-03-14T05:06:38.979316
Bogdan Orza,0.0,2026-03-14T05:06:38.979319
M. Standring,0.0,2026-03-14T05:06:38.979322
Navid Mohammadi Foumani,0.0,2026-03-14T05:06:38.979325
Tianqi Wang,0.0,2026-03-14T05:06:38.979328
David Meyer,0.0,2026-03-14T05:06:38.979331
Rick A. Vander Kam,0.0,2026-03-14T05:06:38.979334
Brad Johanson,0.0,2026-03-14T05:06:38.979336
Jérôme Arnoux,0.0,2026-03-14T05:06:38.979339
Samyak Jain,0.0,2026-03-14T05:06:38.979342
Erik Körner,0.0,2026-03-14T05:06:38.979345
Shengfan Wang,0.0,2026-03-14T05:06:38.979348
William Loging,0.0,2026-03-14T05:06:38.979350
Xinxia Peng,0.0,2026-03-14T05:06:38.979353
Anthony Barrett,0.0,2026-03-14T05:06:38.979356
Vahid Jalali,0.0,2026-03-14T05:06:38.979359
Thorsten Papenbrock,0.0,2026-03-14T05:06:38.979361
Xiaojian Liu,0.0,2026-03-14T05:06:38.979364
