name,score,updated_at
Daan van Stigt,0.0,2026-03-14T07:30:29.865138
Kenneth M. Rose,0.0,2026-03-14T07:30:29.865141
Nicolas Enjalbert-Courrech,0.0,2026-03-14T07:30:29.865145
Stephan Arens,0.0,2026-03-14T07:30:29.865148
Brian Goodrich,0.0,2026-03-14T07:30:29.865150
Ozer Ozdikis,0.0,2026-03-14T07:30:29.865153
Muon Van,0.0,2026-03-14T07:30:29.865156
Yuh-Ren Chien,0.0,2026-03-14T07:30:29.865159
Renata Saldivar Gonzalez,0.0,2026-03-14T07:30:29.865162
Zhiying Feng,0.0,2026-03-14T07:30:29.865165
Thomas Gossard,0.0,2026-03-14T07:30:29.865168
Andreas Miethsam,0.0,2026-03-14T07:30:29.865171
Mark Craft,0.0,2026-03-14T07:30:29.865173
Madison Cooley,0.0,2026-03-14T07:30:29.865176
Claire Brierley,0.0,2026-03-14T07:30:29.865179
Ian Hill,0.0,2026-03-14T07:30:29.865182
Ran Bai,0.0,2026-03-14T07:30:29.865185
Gregory E. Dermer,0.0,2026-03-14T07:30:29.865188
Jérôme Idier,0.0,2026-03-14T07:30:29.865191
Jorge Ballesteros,0.0,2026-03-14T07:30:29.865194
Marlyn Quiñones-Cerpa,0.0,2026-03-14T07:30:29.865197
Guangda Lai,0.0,2026-03-14T07:30:29.865200
Tayyebeh Jahani-Nezhad,0.0,2026-03-14T07:30:29.865203
Bernhard Seefeld,0.0,2026-03-14T07:30:29.865206
David K. Hutchful,0.0,2026-03-14T07:30:29.865208
Jung-Hye Shin,1.0,2026-03-14T07:30:29.865211
Illés Antal Horváth,0.0,2026-03-14T07:30:29.865214
Masami Yamasaki,0.0,2026-03-14T07:30:29.865217
Qiuyang Ding,0.0,2026-03-14T07:30:29.865220
Huaiyuan Qin,0.0,2026-03-14T07:30:29.865222
Roberto Calvo-Palomino,0.0,2026-03-14T07:30:29.865226
Kanut Tarapongnivat,0.0,2026-03-14T07:30:29.865228
David Asselborn,0.0,2026-03-14T07:30:29.865231
Jingwei Zhu,0.0,2026-03-14T07:30:29.865234
Robert Hammer,0.0,2026-03-14T07:30:29.865237
Aloha May Hufana Ambe,0.0,2026-03-14T07:30:29.865240
Phyo Zin Win,0.0,2026-03-14T07:30:29.865242
Chanyoung Jun,0.95,2026-03-14T07:30:29.865245
Cui Zhu,0.0,2026-03-14T07:30:29.865248
Lewis Y. Geer,0.0,2026-03-14T07:30:29.865251
Morris A. Jette,0.0,2026-03-14T07:30:29.865254
Mohamed Aymen Saied,0.0,2026-03-14T07:30:29.865257
Vaiva Kalnikaité,0.0,2026-03-14T07:30:29.865260
Cyrus Bamji,0.0,2026-03-14T07:30:29.865263
Chao Peng,0.0,2026-03-14T07:30:29.865265
Liang Schweizer,0.0,2026-03-14T07:30:29.865268
Evelyn Kurniawati,0.0,2026-03-14T07:30:29.865271
Dylan F. Glas,0.0,2026-03-14T07:30:29.865274
Susan Rowley,0.0,2026-03-14T07:30:29.865277
Kunio Yamamoto,0.0,2026-03-14T07:30:29.865279
Qiyu Feng,0.0,2026-03-14T07:30:29.865282
Sami Mekki,0.0,2026-03-14T07:30:29.865285
Julian Rosemann,0.0,2026-03-14T07:30:29.865288
Eleanor Hare,0.0,2026-03-14T07:30:29.865291
Ravinder David Koilpillai,0.0,2026-03-14T07:30:29.865294
Jingbin Huang,0.0,2026-03-14T07:30:29.865297
Courtenay T. Vaughan,0.0,2026-03-14T07:30:29.865300
Soon-Hyob Kim,1.0,2026-03-14T07:30:29.865302
Ioan Todinca,0.0,2026-03-14T07:30:29.865305
Xuexin Liu,0.0,2026-03-14T07:30:29.865308
Ren Zhang,0.0,2026-03-14T07:30:29.865311
Konstantinos Kousias,0.0,2026-03-14T07:30:29.865314
Nguyen Hai Phong,0.0,2026-03-14T07:30:29.865317
Srihari Cadambi,0.0,2026-03-14T07:30:29.865319
Tobias Linnenberg,0.0,2026-03-14T07:30:29.865322
Nannan Lu,0.0,2026-03-14T07:30:29.865325
Narayanan Raghupathy,0.0,2026-03-14T07:30:29.865327
Jinhao Lei,0.0,2026-03-14T07:30:29.865330
Joseph E. Collard,0.0,2026-03-14T07:30:29.865333
Rongtian Du,0.0,2026-03-14T07:30:29.865336
Gareth Cross,0.0,2026-03-14T07:30:29.865339
Jasprabhjit Mehami,0.0,2026-03-14T07:30:29.865341
Chengwei He,0.0,2026-03-14T07:30:29.865344
M. P. Roy,0.0,2026-03-14T07:30:29.865347
Zongfeng Quan,0.0,2026-03-14T07:30:29.865350
Torsten W. Kuhlen,0.0,2026-03-14T07:30:29.865352
Jan Cao,0.0,2026-03-14T07:30:29.865355
Zhengda Li,0.0,2026-03-14T07:30:29.865358
Fatemeh Afghah,0.0,2026-03-14T07:30:29.865361
Jeremias Sauceda,0.0,2026-03-14T07:30:29.865364
Linchao Pan,0.0,2026-03-14T07:30:29.865367
Matthias Stock,0.0,2026-03-14T07:30:29.865370
Julian Neri,0.0,2026-03-14T07:30:29.865372
Maria Parilli,0.0,2026-03-14T07:30:29.865375
Stefan Reisch,0.0,2026-03-14T07:30:29.865378
Brianna Sierra Chrisman,0.0,2026-03-14T07:30:29.865381
Brian T. Kelley,0.0,2026-03-14T07:30:29.865383
Chongjing Dai,0.0,2026-03-14T07:30:29.865386
Harold Artés,0.0,2026-03-14T07:30:29.865389
Adahlia Charles,0.0,2026-03-14T07:30:29.865392
Yulong Dou,0.0,2026-03-14T07:30:29.865395
Steven Ford,0.0,2026-03-14T07:30:29.865398
Bart D. W. Remes,0.0,2026-03-14T07:30:29.865402
C. Thomas Myers,0.0,2026-03-14T07:30:29.865404
Christina Grönwall,0.0,2026-03-14T07:30:29.865407
Gene Chou,0.0,2026-03-14T07:30:29.865410
Huaiyu Xiao,0.0,2026-03-14T07:30:29.865413
Curt Canada,0.0,2026-03-14T07:30:29.865416
Renqiu Huang,0.0,2026-03-14T07:30:29.865418
Pierre Guebels,0.0,2026-03-14T07:30:29.865421
Xiaotang Chen,0.0,2026-03-14T07:30:29.865424
Zhaolin Wei,0.0,2026-03-14T07:30:29.865427
Tom Bekor,0.0,2026-03-14T07:30:29.865430
Hung-Wen Chen,0.0,2026-03-14T07:30:29.865433
Emily A. Scherer,0.0,2026-03-14T07:30:29.865436
Jianli Pan,0.0,2026-03-14T07:30:29.865439
Panpan Zheng,0.0,2026-03-14T07:30:29.865442
Koji Abe,0.0,2026-03-14T07:30:29.865445
Xinyi Song,0.0,2026-03-14T07:30:29.865448
Kristin Dew,0.0,2026-03-14T07:30:29.865451
Burn L. Lewis,0.0,2026-03-14T07:30:29.865454
Xavier Gouchet,0.0,2026-03-14T07:30:29.865457
Diogo Fonseca,0.0,2026-03-14T07:30:29.865460
Daniel P. Playne,0.0,2026-03-14T07:30:29.865463
Matthias Zytnicki,0.0,2026-03-14T07:30:29.865467
Laxmidhar Behera,0.0,2026-03-14T07:30:29.865470
Allison Thackston,0.0,2026-03-14T07:30:29.865473
Guy B. Adams,0.0,2026-03-14T07:30:29.865476
Dileep Kalathil,0.0,2026-03-14T07:30:29.865478
Christian Rollwage,0.0,2026-03-14T07:30:29.865481
Giulio Antonio Abbo,0.0,2026-03-14T07:30:29.865484
Gilad Arnold,0.0,2026-03-14T07:30:29.865487
Qingrong Chen,0.0,2026-03-14T07:30:29.865490
Gopalakrishna Holla,0.0,2026-03-14T07:30:29.865492
T. S. Duff,0.0,2026-03-14T07:30:29.865496
W. Rhodes,0.0,2026-03-14T07:30:29.865498
Matthias Heger,0.0,2026-03-14T07:30:29.865501
Maximilian Raff,0.0,2026-03-14T07:30:29.865504
George Mamic,0.0,2026-03-14T07:30:29.865507
Emmanuel C. Manasseh,0.0,2026-03-14T07:30:29.865510
Xufeng Qu,0.0,2026-03-14T07:30:29.865513
Andrea Agostinelli,0.0,2026-03-14T07:30:29.865515
William Fetter,0.0,2026-03-14T07:30:29.865518
Jiwon Song,1.0,2026-03-14T07:30:29.865521
Thomas Hicks,0.0,2026-03-14T07:30:29.865524
Luciano Marmi,0.0,2026-03-14T07:30:29.865527
Derek Long,0.0,2026-03-14T07:30:29.865530
Zhisheng Zheng,0.0,2026-03-14T07:30:29.865532
Laurine Bénéteau,0.0,2026-03-14T07:30:29.865535
Dominique Hazaël-Massieux,0.0,2026-03-14T07:30:29.865538
John Palmer,0.0,2026-03-14T07:30:29.865541
Raquel Hervás,0.0,2026-03-14T07:30:29.865543
Nima Keivan,0.0,2026-03-14T07:30:29.865546
Anne Kaikkonen,0.0,2026-03-14T07:30:29.865549
René Husson,0.0,2026-03-14T07:30:29.865552
Kevin Christopher,0.0,2026-03-14T07:30:29.865554
Federico Miotello,0.0,2026-03-14T07:30:29.865557
Tae-Young Chang,1.0,2026-03-14T07:30:29.865560
Philip Derbeko,0.0,2026-03-14T07:30:29.865563
Xinghua Liu,0.0,2026-03-14T07:30:29.865566
Ville Pitkänen,0.0,2026-03-14T07:30:29.865569
Ben Kaye,0.0,2026-03-14T07:30:29.865572
Maryam Ramezani,0.0,2026-03-14T07:30:29.865575
Johann Schröder,0.0,2026-03-14T07:30:29.865578
Antoine Recanati,0.0,2026-03-14T07:30:29.865581
Yihong Qi,0.0,2026-03-14T07:30:29.865584
Chet S. Haase,0.0,2026-03-14T07:30:29.865586
Shin'ichiro Hoshino,0.0,2026-03-14T07:30:29.865590
Oskar M. Skrinjar,0.0,2026-03-14T07:30:29.865592
Xueyin Shang,0.0,2026-03-14T07:30:29.865595
Qing Pan,0.0,2026-03-14T07:30:29.865598
Julius Tietenberg,0.0,2026-03-14T07:30:29.865602
Eric Harder,0.0,2026-03-14T07:30:29.865604
Michael Aichmüller,0.0,2026-03-14T07:30:29.865607
Sona Mokrá,0.0,2026-03-14T07:30:29.865611
Akshita Gupta,0.0,2026-03-14T07:30:29.865614
Julian Hanna,0.0,2026-03-14T07:30:29.865617
Tomas Vanek,0.0,2026-03-14T07:30:29.865620
Alon Herschhorn,0.0,2026-03-14T07:30:29.865622
N. Nocerino,0.0,2026-03-14T07:30:29.865625
Daniela Kuka,0.0,2026-03-14T07:30:29.865628
Adriel Juarez,0.0,2026-03-14T07:30:29.865631
Thomas Scheper,0.0,2026-03-14T07:30:29.865633
Jakub Glowacki,0.0,2026-03-14T07:30:29.865636
Seon-Ho Lee,1.0,2026-03-14T07:30:29.865639
Chih-Yuan Lee,0.0,2026-03-14T07:30:29.865642
Timothy A. Grogan,0.0,2026-03-14T07:30:29.865645
Djenana Campara,0.0,2026-03-14T07:30:29.865648
Jianlong Zhou,0.0,2026-03-14T07:30:29.865650
Olivier Coudert,0.0,2026-03-14T07:30:29.865653
Nathan Korda,0.0,2026-03-14T07:30:29.865656
Jacob M. Gryn,0.0,2026-03-14T07:30:29.865659
Tamer Kadous,0.0,2026-03-14T07:30:29.865667
Tom Sander,0.0,2026-03-14T07:30:29.865670
Clark B. Teeple,0.0,2026-03-14T07:30:29.865673
Patcharika Chootrakool,0.0,2026-03-14T07:30:29.865676
Se-Hyeon Kang,1.0,2026-03-14T07:30:29.865679
Manuel Kroiss,0.0,2026-03-14T07:30:29.865682
Janine Lilienthal,0.0,2026-03-14T07:30:29.865685
Gordon Chapman,0.0,2026-03-14T07:30:29.865687
Rishab Mitra,0.0,2026-03-14T07:30:29.865691
Jayant Sen Gupta,0.0,2026-03-14T07:30:29.865693
Cheng-Yuan Liou,0.0,2026-03-14T07:30:29.865696
Martino Banchio,0.0,2026-03-14T07:30:29.865699
Tibor Cinkler,0.0,2026-03-14T07:30:29.865702
Danelle Cline,0.0,2026-03-14T07:30:29.865705
Hilary Boudet,0.0,2026-03-14T07:30:29.865708
Xun Wang,0.0,2026-03-14T07:30:29.865711
Luke Weston,0.0,2026-03-14T07:30:29.865713
Anthony Davis,0.0,2026-03-14T07:30:29.865716
Dooseop Choi,1.0,2026-03-14T07:30:29.865718
Junxi Chen,0.0,2026-03-14T07:30:29.865721
Wojtek Palubicki,0.0,2026-03-14T07:30:29.865724
Ryo Kawamura,0.0,2026-03-14T07:30:29.865726
Ju Han,0.95,2026-03-14T07:30:29.865731
Xianbin Cao,0.0,2026-03-14T07:30:29.865734
Vedanuj Goswami,0.0,2026-03-14T07:30:29.865737
Chris J. M. Verhoeven,0.0,2026-03-14T07:30:29.865740
Sneha Ray Barman,0.0,2026-03-14T07:30:29.865743
Olga Regina Pereira Bellon,0.0,2026-03-14T07:30:29.865746
Boris V. Cherkassky,0.0,2026-03-14T07:30:29.865749
Johannes Obenaus,0.0,2026-03-14T07:30:29.865786
Enmin Song,0.9,2026-03-14T07:30:29.865789
Matthieu Kaczmarek,0.0,2026-03-14T07:30:29.865792
Daniel Neuen,0.0,2026-03-14T07:30:29.865795
Jochen Hellmig,0.0,2026-03-14T07:30:29.865798
Shun Mitsumata,0.0,2026-03-14T07:30:29.865801
Dennis W. Rowe,0.0,2026-03-14T07:30:29.865804
Eirini Koutsaniti,0.0,2026-03-14T07:30:29.865807
John Guiver,0.0,2026-03-14T07:30:29.865809
William L. Roberts,0.0,2026-03-14T07:30:29.865812
Gabriel Panis,0.0,2026-03-14T07:30:29.865815
Shao-Hao Lu,0.0,2026-03-14T07:30:29.865818
Dongkuan Xu,0.0,2026-03-14T07:30:29.865821
Özgür Yilmazel,0.0,2026-03-14T07:30:29.865824
Kentaro Shida,0.0,2026-03-14T07:30:29.865826
Noomene Ben Henda,0.0,2026-03-14T07:30:29.865829
Megumi Kameyalna,0.0,2026-03-14T07:30:29.865832
Chanmin Yoon,1.0,2026-03-14T07:30:29.865834
Edson Amaro Júnior,0.0,2026-03-14T07:30:29.865837
P. Gravez,0.0,2026-03-14T07:30:29.865840
Kiriakos N. Kutulakos,0.0,2026-03-14T07:30:29.865842
Maria Cristina Annesini,0.0,2026-03-14T07:30:29.865845
Flavio Paiva Junqueira,0.0,2026-03-14T07:30:29.865848
Necip Fazýl Yýldýran,0.0,2026-03-14T07:30:29.865850
Thomas Seel,0.0,2026-03-14T07:30:29.865853
Robert I. Damper,0.0,2026-03-14T07:30:29.865855
Wonkyung Lee,1.0,2026-03-14T07:30:29.865858
Fumihide Tanaka,0.0,2026-03-14T07:30:29.865861
Jaeyoung Roh,1.0,2026-03-14T07:30:29.865864
Jingyi Huo,0.0,2026-03-14T07:30:29.865866
Silin Gao,0.0,2026-03-14T07:30:29.865870
Haoyu Yuan,0.0,2026-03-14T07:30:29.865872
Ashwin Shah,0.0,2026-03-14T07:30:29.865875
Simona Bernardi,0.0,2026-03-14T07:30:29.865878
Chuyan Zhang,0.0,2026-03-14T07:30:29.865880
Ting-Ting Y. Lin,0.0,2026-03-14T07:30:29.865883
Tete Ji,0.9,2026-03-14T07:30:29.865886
Minyeol Lim,1.0,2026-03-14T07:30:29.865888
Lucas Brutschy,0.0,2026-03-14T07:30:29.865891
Amirmehdi Jafari Fesharaki,0.0,2026-03-14T07:30:29.865894
Suchisrit Gangopadhyay,0.0,2026-03-14T07:30:29.865897
Momoko Maezawa,0.0,2026-03-14T07:30:29.865900
Akira Tanaka,0.0,2026-03-14T07:30:29.865903
Mauro Conti,0.0,2026-03-14T07:30:29.865906
Chien-Fu Cheng,0.0,2026-03-14T07:30:29.865909
Xiaoming Peng,0.0,2026-03-14T07:30:29.865912
Philipp Vollmuth,0.0,2026-03-14T07:30:29.865914
Yaokun Yang,0.0,2026-03-14T07:30:29.865917
Tianqi Shi,0.0,2026-03-14T07:30:29.865920
Mikhail Shugay,0.0,2026-03-14T07:30:29.865923
Belinda Zeng,0.4,2026-03-14T07:30:29.865926
Gerard Marriott,0.0,2026-03-14T07:30:29.865929
Rüdiger Reischuk,0.0,2026-03-14T07:30:29.865932
James P. Mammen,0.0,2026-03-14T07:30:29.865934
Deyuan Wang,0.0,2026-03-14T07:30:29.865937
Hector Sanchez-Villeda,0.0,2026-03-14T07:30:29.865940
Phillip Constantinou,0.0,2026-03-14T07:30:29.865942
Karsten Kristiansen,0.0,2026-03-14T07:30:29.865945
Bastian Pfeifer,0.0,2026-03-14T07:30:29.865948
Hongchang Gao,0.0,2026-03-14T07:30:29.865950
Marc R. Pearlman,0.0,2026-03-14T07:30:29.865953
Paul M. Brunet,0.0,2026-03-14T07:30:29.865956
Pierre E. de la Noue,0.0,2026-03-14T07:30:29.865958
Selina Meyer,0.0,2026-03-14T07:30:29.865961
Leyi Yang,0.0,2026-03-14T07:30:29.865964
Gui-Rong Xue,0.0,2026-03-14T07:30:29.865967
Hyunsik Jeon,1.0,2026-03-14T07:30:29.865970
Stefan Covaci,0.0,2026-03-14T07:30:29.865973
Rumana Lakdawala,0.0,2026-03-14T07:30:29.865975
Erdem Tutal,0.0,2026-03-14T07:30:29.865978
Javaan S. Chahl,0.0,2026-03-14T07:30:29.865981
Zahra Poorshayegh,0.0,2026-03-14T07:30:29.865984
David Greenfieldboyce,0.0,2026-03-14T07:30:29.865987
Alejandra Zambrano,0.0,2026-03-14T07:30:29.865990
Pietro Vitiello,0.0,2026-03-14T07:30:29.865992
Vincent Duveiller,0.0,2026-03-14T07:30:29.865995
Nancy Gardner Margolis,0.0,2026-03-14T07:30:29.865998
Cristian Cioflan,0.0,2026-03-14T07:30:29.866001
Mona Riemenschneider,0.0,2026-03-14T07:30:29.866004
Koen Willaert,0.0,2026-03-14T07:30:29.866007
Jáchym Bártík,0.0,2026-03-14T07:30:29.866010
Jingtao Liu,0.0,2026-03-14T07:30:29.866014
Elena Tikhomirova,0.0,2026-03-14T07:30:29.866017
Amir Salman Avestimehr,0.0,2026-03-14T07:30:29.866019
Sarah A. Bloomer,0.0,2026-03-14T07:30:29.866022
Kevin Fäh,0.0,2026-03-14T07:30:29.866025
Sivan Milton,0.0,2026-03-14T07:30:29.866028
Gianluca Manduca,0.0,2026-03-14T07:30:29.866031
Rafal Kocielnik,0.0,2026-03-14T07:30:29.866034
Michael C. Moreau,0.0,2026-03-14T07:30:29.866036
Paraskevas V. Lekeas,0.0,2026-03-14T07:30:29.866039
Justin H. Patterson,0.0,2026-03-14T07:30:29.866042
Vincent Noël,0.0,2026-03-14T07:30:29.866045
Chi Dai Tran,0.0,2026-03-14T07:30:29.866048
Akshay Kakumanu,0.0,2026-03-14T07:30:29.866051
Aizhan Tastanova,0.0,2026-03-14T07:30:29.866054
Thomas Sauerwald,0.0,2026-03-14T07:30:29.866056
Quake Wang,0.0,2026-03-14T07:30:29.866059
Olle Bälter,0.0,2026-03-14T07:30:29.866062
Pratik Ramesh,0.0,2026-03-14T07:30:29.866065
Brad A. Myers,0.0,2026-03-14T07:30:29.866067
Ixent Galpin,0.0,2026-03-14T07:30:29.866070
Fabian Willke,0.0,2026-03-14T07:30:29.866073
Yasheng Sun,0.0,2026-03-14T07:30:29.866075
May D. Wang,0.0,2026-03-14T07:30:29.866078
Shankar Mysore Rama R. Bhavani,0.0,2026-03-14T07:30:29.866080
J. Potvin,0.0,2026-03-14T07:30:29.866083
Nasser Khalili,0.0,2026-03-14T07:30:29.866086
Domen Tabernik,0.0,2026-03-14T07:30:29.866089
Francesco Calivá,0.0,2026-03-14T07:30:29.866091
William Minor,0.0,2026-03-14T07:30:29.866094
Gilbert Bernstein,0.0,2026-03-14T07:30:29.866097
David E. Rowley,0.0,2026-03-14T07:30:29.866100
Jens Kubacki,0.0,2026-03-14T07:30:29.866103
Jiayu Yu,0.0,2026-03-14T07:30:29.866105
Paméla Trudeau-Fisette,0.0,2026-03-14T07:30:29.866108
Labiba Kanij Rupty,0.0,2026-03-14T07:30:29.866111
Prashant Aggarwal,0.0,2026-03-14T07:30:29.866114
Sasa Misailovic,0.0,2026-03-14T07:30:29.866116
Jörg Schreck,0.0,2026-03-14T07:30:29.866119
Tzoulio Chamiti,0.0,2026-03-14T07:30:29.866122
Koji Koyamatsu,0.0,2026-03-14T07:30:29.866125
Muhammad Nawaz,0.0,2026-03-14T07:30:29.866128
Ross Bunker,0.0,2026-03-14T07:30:29.866131
Wubi Qin,0.0,2026-03-14T07:30:29.866133
Jianbin Jiao,0.0,2026-03-14T07:30:29.866136
Yongyi Yu,0.0,2026-03-14T07:30:29.866139
Shenyang Huang,0.0,2026-03-14T07:30:29.866141
Xianjun Hao,0.0,2026-03-14T07:30:29.866144
Kai-Ping Lin,0.0,2026-03-14T07:30:29.866147
Christopher Harker,0.0,2026-03-14T07:30:29.866149
Jiaming Song,0.9,2026-03-14T07:30:29.866152
Raguraman Venkatesan,0.0,2026-03-14T07:30:29.866156
Laurent Maillet-Contoz,0.0,2026-03-14T07:30:29.866159
Ginger Alford,0.0,2026-03-14T07:30:29.866168
Stelios G. Bakamidis,0.0,2026-03-14T07:30:29.866171
Jang-Hwan Choi,1.0,2026-03-14T07:30:29.866174
Hiroki Morizumi,0.0,2026-03-14T07:30:29.866177
Melanie Buchsbaum,0.0,2026-03-14T07:30:29.866180
Tim Hanratty,0.0,2026-03-14T07:30:29.866183
Josh Summers,0.0,2026-03-14T07:30:29.866186
M. Damhuis,0.0,2026-03-14T07:30:29.866188
Detlev Grützmacher,0.0,2026-03-14T07:30:29.866191
Jiali Zheng,0.0,2026-03-14T07:30:29.866194
Steven Dang,0.4,2026-03-14T07:30:29.866197
Yoshinori Maeda,0.0,2026-03-14T07:30:29.866201
Nadja Kerschhofer-Puhalo,0.0,2026-03-14T07:30:29.866203
Jan Pohlmann,0.0,2026-03-14T07:30:29.866206
Tomasz Kosciólek,0.0,2026-03-14T07:30:29.866209
Simone Rossi,0.0,2026-03-14T07:30:29.866212
Madi Zhanbyrtayev,0.0,2026-03-14T07:30:29.866215
Shlok Mishra,0.0,2026-03-14T07:30:29.866217
George Silowash,0.0,2026-03-14T07:30:29.866220
Michael W. Whalen,0.0,2026-03-14T07:30:29.866223
Pouya Tehrani,0.0,2026-03-14T07:30:29.866226
Kevin D. Mauck,0.0,2026-03-14T07:30:29.866229
Eiichi Tanaka,0.0,2026-03-14T07:30:29.866231
Soyeb Nagori,0.0,2026-03-14T07:30:29.866234
Christophe Gabreau,0.0,2026-03-14T07:30:29.866237
Carla Rocha,0.0,2026-03-14T07:30:29.866240
Ritsuo Koyama,0.0,2026-03-14T07:30:29.866242
Jeannette Seloover Johnson,0.0,2026-03-14T07:30:29.866245
Qilong Wang,0.0,2026-03-14T07:30:29.866248
Brian T. Luke,0.0,2026-03-14T07:30:29.866251
Zhaoduo Zhang,0.0,2026-03-14T07:30:29.866253
Peter Slaets,0.0,2026-03-14T07:30:29.866256
Kukjin Kang,1.0,2026-03-14T07:30:29.866259
Vijay Pasikanti,0.0,2026-03-14T07:30:29.866261
Wen-Hsuan Chu,0.0,2026-03-14T07:30:29.866264
Aaron Wong,0.0,2026-03-14T07:30:29.866267
Yasmeena Akhter,0.0,2026-03-14T07:30:29.866269
Burghard von Karger,0.0,2026-03-14T07:30:29.866272
Nicholas Meegan,0.0,2026-03-14T07:30:29.866275
Richard W. Carlson,0.0,2026-03-14T07:30:29.866278
Federico Lorussi,0.0,2026-03-14T07:30:29.866280
Yi Ru,0.9,2026-03-14T07:30:29.866283
Naomi Oke,0.0,2026-03-14T07:30:29.866285
Daniel Senf,0.0,2026-03-14T07:30:29.866288
Matthias B. Hullin,0.0,2026-03-14T07:30:29.866291
Tianyang Wen,0.0,2026-03-14T07:30:29.866295
Yoshiki Suzuki,0.0,2026-03-14T07:30:29.866298
Jinyuan Fang,0.0,2026-03-14T07:30:29.866302
Panna Felsen,0.0,2026-03-14T07:30:29.866304
Barbara Mellini,0.0,2026-03-14T07:30:29.866307
Bossmat Yehuda,0.0,2026-03-14T07:30:29.866310
Henry G. deZwart,0.0,2026-03-14T07:30:29.866313
Xiran Liang,0.0,2026-03-14T07:30:29.866316
Kim Wagner,0.4,2026-03-14T07:30:29.866318
Einoshin Suzuki,0.0,2026-03-14T07:30:29.866321
Rubén San-Segundo-Hernández,0.0,2026-03-14T07:30:29.866324
Michael H. Hsieh,0.4,2026-03-14T07:30:29.866327
Yiheng Cao,0.0,2026-03-14T07:30:29.866330
Yinbao Li,0.0,2026-03-14T07:30:29.866332
Wen-Chao Li,0.0,2026-03-14T07:30:29.866335
Elena Petrovskaya,0.0,2026-03-14T07:30:29.866338
Masanori Konishi,0.0,2026-03-14T07:30:29.866340
Xiaochao Tang,0.0,2026-03-14T07:30:29.866343
Lutz Kettner,0.0,2026-03-14T07:30:29.866346
Pradeep Buddharaju,0.0,2026-03-14T07:30:29.866349
Sameer Dharur,0.0,2026-03-14T07:30:29.866354
Peter Nitezki,0.0,2026-03-14T07:30:29.866356
Lorian Schaeffer,0.0,2026-03-14T07:30:29.866359
Pablo Estevez,0.0,2026-03-14T07:30:29.866362
Aniruddh Rao Kabbinale,0.0,2026-03-14T07:30:29.866367
Rui Ray Zhang,0.0,2026-03-14T07:30:29.866370
Malik Boughida,0.0,2026-03-14T07:30:29.866373
Soushi Oida,0.0,2026-03-14T07:30:29.866375
Thomas Talhelm,0.0,2026-03-14T07:30:29.866378
Akshay Chandrashekaran,0.0,2026-03-14T07:30:29.866381
Sepideh Hosseinzadeh,0.0,2026-03-14T07:30:29.866384
Yunfei Teng,0.0,2026-03-14T07:30:29.866387
Chiamaka Chukwuneke,0.0,2026-03-14T07:30:29.866390
Richard L. Freudberg,0.0,2026-03-14T07:30:29.866393
Rafi Nachmias,0.0,2026-03-14T07:30:29.866395
Jinjie Yuan,0.0,2026-03-14T07:30:29.866398
Nathan Riopelle,0.0,2026-03-14T07:30:29.866401
Gabriel Hope,0.0,2026-03-14T07:30:29.866404
Ziyu Fan,0.0,2026-03-14T07:30:29.866407
Matthew Collins,0.0,2026-03-14T07:30:29.866409
Emirhan Kurtulus,0.0,2026-03-14T07:30:29.866412
Zeli Lin,0.0,2026-03-14T07:30:29.866414
Xiaolong Luo,0.0,2026-03-14T07:30:29.866417
Jason Sun,0.4,2026-03-14T07:30:29.866420
Daniela Decker,0.0,2026-03-14T07:30:29.866423
Bohao Qu,0.0,2026-03-14T07:30:29.866426
Jiao Xie,0.0,2026-03-14T07:30:29.866429
Soon Hwang,0.95,2026-03-14T07:30:29.866433
Jingliang Peng,0.0,2026-03-14T07:30:29.866436
Junoh Park,0.95,2026-03-14T07:30:29.866439
Aman S. Mathur,0.0,2026-03-14T07:30:29.866441
K. Jaiswal,0.0,2026-03-14T07:30:29.866444
Kaihang Mao,0.0,2026-03-14T07:30:29.866447
Vignesh Venkateswaran,0.0,2026-03-14T07:30:29.866449
Elliott Peter Earls,0.0,2026-03-14T07:30:29.866452
Yasuhiro Iba,0.0,2026-03-14T07:30:29.866455
Julian Remmers,0.0,2026-03-14T07:30:29.866457
Michael Pressel,0.0,2026-03-14T07:30:29.866460
Fanya S. Montalvo,0.0,2026-03-14T07:30:29.866463
Vagner Fonseca,0.0,2026-03-14T07:30:29.866465
Fabia Fu,0.0,2026-03-14T07:30:29.866468
Yunlong He,0.0,2026-03-14T07:30:29.866471
Michael González Harbour,0.0,2026-03-14T07:30:29.866473
Séverin Baroudi,0.0,2026-03-14T07:30:29.866476
Vik Shirvaikar,0.0,2026-03-14T07:30:29.866479
Thomas Schultze,0.0,2026-03-14T07:30:29.866482
Rahul G. Krishnan,0.0,2026-03-14T07:30:29.866484
Alexander Boden,0.0,2026-03-14T07:30:29.866487
Claudio Santos Pinhanez,0.0,2026-03-14T07:30:29.866490
Martin Osen,0.0,2026-03-14T07:30:29.866493
Fatima Ahsan,0.0,2026-03-14T07:30:29.866499
Donald E. Thomas,0.0,2026-03-14T07:30:29.866501
Ari Z. Klein,0.0,2026-03-14T07:30:29.866504
Song Lei,0.0,2026-03-14T07:30:29.866507
Junhao Wang,0.0,2026-03-14T07:30:29.866510
Zhao Jun,0.0,2026-03-14T07:30:29.866512
Young-Sang Choi,1.0,2026-03-14T07:30:29.866515
Daniel A. Rico,0.0,2026-03-14T07:30:29.866518
