name,score,updated_at
Chen-Sheng Gu,0.0,2026-03-14T07:07:16.812060
Simen Thys,0.0,2026-03-14T07:07:16.812063
Axel Lankenau,0.0,2026-03-14T07:07:16.812066
Can Keskin,0.0,2026-03-14T07:07:16.812069
Haixing Liu,0.0,2026-03-14T07:07:16.812072
Reiki Kanda,0.0,2026-03-14T07:07:16.812075
Gary D. Black,0.0,2026-03-14T07:07:16.812077
Takuma Bando,0.0,2026-03-14T07:07:16.812080
Nickolas Faust,0.0,2026-03-14T07:07:16.812082
Christopher Russo,0.0,2026-03-14T07:07:16.812085
Farouk Hebbache,0.0,2026-03-14T07:07:16.812088
Jonathan Löfgren,0.0,2026-03-14T07:07:16.812091
Chang Lan,0.0,2026-03-14T07:07:16.812094
Ousmane Issa,0.0,2026-03-14T07:07:16.812097
Jiawen Jiang,0.0,2026-03-14T07:07:16.812099
Victor Teixeira de Almeida,0.0,2026-03-14T07:07:16.812102
Marc D. Basson,0.0,2026-03-14T07:07:16.812105
Mehdi Kamal,0.0,2026-03-14T07:07:16.812108
Yunchao He,0.0,2026-03-14T07:07:16.812111
Ciprian Florescu,0.0,2026-03-14T07:07:16.812113
Shaoyu Su,0.0,2026-03-14T07:07:16.812116
Simon Forest,0.0,2026-03-14T07:07:16.812119
Chang Wook Ahn,1.0,2026-03-14T07:07:16.812121
Christoph H.-J. Braun,0.0,2026-03-14T07:07:16.812124
Yi Zhuang,0.0,2026-03-14T07:07:16.812127
Oliver Elbert,0.0,2026-03-14T07:07:16.812129
Yiyang Wang,0.0,2026-03-14T07:07:16.812132
Krishnakumar N. Nair,0.0,2026-03-14T07:07:16.812135
Michael S. Kirkpatrick,0.0,2026-03-14T07:07:16.812137
Jeffrey Gadzala,0.0,2026-03-14T07:07:16.812140
Hwanjo Yu,0.95,2026-03-14T07:07:16.812143
Chris Chrisholm,0.0,2026-03-14T07:07:16.812145
Dan Manea,0.0,2026-03-14T07:07:16.812148
Ruth Pordes,0.0,2026-03-14T07:07:16.812152
Rashmi Pai,0.0,2026-03-14T07:07:16.812154
Paola M. Melis,0.0,2026-03-14T07:07:16.812157
Thao Nguyen-Tran,0.0,2026-03-14T07:07:16.812160
Periannan Kuppusamy,0.0,2026-03-14T07:07:16.812163
Marius Moosmann,0.0,2026-03-14T07:07:16.812166
El Mustapha Mouaddib,0.0,2026-03-14T07:07:16.812169
Nausheen Shoaib,0.0,2026-03-14T07:07:16.812172
Leonardo Silva Resende,0.0,2026-03-14T07:07:16.812175
Kan Zhou,0.0,2026-03-14T07:07:16.812178
Michael Burgess,0.0,2026-03-14T07:07:16.812180
Sebastian Schmale,0.0,2026-03-14T07:07:16.812183
David J. Burr,0.0,2026-03-14T07:07:16.812186
Thorsten Lüth,0.0,2026-03-14T07:07:16.812188
Karla Malta,0.0,2026-03-14T07:07:16.812191
Ziyu Zheng,0.0,2026-03-14T07:07:16.812194
Jaesung Park,1.0,2026-03-14T07:07:16.812197
Mehrsan Javan Roshtkhari,0.0,2026-03-14T07:07:16.812199
Eunhee Kim,1.0,2026-03-14T07:07:16.812202
Lee Lancashire,0.4,2026-03-14T07:07:16.812205
Taehoon Yoon,1.0,2026-03-14T07:07:16.812207
Sohyun Kim,1.0,2026-03-14T07:07:16.812210
Kevin Schelten,0.0,2026-03-14T07:07:16.812213
David B. Jackson,0.0,2026-03-14T07:07:16.812216
Gabriele Scheler,0.0,2026-03-14T07:07:16.812219
Aldo Artigiani,0.0,2026-03-14T07:07:16.812221
M. A. Wall,0.0,2026-03-14T07:07:16.812224
