name,score,updated_at
Phan Nguyen,0.0,2026-03-14T07:11:38.444522
Donghyun Cho,1.0,2026-03-14T07:11:38.444525
Eric Balkanski,0.0,2026-03-14T07:11:38.444528
Yifei Kang,0.0,2026-03-14T07:11:38.444530
Philipp Reingruber,0.0,2026-03-14T07:11:38.444534
Chris Lehnert,0.0,2026-03-14T07:11:38.444536
Jonas Borgstrom,0.0,2026-03-14T07:11:38.444539
Yuto Enyo,0.0,2026-03-14T07:11:38.444542
Amanda Liu,0.0,2026-03-14T07:11:38.444545
Chengyi Cai,0.0,2026-03-14T07:11:38.444547
Intekhab Hossain,0.0,2026-03-14T07:11:38.444550
Jiaxun Cui,0.0,2026-03-14T07:11:38.444553
Michelle Drocco,0.0,2026-03-14T07:11:38.444556
Osama Khalid,0.0,2026-03-14T07:11:38.444559
Boli Fang,0.0,2026-03-14T07:11:38.444562
Filipe Barata,0.0,2026-03-14T07:11:38.444565
Che-Bin Liu,0.3,2026-03-14T07:11:38.444568
Tom Froese,0.0,2026-03-14T07:11:38.444571
Ali Faraz,0.0,2026-03-14T07:11:38.444573
C. Douglas O'Brien,0.0,2026-03-14T07:11:38.444576
Alexey Grigorev,0.0,2026-03-14T07:11:38.444579
Ulrike Korger,0.0,2026-03-14T07:11:38.444582
Neslihan Köse Cihangir,0.0,2026-03-14T07:11:38.444585
S. Duke Herrell,0.0,2026-03-14T07:11:38.444588
Yifang Fu,0.0,2026-03-14T07:11:38.444590
Lizhe Wang,0.0,2026-03-14T07:11:38.444593
Anindya Maiti,0.0,2026-03-14T07:11:38.444596
Corbin Quick,0.0,2026-03-14T07:11:38.444599
Tzilla Elrad,0.0,2026-03-14T07:11:38.444601
Susan J. Lederman,0.0,2026-03-14T07:11:38.444604
Hwa Hui Tew,0.0,2026-03-14T07:11:38.444607
Hridesh Rajan,0.0,2026-03-14T07:11:38.444610
Jeffrey Dotson,0.0,2026-03-14T07:11:38.444613
Shivam Handa,0.0,2026-03-14T07:11:38.444616
Jong Hyeon Park,1.0,2026-03-14T07:11:38.444619
Norman Pohl,0.0,2026-03-14T07:11:38.444622
Tobias Kaminski,0.0,2026-03-14T07:11:38.444624
Ali Bazaei,0.0,2026-03-14T07:11:38.444627
Helen H. Hu,0.0,2026-03-14T07:11:38.444630
Keerthi Gogineni,0.0,2026-03-14T07:11:38.444633
Marcel Santana Santos,0.0,2026-03-14T07:11:38.444636
Chengying Fang,0.0,2026-03-14T07:11:38.444639
Xiang Fei,0.0,2026-03-14T07:11:38.444641
Elie Bursztein,0.0,2026-03-14T07:11:38.444644
Farshad Fotouhi,0.0,2026-03-14T07:11:38.444647
Yansong Xu,0.0,2026-03-14T07:11:38.444650
George K. Kokkinakis,0.0,2026-03-14T07:11:38.444653
Hrishikesh Viswanath,0.0,2026-03-14T07:11:38.444655
Akira Yanagawa,0.0,2026-03-14T07:11:38.444658
Joshua A. Kroll,0.0,2026-03-14T07:11:38.444666
Gurpreet Singh Bhatia,0.0,2026-03-14T07:11:38.444669
Lei Hong,0.0,2026-03-14T07:11:38.444672
Saulo A. Pessoa,0.0,2026-03-14T07:11:38.444675
Selen Basol,0.0,2026-03-14T07:11:38.444678
João Sedoc,0.0,2026-03-14T07:11:38.444681
P. Deepak,0.0,2026-03-14T07:11:38.444683
Alastair Fyfe,0.0,2026-03-14T07:11:38.444686
Tyler Tucker,0.0,2026-03-14T07:11:38.444689
Karo Castro-Wunsch,0.0,2026-03-14T07:11:38.444692
