name,score,updated_at
Jayendra S. Parikh,0.0,2026-03-14T03:33:35.131179
Takayuki Hirai,0.0,2026-03-14T03:33:35.131182
Yash Shah,0.0,2026-03-14T03:33:35.131185
Mingxiu Chen,0.0,2026-03-14T03:33:35.131188
Yu-King R. Mok,0.9,2026-03-14T03:33:35.131191
Beomseok Sohn,1.0,2026-03-14T03:33:35.131195
Chunrong Lai,0.0,2026-03-14T03:33:35.131198
Gilbert Louis Bernstein,0.0,2026-03-14T03:33:35.131201
Ali Miri,0.0,2026-03-14T03:33:35.131204
Phillip Keung,0.4,2026-03-14T03:33:35.131207
SungHyuk Yoon,1.0,2026-03-14T03:33:35.131210
J. D. Hayes,0.0,2026-03-14T03:33:35.131213
Victor Bigio,0.0,2026-03-14T03:33:35.131216
Weiguang Qu,0.0,2026-03-14T03:33:35.131219
Li Zu,0.0,2026-03-14T03:33:35.131222
Clément Quere,0.0,2026-03-14T03:33:35.131225
Tsuyoshi Mikami,0.0,2026-03-14T03:33:35.131228
Ruiquan Zhang,0.0,2026-03-14T03:33:35.131231
Stephanie Dogimont,0.0,2026-03-14T03:33:35.131234
James Pinkerton,0.0,2026-03-14T03:33:35.131237
Zhuozhen Yu,0.0,2026-03-14T03:33:35.131240
Pedram Bakhtiarifard,0.0,2026-03-14T03:33:35.131243
Ya-Fang He,0.0,2026-03-14T03:33:35.131247
Sharon Lynn Chu,0.3,2026-03-14T03:33:35.131250
Chongjie Si,0.0,2026-03-14T03:33:35.131253
Alice Baird,0.0,2026-03-14T03:33:35.131256
Aya Kinoshita,0.0,2026-03-14T03:33:35.131259
Salma Imtiaz,0.0,2026-03-14T03:33:35.131262
Khurram Muhammad,0.0,2026-03-14T03:33:35.131265
Andrew Faulring,0.0,2026-03-14T03:33:35.131268
Soonyoung Lee,0.95,2026-03-14T03:33:35.131271
Semih Cayci,0.0,2026-03-14T03:33:35.131274
Peter D. Bruza,0.0,2026-03-14T03:33:35.131277
Mohamed Afane,0.0,2026-03-14T03:33:35.131280
Manjunatha S. Kadur,0.0,2026-03-14T03:33:35.131283
Greg Rivera,0.0,2026-03-14T03:33:35.131286
Maram Sakr,0.0,2026-03-14T03:33:35.131290
Karthee Sivalingam,0.0,2026-03-14T03:33:35.131293
Yung-Hua Lu,0.0,2026-03-14T03:33:35.131296
Christian Bessière,0.0,2026-03-14T03:33:35.131298
Adam St. Arnaud,0.0,2026-03-14T03:33:35.131301
Neil Anderson,0.0,2026-03-14T03:33:35.131304
Jieh-Neng Wang,0.0,2026-03-14T03:33:35.131307
Xiaoyue Ling,0.0,2026-03-14T03:33:35.131311
Patrick Wagner,0.0,2026-03-14T03:33:35.131314
Taurai Tapiwa Chinenyanga,0.0,2026-03-14T03:33:35.131317
Xiangpu Song,0.9,2026-03-14T03:33:35.131319
Michael C. Chen,0.2,2026-03-14T03:33:35.131322
Alexander Syring,0.0,2026-03-14T03:33:35.131326
Cyril Joly,0.0,2026-03-14T03:33:35.131328
Jinhua Zhang,0.0,2026-03-14T03:33:35.131331
Yu Takahashi,0.0,2026-03-14T03:33:35.131334
Subhabrata Majumdar,0.0,2026-03-14T03:33:35.131337
Aziz Gulbeden,0.0,2026-03-14T03:33:35.131341
Cat Luong,0.0,2026-03-14T03:33:35.131345
Ichizo Nakamura,0.0,2026-03-14T03:33:35.131348
Ashique Rupam Mahmood,0.0,2026-03-14T03:33:35.131351
Zhenxin Wang,0.0,2026-03-14T03:33:35.131354
Yoon Choi,1.0,2026-03-14T03:33:35.131357
Chenguang Shen,0.0,2026-03-14T03:33:35.131360
Bingde Liu,0.0,2026-03-14T03:33:35.131363
Sharla King,0.0,2026-03-14T03:33:35.131366
Lorenzo Strigini,0.0,2026-03-14T03:33:35.131369
Martin Garbe,0.0,2026-03-14T03:33:35.131372
Tianci Liu,0.0,2026-03-14T03:33:35.131375
Emilie Young,0.4,2026-03-14T03:33:35.131378
Mark Roberts,0.0,2026-03-14T03:33:35.131381
DukSang Kim,1.0,2026-03-14T03:33:35.131384
Hengheng Xiang,0.0,2026-03-14T03:33:35.131387
Xiongcai Cai,0.0,2026-03-14T03:33:35.131390
Joseph E. Requa,0.0,2026-03-14T03:33:35.131393
Geon Park,1.0,2026-03-14T03:33:35.131396
Sven Luzar,0.0,2026-03-14T03:33:35.131399
Philippe Fournier,0.0,2026-03-14T03:33:35.131402
Sunna Torge,0.0,2026-03-14T03:33:35.131405
Martin Weis,0.0,2026-03-14T03:33:35.131408
Lun-Kai Hsu,0.0,2026-03-14T03:33:35.131411
Grazyna Mazur-Majewska,0.0,2026-03-14T03:33:35.131414
Ioannis Politis,0.0,2026-03-14T03:33:35.131417
Masato Murata,0.0,2026-03-14T03:33:35.131420
Patrick Gebhard,0.0,2026-03-14T03:33:35.131423
João Cabral,0.0,2026-03-14T03:33:35.131426
Jean-Baptiste Masson,0.0,2026-03-14T03:33:35.131429
Junhyeong Jeon,1.0,2026-03-14T03:33:35.131432
Chu Lip Oon,0.0,2026-03-14T03:33:35.131435
Michael Fahr,0.0,2026-03-14T03:33:35.131438
Toyohisa Miyamoto,0.0,2026-03-14T03:33:35.131441
Daniel Hajas,0.0,2026-03-14T03:33:35.131444
Chung-Hsing Yeh,0.0,2026-03-14T03:33:35.131447
Nikitha Donekal Chandrashekar,0.0,2026-03-14T03:33:35.131450
Pierre Ruyssen,0.0,2026-03-14T03:33:35.131454
Alan Turner II,0.0,2026-03-14T03:33:35.131457
V. A. Gallo,0.0,2026-03-14T03:33:35.131460
Xiaoxing Qiu,0.0,2026-03-14T03:33:35.131463
Peiquan Zhang,0.0,2026-03-14T03:33:35.131466
Gokul Hari,0.0,2026-03-14T03:33:35.131470
Bernie J. Daigle Jr.,0.0,2026-03-14T03:33:35.131473
Willem-Jan Hengeveld,0.0,2026-03-14T03:33:35.131476
Masaru Shimbo,0.0,2026-03-14T03:33:35.131479
Shohreh Deldari,0.0,2026-03-14T03:33:35.131482
Daniel Noor,0.0,2026-03-14T03:33:35.131485
Ying Peng,0.0,2026-03-14T03:33:35.131488
Qiongqiong Wang,0.0,2026-03-14T03:33:35.131491
Alok Kumar Shukla,0.0,2026-03-14T03:33:35.131494
Raffaele Montella,0.0,2026-03-14T03:33:35.131497
Ardalan Mehrani,0.0,2026-03-14T03:33:35.131500
Matineh Shaker,0.0,2026-03-14T03:33:35.131503
Sagar Joglekar,0.0,2026-03-14T03:33:35.131506
George Giannakidis,0.0,2026-03-14T03:33:35.131509
Shichao Sun,0.0,2026-03-14T03:33:35.131512
Rajai El Dajani,0.0,2026-03-14T03:33:35.131515
Li-Yeh Chuang,0.0,2026-03-14T03:33:35.131518
Maral Doctorarastoo,0.0,2026-03-14T03:33:35.131520
Jie Jennifer Zhang,0.3,2026-03-14T03:33:35.131523
Rodney Swab,0.0,2026-03-14T03:33:35.131526
Evelyn L. Jensen,0.0,2026-03-14T03:33:35.131529
Chuck Rosenberg,0.0,2026-03-14T03:33:35.131533
Jingxing Zhou,0.0,2026-03-14T03:33:35.131536
Florian Trantèr,0.0,2026-03-14T03:33:35.131539
W. De Rammelaere,0.0,2026-03-14T03:33:35.131542
Michael Gref,0.0,2026-03-14T03:33:35.131545
Ken Nishikawa,0.0,2026-03-14T03:33:35.131548
Jeeweon Seong,1.0,2026-03-14T03:33:35.131551
Erdong Xing,0.0,2026-03-14T03:33:35.131554
Zhengping Gao,0.0,2026-03-14T03:33:35.131557
Daniel S. Nagin,0.0,2026-03-14T03:33:35.131561
Lara Waldrop,0.0,2026-03-14T03:33:35.131564
Jean Basset,0.0,2026-03-14T03:33:35.131567
Sitong Mao,0.0,2026-03-14T03:33:35.131570
Miguel Santagada,0.0,2026-03-14T03:33:35.131573
Sung-Jun Park,1.0,2026-03-14T03:33:35.131576
Dominik Off,0.0,2026-03-14T03:33:35.131579
Bill Pung,0.7,2026-03-14T03:33:35.131582
Dong-Ki Kim,1.0,2026-03-14T03:33:35.131586
Huck Bennett,0.0,2026-03-14T03:33:35.131589
Yuanjie Shi,0.0,2026-03-14T03:33:35.131592
Sarah Henderson,0.0,2026-03-14T03:33:35.131595
N. Jaswanth,0.0,2026-03-14T03:33:35.131599
Viacheslav Dubeyko,0.0,2026-03-14T03:33:35.131602
Linjun Sun,0.0,2026-03-14T03:33:35.131605
Shihui Yan,0.0,2026-03-14T03:33:35.131608
Timothy J. Healy,0.0,2026-03-14T03:33:35.131611
Jiahao Cui,0.0,2026-03-14T03:33:35.131614
Zishuo Zhao,0.0,2026-03-14T03:33:35.131617
Seyoun Park,1.0,2026-03-14T03:33:35.131620
Noelia Ferruz,0.0,2026-03-14T03:33:35.131623
Ingrid Mårtensson,0.0,2026-03-14T03:33:35.131626
Jasper C. H. Lee,0.4,2026-03-14T03:33:35.131629
Zikuan Wang,0.0,2026-03-14T03:33:35.131632
Cassie Jeng,0.0,2026-03-14T03:33:35.131635
Gertraud Fenk-Oczlon,0.0,2026-03-14T03:33:35.131638
Dhoha Abid,0.0,2026-03-14T03:33:35.131641
Mark Petersen,0.0,2026-03-14T03:33:35.131644
Mario Pannunzi,0.0,2026-03-14T03:33:35.131647
Arunita Das,0.0,2026-03-14T03:33:35.131650
Wolf Byttner,0.0,2026-03-14T03:33:35.131654
Sebastian Sztwiertnia,0.0,2026-03-14T03:33:35.131657
Albert Castellet,0.0,2026-03-14T03:33:35.131659
Su-Youn Yoon,1.0,2026-03-14T03:33:35.131666
Jose A. Rueda,0.0,2026-03-14T03:33:35.131669
Akshay Jajoo,0.0,2026-03-14T03:33:35.131672
Jimin Kim,1.0,2026-03-14T03:33:35.131675
Linghua Tang,0.0,2026-03-14T03:33:35.131678
Pradeep Anand Ravindranath,0.0,2026-03-14T03:33:35.131681
Farnoosh Heidarivincheh,0.0,2026-03-14T03:33:35.131684
Zhen Cai,0.0,2026-03-14T03:33:35.131687
Venkata Reddy Palleti,0.0,2026-03-14T03:33:35.131690
Guannan Wang,0.0,2026-03-14T03:33:35.131693
Prinkle Sharma,0.0,2026-03-14T03:33:35.131697
Patrick Jouin,0.0,2026-03-14T03:33:35.131700
Zhao Bai,0.0,2026-03-14T03:33:35.131703
Noam Eshed,0.0,2026-03-14T03:33:35.131706
Youngchul Kim,1.0,2026-03-14T03:33:35.131709
Andreas Festag,0.0,2026-03-14T03:33:35.131712
Xiaonan Li,0.0,2026-03-14T03:33:35.131715
Chenggang Qin,0.0,2026-03-14T03:33:35.131718
Yukun Liu,0.0,2026-03-14T03:33:35.131721
Yiming Fei,0.0,2026-03-14T03:33:35.131725
Richard F. Hilliard II,0.0,2026-03-14T03:33:35.131728
Yuyi Mao,0.0,2026-03-14T03:33:35.131732
Robert English,0.0,2026-03-14T03:33:35.131735
Navid Madani,0.0,2026-03-14T03:33:35.131738
Corrine F. Elliott,0.0,2026-03-14T03:33:35.131741
Karoly Santa,0.0,2026-03-14T03:33:35.131744
Tatiana Tiazhelova,0.0,2026-03-14T03:33:35.131746
Honglin Pang,0.0,2026-03-14T03:33:35.131749
D. J. Klich,0.0,2026-03-14T03:33:35.131752
Rocco Mammoliti,0.0,2026-03-14T03:33:35.131755
Yushan Su,0.0,2026-03-14T03:33:35.131758
Emilio L. Zapata,0.0,2026-03-14T03:33:35.131761
Itsumi Sugiyama,0.0,2026-03-14T03:33:35.131764
Noa Melchior,0.0,2026-03-14T03:33:35.131767
Shunning Jiang,0.0,2026-03-14T03:33:35.131770
Ronald Taylor Hotchkiss,0.0,2026-03-14T03:33:35.131773
Dieter Fox,0.0,2026-03-14T03:33:35.131776
Yanni Li,0.0,2026-03-14T03:33:35.131779
Simon Krogmann,0.0,2026-03-14T03:33:35.131782
Guanghua Chi,0.0,2026-03-14T03:33:35.131785
Paul Maximilian Bittner,0.0,2026-03-14T03:33:35.131788
Philip deZonia,0.0,2026-03-14T03:33:35.131791
David Mizrahi,0.0,2026-03-14T03:33:35.131794
Amelia Ciobanu,0.0,2026-03-14T03:33:35.131797
William Heidergott,0.0,2026-03-14T03:33:35.131800
Jiawen Yan,0.0,2026-03-14T03:33:35.131803
Kenneth R. Diller,0.0,2026-03-14T03:33:35.131806
Christian Hoffman,0.0,2026-03-14T03:33:35.131810
Charles H. Radoy,0.0,2026-03-14T03:33:35.131813
Abhay Kumar Jha,0.0,2026-03-14T03:33:35.131816
Hiroki Sanada,0.0,2026-03-14T03:33:35.131819
Gianluca Caiazza,0.0,2026-03-14T03:33:35.131822
Ou Hui,0.0,2026-03-14T03:33:35.131824
Ruishan Zhang,0.0,2026-03-14T03:33:35.131828
Mishfad Shaikh Veedu,0.0,2026-03-14T03:33:35.131869
Yevgeny Seldin,0.0,2026-03-14T03:33:35.131873
John I. Powell,0.0,2026-03-14T03:33:35.131875
Barbara Fossum,0.0,2026-03-14T03:33:35.131879
Jaemin Joh,0.95,2026-03-14T03:33:35.131882
Bao Guo,0.0,2026-03-14T03:33:35.131885
Michael Y. K. Kwan,0.7,2026-03-14T03:33:35.131888
Lydia Fischer,0.0,2026-03-14T03:33:35.131891
Tony Solomonides,0.0,2026-03-14T03:33:35.131894
Tom Oberhauser,0.0,2026-03-14T03:33:35.131897
Rebecca M. Willett,0.0,2026-03-14T03:33:35.131900
Austin Peters,0.0,2026-03-14T03:33:35.131903
José M. del Álamo,0.0,2026-03-14T03:33:35.131907
Michael R. Souryal,0.0,2026-03-14T03:33:35.131910
Amin Y. Teymorian,0.0,2026-03-14T03:33:35.131913
Carolyn McGregor,0.0,2026-03-14T03:33:35.131916
Anna Kicherer,0.0,2026-03-14T03:33:35.131919
Sydney Gibson,0.0,2026-03-14T03:33:35.131922
Moojan Ghafurian,0.0,2026-03-14T03:33:35.131925
Lennart Schiweck,0.0,2026-03-14T03:33:35.131928
William G. Hanley,0.1,2026-03-14T03:33:35.131931
Hongjun Zhou,0.0,2026-03-14T03:33:35.131934
Emanuele Olivetti,0.0,2026-03-14T03:33:35.131937
Bishal Sharma,0.0,2026-03-14T03:33:35.131940
Wenping Wang,0.0,2026-03-14T03:33:35.131943
Lang Lang,0.0,2026-03-14T03:33:35.131946
Masashi Fujitsuka,0.0,2026-03-14T03:33:35.131950
Chenning Li,0.0,2026-03-14T03:33:35.131953
Christian E. López,0.0,2026-03-14T03:33:35.131956
Yoshinori Fujihira,0.0,2026-03-14T03:33:35.131959
Eric Wagner,0.0,2026-03-14T03:33:35.131962
Xiaoxu Li,0.0,2026-03-14T03:33:35.131965
Max Torop,0.0,2026-03-14T03:33:35.131969
Shon Damron,0.0,2026-03-14T03:33:35.131972
Patrick Heinemann,0.0,2026-03-14T03:33:35.131975
Ahcène Boubekki,0.0,2026-03-14T03:33:35.131978
Shun Saito,0.0,2026-03-14T03:33:35.131981
David J. Gorsich,0.0,2026-03-14T03:33:35.131984
Max Bylesjö,0.0,2026-03-14T03:33:35.131987
Shaokang Yang,0.0,2026-03-14T03:33:35.131990
Manoj Vangala,0.0,2026-03-14T03:33:35.131992
Yasunori Kitakoshi,0.0,2026-03-14T03:33:35.131995
Hiromasa Fujihara,0.0,2026-03-14T03:33:35.131998
Arjan J. F. Kok,0.0,2026-03-14T03:33:35.132002
Korawat Tanwisuth,0.0,2026-03-14T03:33:35.132005
Xianfei Pan,0.0,2026-03-14T03:33:35.132008
Yanli Wan,0.0,2026-03-14T03:33:35.132011
Omar Elmoghazy,0.0,2026-03-14T03:33:35.132014
Emily C. Martin,0.0,2026-03-14T03:33:35.132017
Andrew Woods,0.0,2026-03-14T03:33:35.132020
Bingyong Guo,0.0,2026-03-14T03:33:35.132023
Vinicius Schettino,0.0,2026-03-14T03:33:35.132026
Gal Dalal,0.0,2026-03-14T03:33:35.132029
Maria Liakata,0.0,2026-03-14T03:33:35.132032
Zilong Zhang,0.0,2026-03-14T03:33:35.132035
Chin-Hsuan Wu,0.0,2026-03-14T03:33:35.132038
Dong-jin Choi,1.0,2026-03-14T03:33:35.132041
Chenglin Yang,0.0,2026-03-14T03:33:35.132044
Yasumasa Kyodo,0.0,2026-03-14T03:33:35.132048
Jeffrey C. Miecznikowski,0.0,2026-03-14T03:33:35.132051
Yuanjun Laili,0.0,2026-03-14T03:33:35.132054
Leonardo O. Nunes,0.0,2026-03-14T03:33:35.132057
Andreas Lübke,0.0,2026-03-14T03:33:35.132060
Weizhen Dong,0.0,2026-03-14T03:33:35.132062
Paul Ammann,0.0,2026-03-14T03:33:35.132065
Ivana Vukotic,0.0,2026-03-14T03:33:35.132068
Franck Bettinger,0.0,2026-03-14T03:33:35.132072
Martin J. Wolf,0.0,2026-03-14T03:33:35.132075
F. W. Albert,0.0,2026-03-14T03:33:35.132078
Tian Xia,0.0,2026-03-14T03:33:35.132081
Keh-Feng Lin,0.0,2026-03-14T03:33:35.132084
Bowen Shen,0.0,2026-03-14T03:33:35.132087
Liron Zighelnic,0.0,2026-03-14T03:33:35.132090
Hang Fu,0.0,2026-03-14T03:33:35.132093
Barry W. Peyton,0.0,2026-03-14T03:33:35.132096
Weronika Wrzos-Kaminska,0.0,2026-03-14T03:33:35.132099
Joseph A. Setia,0.0,2026-03-14T03:33:35.132102
Moonjung Cho,1.0,2026-03-14T03:33:35.132105
Bernhard Glavina,0.0,2026-03-14T03:33:35.132107
Maokai Lin,0.0,2026-03-14T03:33:35.132110
Eleri Cardozo,0.0,2026-03-14T03:33:35.132113
Chanathip Namprempre,0.0,2026-03-14T03:33:35.132117
Byungkyu Park,1.0,2026-03-14T03:33:35.132121
David M. Blei,0.0,2026-03-14T03:33:35.132124
Rohan Sethi,0.0,2026-03-14T03:33:35.132127
Conor Snedeker,0.0,2026-03-14T03:33:35.132130
Ali Bokaeian,0.0,2026-03-14T03:33:35.132133
Sheng-Yuan Tu,0.0,2026-03-14T03:33:35.132136
John Logsdon,0.0,2026-03-14T03:33:35.132139
Emil Vassev,0.0,2026-03-14T03:33:35.132142
David A. Lutz,0.0,2026-03-14T03:33:35.132145
Leonid Irenge,0.0,2026-03-14T03:33:35.132148
Peter C. Wright,0.0,2026-03-14T03:33:35.132151
Quentin Klopfenstein,0.0,2026-03-14T03:33:35.132154
Philippe Cuenot,0.0,2026-03-14T03:33:35.132157
Jiaojiao Lin,0.0,2026-03-14T03:33:35.132161
Ian R. McKenzie,0.0,2026-03-14T03:33:35.132163
Georgios-Petros Drosos,0.0,2026-03-14T03:33:35.132166
Yon Dourisboure,0.0,2026-03-14T03:33:35.132169
Fernando Huenupán,0.0,2026-03-14T03:33:35.132172
Michael D. Hendy,0.0,2026-03-14T03:33:35.132176
Kenichi Kurihara,0.0,2026-03-14T03:33:35.132178
Valeriy A. Topinskiy,0.0,2026-03-14T03:33:35.132182
Esthela Gallardo,0.0,2026-03-14T03:33:35.132185
Dongjoo Kim,1.0,2026-03-14T03:33:35.132187
To Russell Hsing,0.0,2026-03-14T03:33:35.132191
Cole Kitroser,0.0,2026-03-14T03:33:35.132194
Khalid Al-Hawaj,0.0,2026-03-14T03:33:35.132196
Li Hong Lim,0.3,2026-03-14T03:33:35.132200
Kurt J. Windisch,0.0,2026-03-14T03:33:35.132203
Vivek Sawant,0.0,2026-03-14T03:33:35.132206
Sue L. McHale,0.0,2026-03-14T03:33:35.132210
Weiwei Zhao,0.0,2026-03-14T03:33:35.132213
Laurie J. Hendren,0.0,2026-03-14T03:33:35.132216
Gabriel Henrique Nunes,0.0,2026-03-14T03:33:35.132219
Kamla Al-Mannai,0.0,2026-03-14T03:33:35.132223
Eric Pierce,0.0,2026-03-14T03:33:35.132225
Davide Giovanardi,0.0,2026-03-14T03:33:35.132229
Chih-Hsuan Yang,0.0,2026-03-14T03:33:35.132232
Kathrin Stollenwerk,0.0,2026-03-14T03:33:35.132235
Kuhoo Gupta,0.0,2026-03-14T03:33:35.132239
Leandro Cruz,0.0,2026-03-14T03:33:35.132242
Sourabh Ravindran,0.0,2026-03-14T03:33:35.132245
Laura S. Magde,0.0,2026-03-14T03:33:35.132248
Ike Obi,0.0,2026-03-14T03:33:35.132251
Abdessamad Echihabi,0.0,2026-03-14T03:33:35.132254
Christopher Vendome,0.0,2026-03-14T03:33:35.132257
Fengyan An,0.0,2026-03-14T03:33:35.132260
Alexandra Mikityuk,0.0,2026-03-14T03:33:35.132263
Ryo Nozawa,0.0,2026-03-14T03:33:35.132266
Hengsheng Zhang,0.0,2026-03-14T03:33:35.132269
Igor Ivanisevic,0.0,2026-03-14T03:33:35.132272
Guoli Ye,0.0,2026-03-14T03:33:35.132275
Geoff Werner-Allen,0.0,2026-03-14T03:33:35.132278
Chun-Hsiao Yeh,0.0,2026-03-14T03:33:35.132281
zefrank,0.0,2026-03-14T03:33:35.132284
Anant Raj,0.0,2026-03-14T03:33:35.132287
Mathias Sablé-Meyer,0.0,2026-03-14T03:33:35.132290
Anijo P. Mathew,0.0,2026-03-14T03:33:35.132293
Kaizhou Xuan,0.0,2026-03-14T03:33:35.132296
Victor T.-S. Shi,0.1,2026-03-14T03:33:35.132299
Tanwi Mallick,0.0,2026-03-14T03:33:35.132302
Andrei Benea,0.0,2026-03-14T03:33:35.132305
Kouta Kanno,0.0,2026-03-14T03:33:35.132308
Quoc Luan Ha,0.0,2026-03-14T03:33:35.132311
D. Curtis Jamison,0.0,2026-03-14T03:33:35.132314
Ahwan Pandey,0.4,2026-03-14T03:33:35.132317
Lorena Castaneda,0.0,2026-03-14T03:33:35.132320
Guojia Wan,0.0,2026-03-14T03:33:35.132323
Yihan Hou,0.0,2026-03-14T03:33:35.132326
Jürgen Dobaj,0.0,2026-03-14T03:33:35.132329
Zhuoluo Ma,0.0,2026-03-14T03:33:35.132332
Virginie Gandemer,0.0,2026-03-14T03:33:35.132335
Madhan Muralimanohar,0.0,2026-03-14T03:33:35.132338
Paul Kwiatkowski,0.0,2026-03-14T03:33:35.132341
M. Patrick Collins,0.0,2026-03-14T03:33:35.132344
Michela Paganini,0.0,2026-03-14T03:33:35.132346
Robin J. Evans,0.0,2026-03-14T03:33:35.132349
Isabell Lehmann,0.0,2026-03-14T03:33:35.132352
Xiaoxiang Hu,0.0,2026-03-14T03:33:35.132355
Chintan Shah,0.0,2026-03-14T03:33:35.132357
Chantal Couturier,0.0,2026-03-14T03:33:35.132360
Zhenglin Yu,0.0,2026-03-14T03:33:35.132363
Adam R. Woodbury,0.0,2026-03-14T03:33:35.132366
Chandrasegaran Narasimhan,0.0,2026-03-14T03:33:35.132369
Martin Blersch,0.0,2026-03-14T03:33:35.132372
Sylvain Lippi,0.0,2026-03-14T03:33:35.132375
Gareth Haken,0.0,2026-03-14T03:33:35.132378
Satoru Tezoku,0.0,2026-03-14T03:33:35.132381
John Edison Muñoz,0.0,2026-03-14T03:33:35.132384
Renqi Chen,0.0,2026-03-14T03:33:35.132386
Wensong Li,0.0,2026-03-14T03:33:35.132389
Shuhuai Li,0.0,2026-03-14T03:33:35.132392
Anna M. Johnston,0.0,2026-03-14T03:33:35.132395
Alejo Lopez-Avila,0.0,2026-03-14T03:33:35.132397
Eleonora M. Botta,0.0,2026-03-14T03:33:35.132400
Camille Cellucci,0.0,2026-03-14T03:33:35.132403
Anna Klimovskaia,0.0,2026-03-14T03:33:35.132406
KaHou Tam,0.0,2026-03-14T03:33:35.132409
Stefan Vocht,0.0,2026-03-14T03:33:35.132413
Jun Sato,0.4,2026-03-14T03:33:35.132416
Eleanor T. Lewis,0.0,2026-03-14T03:33:35.132419
Changyu Ren,0.0,2026-03-14T03:33:35.132422
Emmanouil A. Platanios,0.0,2026-03-14T03:33:35.132425
Alexander Davydov,0.0,2026-03-14T03:33:35.132428
Arnau Erola,0.0,2026-03-14T03:33:35.132431
Yoshifumi Kodama,0.0,2026-03-14T03:33:35.132435
Long Gao,0.0,2026-03-14T03:33:35.132438
Sheng-Yen Lin,0.0,2026-03-14T03:33:35.132441
Kiyoto Shimizu,0.0,2026-03-14T03:33:35.132444
Hiroyuki Kawashima,0.0,2026-03-14T03:33:35.132447
Howook Hwang,0.95,2026-03-14T03:33:35.132450
Akira Yokogawa,0.0,2026-03-14T03:33:35.132453
Tynan Gangwani,0.0,2026-03-14T03:33:35.132456
Ivilin Peev Stoianov,0.0,2026-03-14T03:33:35.132459
Ibrahim Sorkhoh,0.0,2026-03-14T03:33:35.132462
Jia-Jie Lim,0.7,2026-03-14T03:33:35.132465
Francesco Masillo,0.0,2026-03-14T03:33:35.132468
Thomas Butler,0.0,2026-03-14T03:33:35.132471
Dmitry A. Kondrashov,0.0,2026-03-14T03:33:35.132474
Zhenqian Shen,0.0,2026-03-14T03:33:35.132477
Richard H. Lyon,0.0,2026-03-14T03:33:35.132481
Kentaro Katahira,0.0,2026-03-14T03:33:35.132484
Michael Reimer,0.0,2026-03-14T03:33:35.132487
Kazuhito Koishida,0.0,2026-03-14T03:33:35.132490
Yuka Egusa,0.0,2026-03-14T03:33:35.132493
Gianpaolo Maggi,0.0,2026-03-14T03:33:35.132496
Liang Li,0.0,2026-03-14T03:33:35.132499
Sebastian Heid,0.0,2026-03-14T03:33:35.132502
boredomresearch,0.0,2026-03-14T03:33:35.132505
Trung Q. Trinh,0.0,2026-03-14T03:33:35.132509
Milin Kodnongbua,0.0,2026-03-14T03:33:35.132512
Ifeoma Okoh,0.0,2026-03-14T03:33:35.132515
Yanchi Ru,0.0,2026-03-14T03:33:35.132518
Markus Suchi,0.0,2026-03-14T03:33:35.132521
Zareen Khan,0.0,2026-03-14T03:33:35.132524
Nicola Quinn,0.0,2026-03-14T03:33:35.132526
Jun Zhu,0.0,2026-03-14T03:33:35.132529
Thomas Monninger,0.0,2026-03-14T03:33:35.132532
Satyajayant Misra,0.0,2026-03-14T03:33:35.132535
Eduardo Sciammarella,0.0,2026-03-14T03:33:35.132538
Stuart S. Shapiro,0.0,2026-03-14T03:33:35.132541
Haruyuki Imai,0.0,2026-03-14T03:33:35.132544
Rumyana Neykova,0.0,2026-03-14T03:33:35.132547
Matti Kiupel,0.0,2026-03-14T03:33:35.132550
S. Hussaini,0.0,2026-03-14T03:33:35.132552
Jayan Eledath,0.0,2026-03-14T03:33:35.132555
John Brosz,0.0,2026-03-14T03:33:35.132558
Francesco Ballardin,0.0,2026-03-14T03:33:35.132561
G. Cosmai,0.0,2026-03-14T03:33:35.132564
Michael Hicks,0.0,2026-03-14T03:33:35.132567
Gur Yaari,0.0,2026-03-14T03:33:35.132570
Anish Govind,0.0,2026-03-14T03:33:35.132574
Irina Ostrovnaya,0.0,2026-03-14T03:33:35.132577
Ayman Bin Kamruddin,0.0,2026-03-14T03:33:35.132580
Adrian Riedl,0.0,2026-03-14T03:33:35.132583
Chunmian Wang,0.0,2026-03-14T03:33:35.132586
Huasong Shan,0.0,2026-03-14T03:33:35.132589
Izuru Nogaito,0.0,2026-03-14T03:33:35.132592
Andrey Litvin,0.0,2026-03-14T03:33:35.132595
Muhammad Hadi,0.0,2026-03-14T03:33:35.132598
Soheil A. Dianat,0.0,2026-03-14T03:33:35.132601
Ari Kobren,0.0,2026-03-14T03:33:35.132603
Ming-Ju Lv,0.0,2026-03-14T03:33:35.132606
Sam-Po Law,0.0,2026-03-14T03:33:35.132609
Xianlong Wang,0.0,2026-03-14T03:33:35.132612
Gunjan Singh,0.0,2026-03-14T03:33:35.132615
Selwyn Gomes,0.0,2026-03-14T03:33:35.132618
Dingyan Cong,0.0,2026-03-14T03:33:35.132621
Jiangfan Deng,0.0,2026-03-14T03:33:35.132624
Arman Afrasiyabi,0.0,2026-03-14T03:33:35.132627
Melody S. Clark,0.0,2026-03-14T03:33:35.132630
Dallas Card,0.0,2026-03-14T03:33:35.132632
Seahak Kim,0.95,2026-03-14T03:33:35.132635
Kate Scholberq,0.0,2026-03-14T03:33:35.132638
Emmanuel Nuño,0.0,2026-03-14T03:33:35.132641
William J. Ray,0.0,2026-03-14T03:33:35.132644
José Colás,0.0,2026-03-14T03:33:35.132647
