name,score,updated_at
Richard Burgess-Dawson,0.0,2026-03-14T09:06:03.342732
Hemi Leibowitz,0.0,2026-03-14T09:06:03.342734
Baochen Yan,0.0,2026-03-14T09:06:03.342739
Jae Do Chung,1.0,2026-03-14T09:06:03.342742
Daniele Filaretti,0.0,2026-03-14T09:06:03.342745
Liwen Zheng,0.0,2026-03-14T09:06:03.342747
Daniel Yim,0.85,2026-03-14T09:06:03.342750
Jonathan Milot,0.0,2026-03-14T09:06:03.342753
Ing-Marie Jonsson,0.0,2026-03-14T09:06:03.342756
Sean Lurie,0.0,2026-03-14T09:06:03.342759
Haena Cheong,1.0,2026-03-14T09:06:03.342762
Youn-Jeong Kyung,1.0,2026-03-14T09:06:03.342765
Chang-Chieh Chiu,0.0,2026-03-14T09:06:03.342768
Alex Waddell,0.0,2026-03-14T09:06:03.342770
Shiwa S. Fu,0.0,2026-03-14T09:06:03.342773
Qian Xu,0.0,2026-03-14T09:06:03.342776
Cheng-Tie Chen,0.0,2026-03-14T09:06:03.342778
Kishore Kumar Tarafdar,0.0,2026-03-14T09:06:03.342781
Eric Gendron,0.0,2026-03-14T09:06:03.342784
Tullio Tolio,0.0,2026-03-14T09:06:03.342787
Shengpei Wang,0.0,2026-03-14T09:06:03.342790
Simon Walton,0.0,2026-03-14T09:06:03.342792
Suzanne H. Nguyen,0.4,2026-03-14T09:06:03.342795
Tomas Groth,0.0,2026-03-14T09:06:03.342798
Nigel Sumner,0.0,2026-03-14T09:06:03.342802
Martin Styner,0.0,2026-03-14T09:06:03.342805
Ariel Roth,0.0,2026-03-14T09:06:03.342808
Ravesh Sukhnandan,0.0,2026-03-14T09:06:03.342810
Zequn Wu,0.0,2026-03-14T09:06:03.342813
Madge Gleeson,0.0,2026-03-14T09:06:03.342816
Fumiki Tanaka,0.0,2026-03-14T09:06:03.342819
Shigeyoshi Kitazawa,0.0,2026-03-14T09:06:03.342821
Jaewoong Kim,1.0,2026-03-14T09:06:03.342824
Derek Norpchen,0.0,2026-03-14T09:06:03.342827
Hyeon-Jin Jeon,1.0,2026-03-14T09:06:03.342829
Khushbu Agarwal,0.0,2026-03-14T09:06:03.342832
Motahhare Eslami,0.0,2026-03-14T09:06:03.342835
Kirill A. Sidorov,0.0,2026-03-14T09:06:03.342837
Krishna Yadav,0.0,2026-03-14T09:06:03.342840
Elena Beisswanger,0.0,2026-03-14T09:06:03.342843
Jianmo Ni,0.0,2026-03-14T09:06:03.342846
Muhammad Umer Arshad,0.0,2026-03-14T09:06:03.342849
Eugene Cho,0.95,2026-03-14T09:06:03.342852
John J. Helferty,0.0,2026-03-14T09:06:03.342854
Qikai Chang,0.0,2026-03-14T09:06:03.342857
Mark Dönszelmann,0.0,2026-03-14T09:06:03.342860
Arnaud Gonguet,0.0,2026-03-14T09:06:03.342863
Anh Do,0.0,2026-03-14T09:06:03.342865
Kazunaga Ikeda,0.0,2026-03-14T09:06:03.342870
Yaphet Kebede,0.0,2026-03-14T09:06:03.342872
Eric Cheng,0.0,2026-03-14T09:06:03.342875
Raphael Bacher,0.0,2026-03-14T09:06:03.342878
Katsunori Ohnishi,0.0,2026-03-14T09:06:03.342881
Paul Gene Swann,0.0,2026-03-14T09:06:03.342883
Sophie Johnson,0.0,2026-03-14T09:06:03.342886
Jieqian Wei,0.0,2026-03-14T09:06:03.342889
Erfan Asadi,0.0,2026-03-14T09:06:03.342892
Marcin Wichary,0.0,2026-03-14T09:06:03.342895
Hiromi Nakamura,0.0,2026-03-14T09:06:03.342897
Vijay Natarajan,0.0,2026-03-14T09:06:03.342900
Allison Wusterbarth,0.0,2026-03-14T09:06:03.342903
Itunu G. Osuntoki,0.0,2026-03-14T09:06:03.342907
Abid Hossain,0.0,2026-03-14T09:06:03.342910
Suresh C. Kothari,0.0,2026-03-14T09:06:03.342913
