name,score,updated_at
Meizhu Liu,0.0,2026-03-14T03:25:28.879021
Patrick Healy,0.0,2026-03-14T03:25:28.879024
Levent Öktem,0.0,2026-03-14T03:25:28.879027
Gergely Vakulya,0.0,2026-03-14T03:25:28.879030
Matthias Raab,0.0,2026-03-14T03:25:28.879032
Alexey Lvov,0.0,2026-03-14T03:25:28.879035
Janet Siebert,0.0,2026-03-14T03:25:28.879038
Qiancun Huang,0.0,2026-03-14T03:25:28.879040
Tolson Bell,0.0,2026-03-14T03:25:28.879044
Vladimir Karlov,0.0,2026-03-14T03:25:28.879047
Pedro Rodríguez-Ayerbe,0.0,2026-03-14T03:25:28.879049
Martin Nöllenburg,0.0,2026-03-14T03:25:28.879052
Dongming Yang,0.0,2026-03-14T03:25:28.879055
Jim Morris,0.0,2026-03-14T03:25:28.879058
Kenta Takahashi,0.0,2026-03-14T03:25:28.879060
Yohtaro Yoshimura,0.0,2026-03-14T03:25:28.879063
Mark Gallagher,0.0,2026-03-14T03:25:28.879066
Ming-Shing Su,0.0,2026-03-14T03:25:28.879069
Jerónimo S. García,0.0,2026-03-14T03:25:28.879071
Yolanda Becerra,0.0,2026-03-14T03:25:28.879074
Georg N. Duda,0.0,2026-03-14T03:25:28.879077
Hendrik A. Harwig,0.0,2026-03-14T03:25:28.879079
Hanwen Jiang,0.0,2026-03-14T03:25:28.879083
Sebastian Fromenteau,0.0,2026-03-14T03:25:28.879086
Neta Sokolovsky,0.0,2026-03-14T03:25:28.879088
Michael Hersche,0.0,2026-03-14T03:25:28.879091
Zekui Qin,0.0,2026-03-14T03:25:28.879094
Jin-Wen Wu,0.0,2026-03-14T03:25:28.879097
Ronald W. Davis,0.0,2026-03-14T03:25:28.879100
Jeanette C. Papp,0.0,2026-03-14T03:25:28.879103
Yukang Lin,0.0,2026-03-14T03:25:28.879105
Sara Dexter,0.0,2026-03-14T03:25:28.879108
Diana Walczak,0.0,2026-03-14T03:25:28.879110
Haiyang Bai,0.0,2026-03-14T03:25:28.879115
Mauro Marinilli,0.0,2026-03-14T03:25:28.879117
Yixiong Meng,0.0,2026-03-14T03:25:28.879120
Hengjie Zhang,0.0,2026-03-14T03:25:28.879123
Kanglin Yin,0.0,2026-03-14T03:25:28.879126
Shoshana Abel,0.0,2026-03-14T03:25:28.879129
Steve Yadlowsky,0.0,2026-03-14T03:25:28.879132
Jeffrey M. Gilbert,0.0,2026-03-14T03:25:28.879134
Enrico Glaab,0.0,2026-03-14T03:25:28.879138
Weam M. Minshawi,0.0,2026-03-14T03:25:28.879140
Han Meng,0.1,2026-03-14T03:25:28.879143
Adriana Chis,0.0,2026-03-14T03:25:28.879146
Daniel Nata Nugraha,0.0,2026-03-14T03:25:28.879148
Matthias Wilms,0.0,2026-03-14T03:25:28.879151
Sungwon Ha,1.0,2026-03-14T03:25:28.879154
Kwangill Koh,1.0,2026-03-14T03:25:28.879157
Niyati Mehta,0.0,2026-03-14T03:25:28.879160
Minh-Quang Vu,0.0,2026-03-14T03:25:28.879163
Chaitanya K. Ryali,0.0,2026-03-14T03:25:28.879165
Chaok Seok,0.95,2026-03-14T03:25:28.879168
Emanuele Lattanzi,0.0,2026-03-14T03:25:28.879171
Shingo Uzawa,0.0,2026-03-14T03:25:28.879174
Wenzhe Ouyang,0.0,2026-03-14T03:25:28.879177
Jacques Munier,0.0,2026-03-14T03:25:28.879179
Alice X. Zheng,0.1,2026-03-14T03:25:28.879182
James R. Clark,0.0,2026-03-14T03:25:28.879185
