name,score,updated_at
Anusheel Nand,0.0,2026-03-13T23:49:25.545770
R. Bharat Rao,0.0,2026-03-13T23:49:25.545772
Bohui Zhu,0.7,2026-03-13T23:49:25.545777
André Puschmann,0.0,2026-03-13T23:49:25.545780
Chuang Zhu,0.0,2026-03-13T23:49:25.545782
Chi-Huang Chiu,0.0,2026-03-13T23:49:25.545785
Chun-Che Wu,0.0,2026-03-13T23:49:25.545787
Awet Yemane Weldezion,0.0,2026-03-13T23:49:25.545790
Giuseppe Basileo,0.0,2026-03-13T23:49:25.545793
Mason Kamb,0.0,2026-03-13T23:49:25.545796
Yibo Liu,0.0,2026-03-13T23:49:25.545798
Zachary Bons,0.0,2026-03-13T23:49:25.545801
Yun-Kai Chang,0.3,2026-03-13T23:49:25.545804
Maneesh Singh,0.0,2026-03-13T23:49:25.545807
Yu-Ling Hsu,0.0,2026-03-13T23:49:25.545809
Pranav S. Ambadi,0.0,2026-03-13T23:49:25.545812
Dimitrios Tsilimantos,0.0,2026-03-13T23:49:25.545815
Bill Reeves,0.0,2026-03-13T23:49:25.545817
Gbolahan O. Olanubi,0.0,2026-03-13T23:49:25.545820
Wondong Jang,1.0,2026-03-13T23:49:25.545823
Farshid Ezzati,0.0,2026-03-13T23:49:25.545826
Yutong Xiang,0.0,2026-03-13T23:49:25.545831
Toshihiko Odaka,0.0,2026-03-13T23:49:25.545834
Qianjin Feng,0.0,2026-03-13T23:49:25.545837
Alfred Hypki,0.0,2026-03-13T23:49:25.545839
György Szaszák,0.0,2026-03-13T23:49:25.545842
Lukas Vogel,0.0,2026-03-13T23:49:25.545847
Ashish Gupta,0.0,2026-03-13T23:49:25.545850
Elizabeth Copps,0.0,2026-03-13T23:49:25.545853
Charlene K. Stokes,0.0,2026-03-13T23:49:25.545855
Steven J. Zeil,0.0,2026-03-13T23:49:25.545858
Julien Stainer,0.0,2026-03-13T23:49:25.545861
Nivan Ferreira,0.0,2026-03-13T23:49:25.545864
Pratap Kalenahalli Sudarshan,0.0,2026-03-13T23:49:25.545866
Hyun Jung La,0.95,2026-03-13T23:49:25.545869
Peter Kupfer,0.0,2026-03-13T23:49:25.545872
Moritz Seiler,0.0,2026-03-13T23:49:25.545875
Lauri Salmela,0.0,2026-03-13T23:49:25.545877
Troy Stacer,0.0,2026-03-13T23:49:25.545881
Claudia Gentile,0.0,2026-03-13T23:49:25.545884
Hendrik W. Jordaan,0.0,2026-03-13T23:49:25.545887
Juha Häkkinen,0.0,2026-03-13T23:49:25.545889
Rick Kazman,0.0,2026-03-13T23:49:25.545892
Zhi Gan,0.0,2026-03-13T23:49:25.545895
SoonYong Cho,1.0,2026-03-13T23:49:25.545897
Zheng Lin,0.0,2026-03-13T23:49:25.545900
Steven Bushnell,0.0,2026-03-13T23:49:25.545903
Kotoka Matsunaga,0.0,2026-03-13T23:49:25.545905
Yixiao Ding,0.0,2026-03-13T23:49:25.545908
Yuan-Hao Ho,0.0,2026-03-13T23:49:25.545912
Z. Zenn Bien,0.0,2026-03-13T23:49:25.545915
Muhammad Sakib Khan Inan,0.0,2026-03-13T23:49:25.545918
Khandker Sadia Rahman,0.0,2026-03-13T23:49:25.545921
Guanyan Ou,0.0,2026-03-13T23:49:25.545923
Bodo Kraft,0.0,2026-03-13T23:49:25.545926
Daniele Compare,0.0,2026-03-13T23:49:25.545928
Huan Wei,0.0,2026-03-13T23:49:25.545931
Xavier Aragonès,0.0,2026-03-13T23:49:25.545934
Jiri Schindler,0.0,2026-03-13T23:49:25.545937
Giuseppe Bux,0.0,2026-03-13T23:49:25.545939
Andrew D. Ellington,0.0,2026-03-13T23:49:25.545942
Kirk Kelsey,0.0,2026-03-13T23:49:25.545945
Alberto Herrera Ruiz,0.0,2026-03-13T23:49:25.545948
Yujie Qian,0.0,2026-03-13T23:49:25.545950
Lucia Zheng,0.4,2026-03-13T23:49:25.545953
