name,score,updated_at
Chengying Wang,0.0,2026-03-14T00:09:49.669610
Ionut Damian,0.0,2026-03-14T00:09:49.669613
Ati Priya Bajaj,0.0,2026-03-14T00:09:49.669616
Moliang Zhou,0.0,2026-03-14T00:09:49.669619
Bozheng Li,0.0,2026-03-14T00:09:49.669623
Christian Legl,0.0,2026-03-14T00:09:49.669626
Gyudong Kim,0.95,2026-03-14T00:09:49.669629
Richard Fritzsche,0.0,2026-03-14T00:09:49.669632
Seongho Jeong,1.0,2026-03-14T00:09:49.669635
Simon Archipoff,0.0,2026-03-14T00:09:49.669638
Alexander Rudikov,0.0,2026-03-14T00:09:49.669641
Pravin Shelar,0.0,2026-03-14T00:09:49.669644
Michael Blix,0.0,2026-03-14T00:09:49.669647
Dishank Bansal,0.0,2026-03-14T00:09:49.669650
Nobuhiro Saito,0.0,2026-03-14T00:09:49.669653
Ruth Coppens,0.0,2026-03-14T00:09:49.669656
Dong Kyu Roh,1.0,2026-03-14T00:09:49.669659
Zimeng Li,0.0,2026-03-14T00:09:49.669666
Yi Xu,0.0,2026-03-14T00:09:49.669670
Santhosh Girirajan,0.0,2026-03-14T00:09:49.669673
Adithya Iyer,0.0,2026-03-14T00:09:49.669676
Weichen Ke,0.0,2026-03-14T00:09:49.669679
Wassa R. Panont,0.0,2026-03-14T00:09:49.669682
Youngki Park,1.0,2026-03-14T00:09:49.669685
Yelena Nakhimovsky,0.0,2026-03-14T00:09:49.669688
Gergely Lukácsy,0.0,2026-03-14T00:09:49.669692
Gali Hod,0.0,2026-03-14T00:09:49.669695
Ivana Hacajová,0.0,2026-03-14T00:09:49.669698
Jiaxin Yue,0.0,2026-03-14T00:09:49.669701
Chenggen Peng,0.0,2026-03-14T00:09:49.669704
Jaehyun Chung,1.0,2026-03-14T00:09:49.669707
Hazarapet Tunanyan,0.0,2026-03-14T00:09:49.669710
Janez Podobnik,0.0,2026-03-14T00:09:49.669713
Igor Scaliante Wiese,0.0,2026-03-14T00:09:49.669716
Mitsuharu Kojima,0.0,2026-03-14T00:09:49.669719
Robert Shorten,0.0,2026-03-14T00:09:49.669721
Ranan Fraer,0.0,2026-03-14T00:09:49.669724
Arthur Gretton,0.0,2026-03-14T00:09:49.669727
Carlo Barbieri,0.0,2026-03-14T00:09:49.669730
Wenzhou Chen,0.0,2026-03-14T00:09:49.669733
Fabio Stella,0.0,2026-03-14T00:09:49.669736
José Ignacio Garzón,0.0,2026-03-14T00:09:49.669738
Amir Abdullah,0.0,2026-03-14T00:09:49.669741
Anushia Inthiran,0.0,2026-03-14T00:09:49.669744
Harikrishna G. N. Rai,0.0,2026-03-14T00:09:49.669748
Derek Bean,0.0,2026-03-14T00:09:49.669751
Hakon O. Bugge,0.0,2026-03-14T00:09:49.669754
Jaisie Sin,0.0,2026-03-14T00:09:49.669757
Suman Saurabh,0.0,2026-03-14T00:09:49.669760
Mark R. Cianciosa,0.0,2026-03-14T00:09:49.669763
Shunsuke Izuhara,0.0,2026-03-14T00:09:49.669767
Igor Mel'cuk,0.0,2026-03-14T00:09:49.669771
Wang Li,0.0,2026-03-14T00:09:49.669774
Kalle-J. Bry,0.0,2026-03-14T00:09:49.669777
David M. Bevly,0.0,2026-03-14T00:09:49.669780
Lauritz Thamsen,0.0,2026-03-14T00:09:49.669783
Roberto Chignola,0.0,2026-03-14T00:09:49.669786
Ryo Sakaguchi,0.0,2026-03-14T00:09:49.669789
Brian Tang,0.0,2026-03-14T00:09:49.669792
Yiming Gan,0.0,2026-03-14T00:09:49.669795
Volker Greive,0.0,2026-03-14T00:09:49.669798
Crescentia Jung,0.7,2026-03-14T00:09:49.669801
Ángel Giménez,0.0,2026-03-14T00:09:49.669804
Chieko Furuichi,0.0,2026-03-14T00:09:49.669807
Zhongyang Xiong,0.0,2026-03-14T00:09:49.669810
Anna Hristoskova,0.0,2026-03-14T00:09:49.669813
Andreas Stephan,0.0,2026-03-14T00:09:49.669817
Zhi Quan Chng,0.0,2026-03-14T00:09:49.669820
Tolga Urhan,0.0,2026-03-14T00:09:49.669823
Nimrod D. Rubinstein,0.0,2026-03-14T00:09:49.669826
Richard Correnti,0.0,2026-03-14T00:09:49.669829
Joanna Raczaszek-Leonardi,0.0,2026-03-14T00:09:49.669832
Chia-chun Lian,0.0,2026-03-14T00:09:49.669835
Timothy Blattner,0.0,2026-03-14T00:09:49.669839
Hidetomo Hongou,0.0,2026-03-14T00:09:49.669842
Nicolas Chataing,0.0,2026-03-14T00:09:49.669845
Yun-Chiu Lai,0.0,2026-03-14T00:09:49.669848
Naim U. Rashid,0.0,2026-03-14T00:09:49.669851
Devansh Patel,0.0,2026-03-14T00:09:49.669854
Yi-Yuan Chiu,0.0,2026-03-14T00:09:49.669857
Samir Abou Haidar,0.0,2026-03-14T00:09:49.669860
Alain Hétet,0.0,2026-03-14T00:09:49.669863
Adithya Sireesh,0.0,2026-03-14T00:09:49.669866
Shunsuke Shimizu,0.0,2026-03-14T00:09:49.669869
Taeyoung Kong,1.0,2026-03-14T00:09:49.669872
Purnima Gupta,0.0,2026-03-14T00:09:49.669875
Zhengdong Li,0.0,2026-03-14T00:09:49.669878
Simon Pickin,0.0,2026-03-14T00:09:49.669881
Gonzalo Martínez-Ramírez,0.0,2026-03-14T00:09:49.669885
Vikrant Varma,0.0,2026-03-14T00:09:49.669888
Silvia Tessa,0.0,2026-03-14T00:09:49.669891
Minhan Li,0.85,2026-03-14T00:09:49.669894
Johan J. Lukkien,0.0,2026-03-14T00:09:49.669897
Jonas III Miranda Lagade,0.0,2026-03-14T00:09:49.669900
Hyung-Suk Yoon,1.0,2026-03-14T00:09:49.669903
Mahrukh Awan,0.0,2026-03-14T00:09:49.669906
Jirí Cermák,0.0,2026-03-14T00:09:49.669909
Tak Yeon Lee,0.95,2026-03-14T00:09:49.669912
Jiali Gong,0.0,2026-03-14T00:09:49.669915
Anders Wallberg,0.0,2026-03-14T00:09:49.669918
Irina Rabaev,0.0,2026-03-14T00:09:49.669921
Geoffrey Daniel,0.0,2026-03-14T00:09:49.669924
Joachim Quantz,0.0,2026-03-14T00:09:49.669927
Anushk Mittal,0.0,2026-03-14T00:09:49.669930
Michiel Kosters,0.0,2026-03-14T00:09:49.669933
Peter Selby,0.0,2026-03-14T00:09:49.669936
Jianghao Tan,0.0,2026-03-14T00:09:49.669939
Sam Mardanbeigi,0.0,2026-03-14T00:09:49.669942
Qingjie Zhu,0.0,2026-03-14T00:09:49.669945
Fikret S. Gürgen,0.0,2026-03-14T00:09:49.669948
Jian-Jun Han,0.8,2026-03-14T00:09:49.669951
Lyan Verwimp,0.0,2026-03-14T00:09:49.669954
Szu-Lu Hsu,0.0,2026-03-14T00:09:49.669957
Sultan Albarakati,0.0,2026-03-14T00:09:49.669960
Konrad Siek,0.0,2026-03-14T00:09:49.669963
Ravi Samtaney,0.0,2026-03-14T00:09:49.669966
Harshit Pandey,0.0,2026-03-14T00:09:49.669970
Young-Mok Ahn,1.0,2026-03-14T00:09:49.669973
Emmanuel Jean,0.0,2026-03-14T00:09:49.669976
Michal Dziubek,0.0,2026-03-14T00:09:49.669979
Marieke Nooren,0.0,2026-03-14T00:09:49.669982
Seb Boving,0.0,2026-03-14T00:09:49.669985
Johannes Mittmann,0.0,2026-03-14T00:09:49.669990
Thomas Marcusson,0.0,2026-03-14T00:09:49.669993
Bastian Siegmann,0.0,2026-03-14T00:09:49.669997
Kazuya Kawakami,0.0,2026-03-14T00:09:49.670000
Gerald C. O'Leary,0.0,2026-03-14T00:09:49.670003
Pei-Yu Hou,0.0,2026-03-14T00:09:49.670006
Daniel Heinrich,0.0,2026-03-14T00:09:49.670009
Albert Sadowski,0.0,2026-03-14T00:09:49.670012
Atul Pande,0.0,2026-03-14T00:09:49.670015
Marvin Pafla,0.0,2026-03-14T00:09:49.670018
Jiewei Wu,0.0,2026-03-14T00:09:49.670021
Wenlei Liu,0.0,2026-03-14T00:09:49.670024
Eli Schwartz,0.0,2026-03-14T00:09:49.670027
Kaushal S. Mhapsekar,0.0,2026-03-14T00:09:49.670029
Pyung Chang,0.95,2026-03-14T00:09:49.670032
Banghu Yin,0.0,2026-03-14T00:09:49.670035
Ludwig Schwardt,0.0,2026-03-14T00:09:49.670039
Tan-Li Chou,0.0,2026-03-14T00:09:49.670042
Nizar Ouarti,0.0,2026-03-14T00:09:49.670045
William Astier,0.0,2026-03-14T00:09:49.670048
Nassim Parvin,0.0,2026-03-14T00:09:49.670051
Anton Aguilar,0.0,2026-03-14T00:09:49.670053
Seongjun Yun,1.0,2026-03-14T00:09:49.670057
Jean-Robert Gruser,0.0,2026-03-14T00:09:49.670060
Jonathan Hourez,0.0,2026-03-14T00:09:49.670063
Ya-Chung Chan,0.0,2026-03-14T00:09:49.670066
Rui Luis Andrade Aguiar,0.0,2026-03-14T00:09:49.670069
Nicholas Rhinehart,0.0,2026-03-14T00:09:49.670072
DaEun Han,1.0,2026-03-14T00:09:49.670075
Phil Maguire,0.0,2026-03-14T00:09:49.670078
Huayu Shou,0.0,2026-03-14T00:09:49.670081
Federico Cabitza,0.0,2026-03-14T00:09:49.670084
Patrick Criqui,0.0,2026-03-14T00:09:49.670087
Lukas Eder,0.0,2026-03-14T00:09:49.670089
Yinxi Wang,0.0,2026-03-14T00:09:49.670092
Aulia Adila,0.0,2026-03-14T00:09:49.670096
Daniel Gratzer,0.0,2026-03-14T00:09:49.670099
Apala Lahiri Chavan,0.0,2026-03-14T00:09:49.670102
Paul Andrei Sava,0.0,2026-03-14T00:09:49.670105
David A. Mindell,0.0,2026-03-14T00:09:49.670108
Andreas Rytz,0.0,2026-03-14T00:09:49.670111
Aditya Kommineni,0.0,2026-03-14T00:09:49.670115
Xiaoyuan Ta,0.0,2026-03-14T00:09:49.670118
Colin A. Depp,0.0,2026-03-14T00:09:49.670121
Kerstin Eder,0.0,2026-03-14T00:09:49.670124
Gabriele Picco,0.0,2026-03-14T00:09:49.670127
Giulio Rognini,0.0,2026-03-14T00:09:49.670130
Peter Uray,0.0,2026-03-14T00:09:49.670132
James Parry,0.0,2026-03-14T00:09:49.670136
Freddy Rojas,0.0,2026-03-14T00:09:49.670139
Stephanie Liese,0.0,2026-03-14T00:09:49.670142
Marie Bieth,0.0,2026-03-14T00:09:49.670145
Christopher J. Garasi,0.0,2026-03-14T00:09:49.670148
Kiran Koshy Thekumparampil,0.0,2026-03-14T00:09:49.670151
Mary J. LaLomia,0.0,2026-03-14T00:09:49.670154
Piotr Kulczycki,0.0,2026-03-14T00:09:49.670157
Karina L. Conkrite,0.0,2026-03-14T00:09:49.670160
Shengliang Cai,0.0,2026-03-14T00:09:49.670169
Linlu Liu,0.0,2026-03-14T00:09:49.670172
Ankush Mandal,0.0,2026-03-14T00:09:49.670176
Xiangxing Chen,0.0,2026-03-14T00:09:49.670179
Hengbiao Yu,0.0,2026-03-14T00:09:49.670183
Ateendra Ramesh,0.0,2026-03-14T00:09:49.670186
Wolfgang Weck,0.0,2026-03-14T00:09:49.670189
Orestis Plevrakis,0.0,2026-03-14T00:09:49.670192
Bastien Cazaux,0.0,2026-03-14T00:09:49.670195
Jungeum Kim,1.0,2026-03-14T00:09:49.670198
Sara Evensen,0.0,2026-03-14T00:09:49.670201
Jingdong Zhao,0.0,2026-03-14T00:09:49.670204
Jim Lu,0.0,2026-03-14T00:09:49.670207
Gang-Gyoo Jin,0.95,2026-03-14T00:09:49.670210
Hu Qin,0.0,2026-03-14T00:09:49.670213
Gudmar Lönnerholm,0.0,2026-03-14T00:09:49.670216
Younjoon Chung,1.0,2026-03-14T00:09:49.670219
Joachim von zur Gathen,0.0,2026-03-14T00:09:49.670222
Gilbert Strang,0.0,2026-03-14T00:09:49.670225
Klaus Pohl,0.0,2026-03-14T00:09:49.670228
Robert J. Durrant,0.0,2026-03-14T00:09:49.670231
Romain Constant,0.0,2026-03-14T00:09:49.670234
Ron Zeno,0.0,2026-03-14T00:09:49.670237
Jason Polakis,0.0,2026-03-14T00:09:49.670242
Janae N. Foss,0.0,2026-03-14T00:09:49.670245
Yasuo Kubota,0.0,2026-03-14T00:09:49.670249
Matthias Winkelmann,0.0,2026-03-14T00:09:49.670252
Jun Li,0.1,2026-03-14T00:09:49.670255
Lothar Nowak,0.0,2026-03-14T00:09:49.670258
Gregory Li,0.4,2026-03-14T00:09:49.670261
Danny Simmons,0.0,2026-03-14T00:09:49.670264
Michael N. Karam,0.0,2026-03-14T00:09:49.670267
Boon Ping Lim,0.0,2026-03-14T00:09:49.670270
Max Ried,0.0,2026-03-14T00:09:49.670272
Sharief Hendricks,0.0,2026-03-14T00:09:49.670275
Ahmed Alqaraawi,0.0,2026-03-14T00:09:49.670278
Baojie Fan,0.0,2026-03-14T00:09:49.670281
Kasper Karlgren,0.0,2026-03-14T00:09:49.670284
Frank Hoogmoed,0.0,2026-03-14T00:09:49.670287
Megan Dattoria,0.0,2026-03-14T00:09:49.670291
Rachel Moldover,0.0,2026-03-14T00:09:49.670294
B. T. G. Tan,0.0,2026-03-14T00:09:49.670297
James C. Hogg,0.0,2026-03-14T00:09:49.670300
Yumao Lu,0.0,2026-03-14T00:09:49.670303
Hakan Brunzell,0.0,2026-03-14T00:09:49.670306
Yeohoon Yun,0.95,2026-03-14T00:09:49.670309
Christophe Cérin,0.0,2026-03-14T00:09:49.670312
Jiankai Zhu,0.0,2026-03-14T00:09:49.670315
Sabine Harrer,0.0,2026-03-14T00:09:49.670318
Mijail Alexandrov Kabadjov,0.0,2026-03-14T00:09:49.670320
Luigi Berducci,0.0,2026-03-14T00:09:49.670323
David P. Hughes,0.0,2026-03-14T00:09:49.670328
Derek A. Debe,0.0,2026-03-14T00:09:49.670331
Christopher Maddison,0.0,2026-03-14T00:09:49.670334
Tzu-Han Wu,0.0,2026-03-14T00:09:49.670338
Dakang Wu,0.0,2026-03-14T00:09:49.670341
Nengyu Wang,0.0,2026-03-14T00:09:49.670344
Chunjie Gu,0.0,2026-03-14T00:09:49.670347
Andrew Boucher,0.0,2026-03-14T00:09:49.670351
Pvr Murthy,0.0,2026-03-14T00:09:49.670354
M. Strobel,0.0,2026-03-14T00:09:49.670357
Yu-Wei Tseng,0.0,2026-03-14T00:09:49.670360
Paola Sebastiani,0.0,2026-03-14T00:09:49.670364
Wende Zhang,0.0,2026-03-14T00:09:49.670367
Özge Alaçam,0.0,2026-03-14T00:09:49.670370
Jenny Kaufmann,0.0,2026-03-14T00:09:49.670373
John S. Synnott,0.0,2026-03-14T00:09:49.670376
Adam Feldman,0.0,2026-03-14T00:09:49.670379
Tim Geppert,0.0,2026-03-14T00:09:49.670382
Rajarshi Bhattacharyya,0.0,2026-03-14T00:09:49.670386
Eliseo Berni Reategui,0.0,2026-03-14T00:09:49.670389
Vivek Garg,0.0,2026-03-14T00:09:49.670392
Huibin Xiao,0.0,2026-03-14T00:09:49.670396
Chengchang Liu,0.0,2026-03-14T00:09:49.670399
Antonín Novák,0.0,2026-03-14T00:09:49.670402
Quinn Hanam,0.6,2026-03-14T00:09:49.670406
Scarlett Li,0.1,2026-03-14T00:09:49.670409
Jae In Kim,1.0,2026-03-14T00:09:49.670412
Xinzhe Fu,0.0,2026-03-14T00:09:49.670415
Robert T. Morris,0.0,2026-03-14T00:09:49.670418
Majid Sarvi,0.0,2026-03-14T00:09:49.670422
Deval Shah,0.0,2026-03-14T00:09:49.670425
Shin-yo Muto,0.7,2026-03-14T00:09:49.670427
Engin Bumbacher,0.0,2026-03-14T00:09:49.670430
Paolo Arcaini,0.0,2026-03-14T00:09:49.670434
Pengrui Teng,0.0,2026-03-14T00:09:49.670437
Hans Spruit,0.0,2026-03-14T00:09:49.670440
R. Sunder,0.0,2026-03-14T00:09:49.670443
Zheda Mai,0.0,2026-03-14T00:09:49.670446
Sébastien Buchoux,0.0,2026-03-14T00:09:49.670449
Moon-Keun Lee,1.0,2026-03-14T00:09:49.670453
Axl Schreiber,0.0,2026-03-14T00:09:49.670456
Alexis Steinmann,0.0,2026-03-14T00:09:49.670458
Eun-Young Elaine Kang,0.95,2026-03-14T00:09:49.670462
Ilija Zeljkovic,0.0,2026-03-14T00:09:49.670465
Thomas Lippert,0.0,2026-03-14T00:09:49.670468
Adil Hasan,0.0,2026-03-14T00:09:49.670470
Abhishek Bhaskar,0.0,2026-03-14T00:09:49.670473
Kazunori Aoshima,0.0,2026-03-14T00:09:49.670476
Van Bui-Tran,0.0,2026-03-14T00:09:49.670479
Michel Lemaître,0.0,2026-03-14T00:09:49.670482
Xiaoxin Lv,0.0,2026-03-14T00:09:49.670485
Pubali Datta,0.0,2026-03-14T00:09:49.670489
Philippe Moret,0.0,2026-03-14T00:09:49.670492
Yuxing Xiang,0.0,2026-03-14T00:09:49.670495
Herbert H. Clark,0.0,2026-03-14T00:09:49.670498
Clint Scovel,0.0,2026-03-14T00:09:49.670501
Yung-Shun Wang,0.0,2026-03-14T00:09:49.670504
Adarsh Pyarelal,0.0,2026-03-14T00:09:49.670506
Stephan Bopp,0.0,2026-03-14T00:09:49.670509
Stavros Ioannidis,0.0,2026-03-14T00:09:49.670513
Emile Joubert,0.0,2026-03-14T00:09:49.670517
Bartlomiej Kiczek,0.0,2026-03-14T00:09:49.670545
Adriana Maggiore,0.0,2026-03-14T00:09:49.670549
Seraphina Yong,0.4,2026-03-14T00:09:49.670552
Noboru Ohnishi,0.0,2026-03-14T00:09:49.670555
Björn Barrois,0.0,2026-03-14T00:09:49.670558
K. W. Scholz,0.0,2026-03-14T00:09:49.670561
Yuandong Ding,0.0,2026-03-14T00:09:49.670563
Ruth B. Schneider,0.0,2026-03-14T00:09:49.670566
Bartosz Zielinski,0.0,2026-03-14T00:09:49.670569
Brian Wesley Bell,0.0,2026-03-14T00:09:49.670572
Rodolphe Héliot,0.0,2026-03-14T00:09:49.670576
Jason B. Ellis,0.0,2026-03-14T00:09:49.670579
Ádám Darvas,0.0,2026-03-14T00:09:49.670582
Mingze Yao,0.0,2026-03-14T00:09:49.670585
Michiel Van Bel,0.0,2026-03-14T00:09:49.670588
Franck Balson,0.0,2026-03-14T00:09:49.670591
Jiabang He,0.0,2026-03-14T00:09:49.670594
Éric Monacelli,0.0,2026-03-14T00:09:49.670597
Juanwen Chen,0.0,2026-03-14T00:09:49.670600
Shwetha Subramanian,0.0,2026-03-14T00:09:49.670602
Masahiro Fujisaki,0.0,2026-03-14T00:09:49.670605
Xianhe Zhao,0.0,2026-03-14T00:09:49.670609
Freya Spielberg,0.0,2026-03-14T00:09:49.670612
Chieh Lin,0.0,2026-03-14T00:09:49.670614
Jens Wiemann,0.0,2026-03-14T00:09:49.670617
Yiyi Huo,0.0,2026-03-14T00:09:49.670620
Robert Lösch,0.0,2026-03-14T00:09:49.670623
Sahil Luthra,0.0,2026-03-14T00:09:49.670626
John Ivie,0.0,2026-03-14T00:09:49.670629
C. Narathong,0.0,2026-03-14T00:09:49.670632
Anthony Chapman,0.0,2026-03-14T00:09:49.670635
Filip Sondej,0.0,2026-03-14T00:09:49.670639
Koki Kawamura,0.0,2026-03-14T00:09:49.670642
Amy Henning,0.0,2026-03-14T00:09:49.670645
P. Zhou,0.0,2026-03-14T00:09:49.670648
David Billington,0.0,2026-03-14T00:09:49.670650
Geeth De Mel,0.0,2026-03-14T00:09:49.670653
Dicai Chen,0.0,2026-03-14T00:09:49.670656
Haoyin Xu,0.0,2026-03-14T00:09:49.670659
Ender Tekin,0.0,2026-03-14T00:09:49.670666
Pedro Velho,0.0,2026-03-14T00:09:49.670669
Xinrong Guo,0.0,2026-03-14T00:09:49.670672
Lech Polkowski,0.0,2026-03-14T00:09:49.670675
F. Martin,0.0,2026-03-14T00:09:49.670678
Anando Paul,0.0,2026-03-14T00:09:49.670681
Robert Glowski,0.0,2026-03-14T00:09:49.670684
Fang Xie,0.0,2026-03-14T00:09:49.670687
Achalesh Pandey,0.0,2026-03-14T00:09:49.670691
Jochen Palz,0.0,2026-03-14T00:09:49.670694
Praveen Nathan,0.0,2026-03-14T00:09:49.670697
Tai-Te Chu,0.0,2026-03-14T00:09:49.670701
Manasi Swaminathan,0.0,2026-03-14T00:09:49.670704
Yinghui Zhang,0.0,2026-03-14T00:09:49.670707
Dallas E. Kroon,0.0,2026-03-14T00:09:49.670710
Stephen Marsh,0.0,2026-03-14T00:09:49.670713
Thejas Nair,0.0,2026-03-14T00:09:49.670716
Kincho H. Law,0.0,2026-03-14T00:09:49.670719
Andrea Sipos,0.0,2026-03-14T00:09:49.670723
Ziyi Xu,0.0,2026-03-14T00:09:49.670726
Jordan Bonecutter,0.0,2026-03-14T00:09:49.670729
Steven K. Donoho,0.0,2026-03-14T00:09:49.670732
Alisa Glukhova,0.0,2026-03-14T00:09:49.670735
Thomas Huber,0.0,2026-03-14T00:09:49.670738
Philip O. Ogunbona,0.0,2026-03-14T00:09:49.670741
Mark Hays,0.0,2026-03-14T00:09:49.670744
Dai Yumei,0.0,2026-03-14T00:09:49.670747
Yoobok Cho,1.0,2026-03-14T00:09:49.670750
Stathi Fotiadis,0.0,2026-03-14T00:09:49.670753
Ichiro Adachi,0.0,2026-03-14T00:09:49.670756
Hafiz Mohsin Bashir,0.0,2026-03-14T00:09:49.670759
Mallika Parulekar,0.0,2026-03-14T00:09:49.670762
Carlos Olivares,0.0,2026-03-14T00:09:49.670765
Yohai Trabelsi,0.0,2026-03-14T00:09:49.670768
Hirofumi Ishida,0.0,2026-03-14T00:09:49.670771
Agata Jakubiak,0.0,2026-03-14T00:09:49.670773
Michie Sato,0.0,2026-03-14T00:09:49.670776
Michael Kraley,0.0,2026-03-14T00:09:49.670779
Huanran Wang,0.0,2026-03-14T00:09:49.670782
Toshiaki Mori,0.0,2026-03-14T00:09:49.670785
Georgios N. Dimitrakopoulos,0.0,2026-03-14T00:09:49.670788
Mahsa Chitsaz,0.0,2026-03-14T00:09:49.670792
Pavlo Burda,0.0,2026-03-14T00:09:49.670795
V. M. Katoch,0.0,2026-03-14T00:09:49.670798
Jingjia Huang,0.0,2026-03-14T00:09:49.670801
Zhaolu Liu,0.0,2026-03-14T00:09:49.670804
Zachary P. Fry,0.0,2026-03-14T00:09:49.670807
Zeyu Tang,0.0,2026-03-14T00:09:49.670810
Zhennan Wang,0.0,2026-03-14T00:09:49.670813
Masaki Morimoto,0.0,2026-03-14T00:09:49.670816
Youngkyoung Kim,1.0,2026-03-14T00:09:49.670819
Sue Nagy,0.0,2026-03-14T00:09:49.670822
Andrea Melioli,0.0,2026-03-14T00:09:49.670825
Yuhua Wang,0.0,2026-03-14T00:09:49.670828
Lanxiao Bai,0.0,2026-03-14T00:09:49.670831
Chad A. Roberts,0.0,2026-03-14T00:09:49.670834
Yongsheng An,0.9,2026-03-14T00:09:49.670837
Chris Shaver,0.0,2026-03-14T00:09:49.670840
Kotaro Takahashi,0.0,2026-03-14T00:09:49.670843
Florian Lingenfelser,0.0,2026-03-14T00:09:49.670846
Éric Fusy,0.0,2026-03-14T00:09:49.670851
Vanessa Wallace,0.0,2026-03-14T00:09:49.670854
Ashwin Rajadesingan,0.0,2026-03-14T00:09:49.670857
Shunning Liu,0.0,2026-03-14T00:09:49.670860
Mark A. Busch,0.0,2026-03-14T00:09:49.670863
Masado Ishii,0.0,2026-03-14T00:09:49.670866
Eric Wies,0.0,2026-03-14T00:09:49.670869
Ari Paasio,0.0,2026-03-14T00:09:49.670872
Zhaoyu Li,0.0,2026-03-14T00:09:49.670875
Vic Hasselblad,0.0,2026-03-14T00:09:49.670878
O. Y. Berg,0.0,2026-03-14T00:09:49.670881
Evgeni Sorkine,0.0,2026-03-14T00:09:49.670884
Igor Agafonov,0.0,2026-03-14T00:09:49.670887
Annie Chu,0.0,2026-03-14T00:09:49.670890
Zhanpeng Zhou,0.0,2026-03-14T00:09:49.670893
Erik P. de Vink,0.0,2026-03-14T00:09:49.670896
Yihan Fu,0.0,2026-03-14T00:09:49.670899
Jim Portegies,0.0,2026-03-14T00:09:49.670902
Alexander Campbell,0.0,2026-03-14T00:09:49.670905
Aleksandra Gabryszak,0.0,2026-03-14T00:09:49.670908
Lavanya Ramapantulu,0.0,2026-03-14T00:09:49.670911
Robert Ladwig,0.0,2026-03-14T00:09:49.670914
Caitou He,0.0,2026-03-14T00:09:49.670917
Hossein Jafari,0.0,2026-03-14T00:09:49.670920
Gabriela Jacques-Silva,0.0,2026-03-14T00:09:49.670924
Minh Dinh,0.0,2026-03-14T00:09:49.670927
Edwin Schaap,0.0,2026-03-14T00:09:49.670930
Sven E. Eklund,0.0,2026-03-14T00:09:49.670933
R. Mark Richman,0.0,2026-03-14T00:09:49.670936
Paolo Sottovia,0.0,2026-03-14T00:09:49.670939
Berkecan Koçyigit,0.0,2026-03-14T00:09:49.670942
Arthur Cassio,0.0,2026-03-14T00:09:49.670945
Jussi Gillberg,0.0,2026-03-14T00:09:49.670947
Tianshi Cao,0.0,2026-03-14T00:09:49.670950
Luciana Benotti,0.0,2026-03-14T00:09:49.670953
Paolo Avesani,0.0,2026-03-14T00:09:49.670956
Iksoo Eo,0.95,2026-03-14T00:09:49.670960
Adriana Marotta,0.0,2026-03-14T00:09:49.670963
Joachim Fainberg,0.0,2026-03-14T00:09:49.670966
Vladislav R. Ayukaev,0.0,2026-03-14T00:09:49.670968
Jack Grieve,0.0,2026-03-14T00:09:49.670971
Maria Bondy,0.0,2026-03-14T00:09:49.670975
Joshua Gargus,0.0,2026-03-14T00:09:49.670977
Fazhi He,0.0,2026-03-14T00:09:49.670980
Drew Suarez,0.0,2026-03-14T00:09:49.670983
Jih-Shyr Yih,0.0,2026-03-14T00:09:49.670986
Diego Ortin,0.0,2026-03-14T00:09:49.670989
Pei-Ju Lin,0.0,2026-03-14T00:09:49.670991
Kangli Xu,0.0,2026-03-14T00:09:49.670994
Dongmyung Lee,0.95,2026-03-14T00:09:49.670997
Bhada Yun,0.85,2026-03-14T00:09:49.671000
Jiaxin Zhu,0.0,2026-03-14T00:09:49.671003
Vishesh Javangula,0.0,2026-03-14T00:09:49.671006
Mohan Dantam,0.0,2026-03-14T00:09:49.671009
Morgan Ulinski,0.0,2026-03-14T00:09:49.671012
Shreyan Gupta,0.0,2026-03-14T00:09:49.671014
