name,score,updated_at
Congde Lu,0.0,2026-03-14T11:05:56.764772
Akshay Kansal,0.0,2026-03-14T11:05:56.764774
C. T. Kuenne,0.0,2026-03-14T11:05:56.764777
Alan O'Callaghan,0.0,2026-03-14T11:05:56.764779
Manish Kumar Singh,0.0,2026-03-14T11:05:56.764782
Jacob T. Robinson,0.0,2026-03-14T11:05:56.764785
Heon Song,0.95,2026-03-14T11:05:56.764788
Sandrine Blazy,0.0,2026-03-14T11:05:56.764791
Sanmukh R. Kuppannagari,0.0,2026-03-14T11:05:56.764794
Bogdan Chornomaz,0.0,2026-03-14T11:05:56.764796
Nikita Murasovs,0.0,2026-03-14T11:05:56.764799
Scott Long,0.0,2026-03-14T11:05:56.764802
Mohammad Deghat,0.0,2026-03-14T11:05:56.764804
Jungwhan Kim,1.0,2026-03-14T11:05:56.764807
Jean-Marc Alexandre,0.0,2026-03-14T11:05:56.764810
Tie Qiu,0.0,2026-03-14T11:05:56.764813
Ulises Martínez Cruz,0.0,2026-03-14T11:05:56.764816
Simona Szakács-Behling,0.0,2026-03-14T11:05:56.764820
Yun-Fei Bai,0.0,2026-03-14T11:05:56.764823
Yunrui Liu,0.0,2026-03-14T11:05:56.764825
S. H. Ji,0.95,2026-03-14T11:05:56.764828
Chi-Tang Chang,0.0,2026-03-14T11:05:56.764831
Can Song,0.0,2026-03-14T11:05:56.764834
Craig Willis,0.0,2026-03-14T11:05:56.764836
Rachad Atat,0.0,2026-03-14T11:05:56.764839
Jeremy P. Vila,0.0,2026-03-14T11:05:56.764842
Yannis Cattan,0.0,2026-03-14T11:05:56.764844
Francisco M. Couto,0.0,2026-03-14T11:05:56.764847
Sha Yuan,0.0,2026-03-14T11:05:56.764850
Laura Richert,0.0,2026-03-14T11:05:56.764853
Juan Yang,0.4,2026-03-14T11:05:56.764855
Arvind Iyer,0.0,2026-03-14T11:05:56.764858
Santiago Diaz,0.0,2026-03-14T11:05:56.764861
Erika Godde,0.0,2026-03-14T11:05:56.764863
Erik M. Visser,0.0,2026-03-14T11:05:56.764866
Yuki Tochihara,0.0,2026-03-14T11:05:56.764869
Yuko Ozasa,0.0,2026-03-14T11:05:56.764872
Parsa Rahimi,0.0,2026-03-14T11:05:56.764874
Hyeju Kim,1.0,2026-03-14T11:05:56.764877
Adnan Oomerjee,0.0,2026-03-14T11:05:56.764880
Finbarr O'Regan,0.0,2026-03-14T11:05:56.764882
Justo Hidalgo,0.0,2026-03-14T11:05:56.764888
Matteo Ragaglia,0.0,2026-03-14T11:05:56.764891
Juan Manuel Artacho Terrer,0.0,2026-03-14T11:05:56.764893
Jun Dan,0.85,2026-03-14T11:05:56.764896
Jan Kopanski,0.0,2026-03-14T11:05:56.764899
David Fishman,0.0,2026-03-14T11:05:56.764901
Vijeth Rai,0.0,2026-03-14T11:05:56.764904
Mohammed Sidi Yakoub,0.0,2026-03-14T11:05:56.764907
Leila Mansouri,0.0,2026-03-14T11:05:56.764909
David Legland,0.0,2026-03-14T11:05:56.764912
Keith Skinner,0.0,2026-03-14T11:05:56.764915
Riccardo Cioni,0.0,2026-03-14T11:05:56.764917
Scott R. Klemmer,0.0,2026-03-14T11:05:56.764920
Alia I. Abdelmoty,0.0,2026-03-14T11:05:56.764923
Haibo Ji,0.0,2026-03-14T11:05:56.764925
Cor Meenderinck,0.0,2026-03-14T11:05:56.764928
Srikar Chaganti,0.0,2026-03-14T11:05:56.764930
Chaojing Sun,0.0,2026-03-14T11:05:56.764933
Thomas Schmitz,0.0,2026-03-14T11:05:56.764936
Katelyn Doran,0.0,2026-03-14T11:05:56.764938
