name,score,updated_at
Afsheen Afshar,0.0,2026-03-14T09:47:57.653331
Chao-Ju Hou,0.0,2026-03-14T09:47:57.653334
James H. Andrews,0.0,2026-03-14T09:47:57.653337
Lina Maria Rojas-Barahona,0.0,2026-03-14T09:47:57.653339
Philippe Delachartre,0.0,2026-03-14T09:47:57.653342
David duVerle,0.0,2026-03-14T09:47:57.653345
Guochun Liao,0.0,2026-03-14T09:47:57.653348
Xi Fang,0.0,2026-03-14T09:47:57.653350
Zexuan Sun,0.0,2026-03-14T09:47:57.653353
Wataru Yoshida,0.0,2026-03-14T09:47:57.653356
Shigeo Sora,0.0,2026-03-14T09:47:57.653358
Akihiro Nitta,0.0,2026-03-14T09:47:57.653361
Hua Ji,0.0,2026-03-14T09:47:57.653364
Xiao-Hu Zhou,0.0,2026-03-14T09:47:57.653366
Benjamin D. Singer,0.0,2026-03-14T09:47:57.653369
Khaled Ardah,0.0,2026-03-14T09:47:57.653371
Fang Huang,0.0,2026-03-14T09:47:57.653374
Jianming Wei,0.0,2026-03-14T09:47:57.653377
Qibo Chen,0.0,2026-03-14T09:47:57.653379
Angela Di Febbraro,0.0,2026-03-14T09:47:57.653382
Mario Bonatti,0.0,2026-03-14T09:47:57.653385
Jingjing Mu,0.0,2026-03-14T09:47:57.653387
Mingxin Zhou,0.0,2026-03-14T09:47:57.653390
Karen N. Gregorczyk,0.0,2026-03-14T09:47:57.653393
Shuyu Yin,0.0,2026-03-14T09:47:57.653395
Tim Rohlfs,0.0,2026-03-14T09:47:57.653398
Erno Vanhala,0.0,2026-03-14T09:47:57.653400
Emma E. Regentova,0.0,2026-03-14T09:47:57.653404
Xinyu Yin,0.0,2026-03-14T09:47:57.653406
Tharmarajah Thiruvaran,0.0,2026-03-14T09:47:57.653409
Julia Sala,0.0,2026-03-14T09:47:57.653412
Diana Joumblatt,0.0,2026-03-14T09:47:57.653414
Tsuyoshi Ushio,0.0,2026-03-14T09:47:57.653417
Manuel J. Amador-Patarroyo,0.0,2026-03-14T09:47:57.653420
William F. McColl,0.0,2026-03-14T09:47:57.653423
Zhiyao Sun,0.0,2026-03-14T09:47:57.653426
Mehrdad Afshari,0.0,2026-03-14T09:47:57.653428
Pascale Minet,0.0,2026-03-14T09:47:57.653431
Wen-Yuan Ting,0.0,2026-03-14T09:47:57.653434
Jean Bélanger,0.0,2026-03-14T09:47:57.653437
Sejeong Kwon,1.0,2026-03-14T09:47:57.653439
Zhibin Guo,0.0,2026-03-14T09:47:57.653442
Dmitri S. Katz,0.0,2026-03-14T09:47:57.653451
Michael J. De Lucia,0.0,2026-03-14T09:47:57.653454
Katie Winkle,0.0,2026-03-14T09:47:57.653457
Hirobumi Nishida,0.0,2026-03-14T09:47:57.653460
Harsh Vyas,0.0,2026-03-14T09:47:57.653462
Jude Fernandez,0.0,2026-03-14T09:47:57.653465
Philip Gillett,0.0,2026-03-14T09:47:57.653468
Yikang Shen,0.0,2026-03-14T09:47:57.653471
Naotaka Kawata,0.0,2026-03-14T09:47:57.653474
Welington Veiga,0.0,2026-03-14T09:47:57.653476
Minqi Mao,0.0,2026-03-14T09:47:57.653479
Larry Votta,0.0,2026-03-14T09:47:57.653482
Egidio Falotico,0.0,2026-03-14T09:47:57.653485
J. Senthilnath,0.0,2026-03-14T09:47:57.653487
Eli Reber,0.0,2026-03-14T09:47:57.653490
O. A. Horna,0.0,2026-03-14T09:47:57.653493
Oded Maimon,0.0,2026-03-14T09:47:57.653495
Joonyoung Park,1.0,2026-03-14T09:47:57.653498
