name,score,updated_at
Katsutoshi Ooe,0.0,2026-03-14T02:49:57.565906
Gilles Delmaire,0.0,2026-03-14T02:49:57.565909
Nikunj Saunshi,0.0,2026-03-14T02:49:57.565911
Aaron Wood,0.0,2026-03-14T02:49:57.565914
Haonan Yuan,0.0,2026-03-14T02:49:57.565917
Saber Mahboubi Heydarabad,0.0,2026-03-14T02:49:57.565920
Chieh-Han Wu,0.0,2026-03-14T02:49:57.565923
Valeria Pronina,0.0,2026-03-14T02:49:57.565926
Donald R. Lefebvre,0.0,2026-03-14T02:49:57.565928
Brian A. Nixon,0.0,2026-03-14T02:49:57.565932
Michael Fernández,0.0,2026-03-14T02:49:57.565934
Yoshihiko Gotoh,0.0,2026-03-14T02:49:57.565937
Anshul Agarwal,0.0,2026-03-14T02:49:57.565940
Andrés Mafla,0.0,2026-03-14T02:49:57.565943
Klára Vosecká,0.0,2026-03-14T02:49:57.565946
Xiangji Zeng,0.0,2026-03-14T02:49:57.565948
Greg Roth,0.0,2026-03-14T02:49:57.565951
Pin-Jie Liao,0.0,2026-03-14T02:49:57.565954
Ognjen Savkovic,0.0,2026-03-14T02:49:57.565957
Dan Archer,0.0,2026-03-14T02:49:57.565960
Li Siyao,0.0,2026-03-14T02:49:57.565963
Sarat Chandran,0.0,2026-03-14T02:49:57.565966
Yoshiaki Katayama,0.0,2026-03-14T02:49:57.565969
Ho Huang,0.0,2026-03-14T02:49:57.565971
Gianluca Ripa,0.0,2026-03-14T02:49:57.565974
Luiza Superti Pantoja,0.0,2026-03-14T02:49:57.565977
Chen-Han Lu,0.0,2026-03-14T02:49:57.565980
Dan Niu,0.0,2026-03-14T02:49:57.565982
Maximilian Hastreiter,0.0,2026-03-14T02:49:57.565985
Shamir Merali,0.0,2026-03-14T02:49:57.565988
Emma Hatton-Ellis,0.0,2026-03-14T02:49:57.565991
Felix Trost,0.0,2026-03-14T02:49:57.565994
Lars Rumberg,0.0,2026-03-14T02:49:57.565997
John A. Kunze,0.0,2026-03-14T02:49:57.565999
Joseph P. Robinson,0.0,2026-03-14T02:49:57.566003
Alexander Shmakov,0.0,2026-03-14T02:49:57.566005
Daniel Bittman,0.0,2026-03-14T02:49:57.566008
David B. Papworth,0.0,2026-03-14T02:49:57.566012
Gianluca Monaci,0.0,2026-03-14T02:49:57.566015
Gee-Sern Hsu,0.0,2026-03-14T02:49:57.566018
Yasunari Asakura,0.0,2026-03-14T02:49:57.566020
Saeed Moghaddam,0.0,2026-03-14T02:49:57.566023
Gilean McVean,0.0,2026-03-14T02:49:57.566026
Jung-Hwan Kim,1.0,2026-03-14T02:49:57.566029
Angela Arnold-Saritepe,0.0,2026-03-14T02:49:57.566032
Kimia Naeiji,0.7,2026-03-14T02:49:57.566035
Peter C. Nelson,0.0,2026-03-14T02:49:57.566038
Xiaowei Luo,0.0,2026-03-14T02:49:57.566040
Shane J. Neph,0.0,2026-03-14T02:49:57.566043
Lorina Negreanu,0.0,2026-03-14T02:49:57.566046
Yuxiang Zhou,0.0,2026-03-14T02:49:57.566049
Océane Koska,0.0,2026-03-14T02:49:57.566052
Mihee Nam,1.0,2026-03-14T02:49:57.566054
Shaolong Shu,0.0,2026-03-14T02:49:57.566057
Sergio Gómez Colmenarejo,0.0,2026-03-14T02:49:57.566060
Ziang Ma,0.0,2026-03-14T02:49:57.566063
Shinya Shirokura,0.0,2026-03-14T02:49:57.566065
Wim de Leeuw,0.0,2026-03-14T02:49:57.566068
Housheng H. He,0.0,2026-03-14T02:49:57.566071
Emiel van Loon,0.0,2026-03-14T02:49:57.566074
Paul G. Chapin,0.0,2026-03-14T02:49:57.566077
Aakar Gupta,0.0,2026-03-14T02:49:57.566080
Qilian Yu,0.0,2026-03-14T02:49:57.566083
