name,score,updated_at
Karoly Szántó,0.0,2026-03-14T10:17:10.655741
Kaichao You,0.0,2026-03-14T10:17:10.655744
Richard James Thomas,0.0,2026-03-14T10:17:10.655746
Kazuo Yamamoto,0.0,2026-03-14T10:17:10.655749
Roberto Rama,0.0,2026-03-14T10:17:10.655752
Suhas Lohit,0.0,2026-03-14T10:17:10.655755
Barry Silverstein,0.0,2026-03-14T10:17:10.655757
Stefano Ferretti,0.0,2026-03-14T10:17:10.655760
Beom Jin Kang,1.0,2026-03-14T10:17:10.655763
Pieter Moris,0.0,2026-03-14T10:17:10.655765
Pu Gao,0.0,2026-03-14T10:17:10.655768
Feno Heriniaina Rabevohitra,0.0,2026-03-14T10:17:10.655771
Michael Sartin-Tarm,0.0,2026-03-14T10:17:10.655773
Samuel Daulton,0.0,2026-03-14T10:17:10.655776
Luchuan Song,0.0,2026-03-14T10:17:10.655779
Charles Hill,0.0,2026-03-14T10:17:10.655781
Togzhan Barakbayeva,0.0,2026-03-14T10:17:10.655784
Anna Sotnikova,0.0,2026-03-14T10:17:10.655787
Susan K. Van Riper,0.0,2026-03-14T10:17:10.655789
Youngho Yoon,1.0,2026-03-14T10:17:10.655792
Zhixiao Qi,0.0,2026-03-14T10:17:10.655795
Christina Jörg,0.0,2026-03-14T10:17:10.655797
Eric Gan,0.0,2026-03-14T10:17:10.655800
Zhike Han,0.0,2026-03-14T10:17:10.655803
Kefei Duan,0.0,2026-03-14T10:17:10.655805
Igino Corona,0.0,2026-03-14T10:17:10.655808
Yusuf Can Semerci,0.0,2026-03-14T10:17:10.655811
David A. Knowles,0.0,2026-03-14T10:17:10.655813
G. Galati,0.0,2026-03-14T10:17:10.655816
Christian R. Kahlert,0.0,2026-03-14T10:17:10.655819
Stephanie McIntyre,0.0,2026-03-14T10:17:10.655822
Yi Shi,0.9,2026-03-14T10:17:10.655825
Issam Kheirallah,0.0,2026-03-14T10:17:10.655828
Pierre Huchant,0.0,2026-03-14T10:17:10.655831
Toshi Kato,0.0,2026-03-14T10:17:10.655833
Ziqian Luan,0.0,2026-03-14T10:17:10.655836
Marcus D. Bloice,0.0,2026-03-14T10:17:10.655839
Hilda Hadan,0.0,2026-03-14T10:17:10.655842
Paulo Casaes,0.0,2026-03-14T10:17:10.655845
Jeon G. Park,0.95,2026-03-14T10:17:10.655847
Guangxia Li,0.0,2026-03-14T10:17:10.655850
Yoichi Ishiwata,0.0,2026-03-14T10:17:10.655853
Hilmi Günes Kayacik,0.0,2026-03-14T10:17:10.655855
Agustin Marinovic,0.0,2026-03-14T10:17:10.655858
Corentin Ferry,0.0,2026-03-14T10:17:10.655861
Xiaoze Yan,0.0,2026-03-14T10:17:10.655863
Toshi Chang,0.4,2026-03-14T10:17:10.655866
Jerry Quinn,0.0,2026-03-14T10:17:10.655869
Peter Todd,0.0,2026-03-14T10:17:10.655872
Hanchen Su,0.0,2026-03-14T10:17:10.655881
Zihan Xia,0.0,2026-03-14T10:17:10.655884
Leihui Li,0.0,2026-03-14T10:17:10.655887
K. S. Lee,0.95,2026-03-14T10:17:10.655889
Jay Wierer,0.0,2026-03-14T10:17:10.655892
David Farkas,0.0,2026-03-14T10:17:10.655895
Patrick Stahlberg,0.0,2026-03-14T10:17:10.655898
Ruihuang Li,0.0,2026-03-14T10:17:10.655901
