name,score,updated_at
Matthias Minihold,0.0,2026-03-14T01:04:17.318770
Yapeng Wang,0.0,2026-03-14T01:04:17.318773
Paolo Salaris,0.0,2026-03-14T01:04:17.318776
Rune Isak Dupont Birkler,0.0,2026-03-14T01:04:17.318779
Daeyang Cho,1.0,2026-03-14T01:04:17.318781
Jan Skoglund,0.0,2026-03-14T01:04:17.318784
Abhinav Misra,0.0,2026-03-14T01:04:17.318787
Michael Quandt,0.0,2026-03-14T01:04:17.318790
Zijian Tang,0.0,2026-03-14T01:04:17.318792
Mingyuan Zhang,0.0,2026-03-14T01:04:17.318795
Jacqueline I. Goldstein,0.0,2026-03-14T01:04:17.318798
Rafael Possas,0.0,2026-03-14T01:04:17.318800
N. J. C. Lous,0.0,2026-03-14T01:04:17.318803
Divya Degala,0.0,2026-03-14T01:04:17.318806
E. Riegel,0.0,2026-03-14T01:04:17.318809
Shunsuke Shigaki,0.0,2026-03-14T01:04:17.318811
Wesam A. Sakla,0.0,2026-03-14T01:04:17.318814
Ronald D. Williams,0.0,2026-03-14T01:04:17.318817
Nathan Rackliffe,0.0,2026-03-14T01:04:17.318820
J. dos Santos Cardoso,0.0,2026-03-14T01:04:17.318823
Frédéric Assal,0.0,2026-03-14T01:04:17.318826
Masanori Ogawara,0.0,2026-03-14T01:04:17.318831
Yirui Guan,0.0,2026-03-14T01:04:17.318834
Marcelo Schmitt Laser,0.0,2026-03-14T01:04:17.318837
Ru Huang,0.0,2026-03-14T01:04:17.318839
Michel Milano,0.0,2026-03-14T01:04:17.318842
Loqman Salamatian,0.0,2026-03-14T01:04:17.318845
Xin Ji,0.0,2026-03-14T01:04:17.318848
Rachna Vargiya,0.0,2026-03-14T01:04:17.318851
Frederik Wiehr,0.0,2026-03-14T01:04:17.318854
Conor F. Madigan,0.0,2026-03-14T01:04:17.318856
Satoshi Urata,0.0,2026-03-14T01:04:17.318859
Patrick Menning,0.0,2026-03-14T01:04:17.318862
Suguru Goto,0.0,2026-03-14T01:04:17.318866
Fur-Shing Tsai,0.0,2026-03-14T01:04:17.318868
Jifei Yi,0.0,2026-03-14T01:04:17.318871
Ann Gruber-Baldini,0.0,2026-03-14T01:04:17.318874
Hengshuai Yao,0.0,2026-03-14T01:04:17.318876
Felix Reize,0.0,2026-03-14T01:04:17.318879
Eun Soo Jang,1.0,2026-03-14T01:04:17.318882
Ioanna Tzialla,0.0,2026-03-14T01:04:17.318884
H. Th. Marc Timmers,0.0,2026-03-14T01:04:17.318887
Xianghua Fu,0.0,2026-03-14T01:04:17.318890
Stefano Baraldo,0.0,2026-03-14T01:04:17.318893
Marlena Nowaczyk,0.0,2026-03-14T01:04:17.318896
Hue Dang,0.0,2026-03-14T01:04:17.318899
Christopher Donawa,0.0,2026-03-14T01:04:17.318901
Zheyan Shen,0.0,2026-03-14T01:04:17.318904
Andy Hisgen,0.0,2026-03-14T01:04:17.318907
Yimeng Gu,0.0,2026-03-14T01:04:17.318910
Wissam Fawaz,0.0,2026-03-14T01:04:17.318912
Ayan Sengupta,0.0,2026-03-14T01:04:17.318915
Hanxin Ma,0.0,2026-03-14T01:04:17.318918
Geoff MacIntyre,0.0,2026-03-14T01:04:17.318921
Jianguo Tao,0.0,2026-03-14T01:04:17.318923
Salma Abu Ayyash,0.0,2026-03-14T01:04:17.318926
António Rocha,0.0,2026-03-14T01:04:17.318929
Samee U. Khan,0.0,2026-03-14T01:04:17.318932
Ryo Nakabayashi,0.0,2026-03-14T01:04:17.318935
Fabio Bergonti,0.0,2026-03-14T01:04:17.318937
