name,score,updated_at
Howard Aizenstein,0.0,2026-03-14T02:16:31.701744
Galit Buchs,0.0,2026-03-14T02:16:31.701747
Sahaya Andrews Albert,0.0,2026-03-14T02:16:31.701749
Yiqiang Su,0.0,2026-03-14T02:16:31.701752
Kota Miyasaka,0.0,2026-03-14T02:16:31.701755
Shohei Ukawa,0.0,2026-03-14T02:16:31.701758
Konrad Czechowski,0.0,2026-03-14T02:16:31.701760
Catherine Totems,0.0,2026-03-14T02:16:31.701763
Johannes Schanda,0.0,2026-03-14T02:16:31.701766
Guillermo Angeris,0.0,2026-03-14T02:16:31.701769
Vladimir N. Fleyshgakker,0.0,2026-03-14T02:16:31.701772
Miguel Rodrigues,0.0,2026-03-14T02:16:31.701775
Jakub Silka,0.0,2026-03-14T02:16:31.701777
Ju Huang,0.0,2026-03-14T02:16:31.701781
Sepideh Roghanchi,0.0,2026-03-14T02:16:31.701783
Luca Busato,0.0,2026-03-14T02:16:31.701787
Rada Chirkova,0.0,2026-03-14T02:16:31.701789
Eric Slutz,0.0,2026-03-14T02:16:31.701792
Huanhuan Ma,0.0,2026-03-14T02:16:31.701795
Peter W. Hallinan,0.0,2026-03-14T02:16:31.701798
Jiadong Luy,0.0,2026-03-14T02:16:31.701802
Jinwhan Kim,1.0,2026-03-14T02:16:31.701805
George F. Donnellan,0.0,2026-03-14T02:16:31.701808
Okke Rikmenspoel,0.0,2026-03-14T02:16:31.701811
Vikas Agarwal,0.0,2026-03-14T02:16:31.701814
Zhenkun Shi,0.0,2026-03-14T02:16:31.701817
Mitchell Dobrowner,0.0,2026-03-14T02:16:31.701819
Guangtong Zhang,0.0,2026-03-14T02:16:31.701822
Courtney D. Cogburn,0.0,2026-03-14T02:16:31.701825
Sanya Mitaim,0.0,2026-03-14T02:16:31.701828
Uldarico Muico,0.0,2026-03-14T02:16:31.701831
Vicente Perez-Sanchez,0.0,2026-03-14T02:16:31.701834
Dominique Gerber,0.0,2026-03-14T02:16:31.701837
Sean McGovern,0.0,2026-03-14T02:16:31.701839
Neharika Jali,0.0,2026-03-14T02:16:31.701842
Motomu Itoh,0.0,2026-03-14T02:16:31.701845
Shengkun Zhu,0.0,2026-03-14T02:16:31.701848
Nirbhay Modhe,0.0,2026-03-14T02:16:31.701850
Abhishek K. Shrivastava,0.0,2026-03-14T02:16:31.701853
Mari Kameyama,0.0,2026-03-14T02:16:31.701856
Avishek Nag,0.0,2026-03-14T02:16:31.701858
Grégoire Clarté,0.0,2026-03-14T02:16:31.701861
Yiqing Guo,0.0,2026-03-14T02:16:31.701864
Kerui Hu,0.0,2026-03-14T02:16:31.701868
Hao-Hsuan Chang,0.0,2026-03-14T02:16:31.701871
Steve Mitchell,0.0,2026-03-14T02:16:31.701874
David Pérez-Rey,0.0,2026-03-14T02:16:31.701876
Richard Koeck,0.0,2026-03-14T02:16:31.701879
Goki Muramoto,0.0,2026-03-14T02:16:31.701882
Seunghyun Tina Lee,0.85,2026-03-14T02:16:31.701885
Martin R. Raskovsky,0.0,2026-03-14T02:16:31.701888
Vinu Sivanantham,0.0,2026-03-14T02:16:31.701890
Daniel Patricio Nicolalde Rodríguez,0.0,2026-03-14T02:16:31.701893
R. C. Gonzalez,0.0,2026-03-14T02:16:31.701896
Yukihiro Nishinuma,0.0,2026-03-14T02:16:31.701899
Amir Ben-Dor,0.0,2026-03-14T02:16:31.701902
Jingzheng Yao,0.0,2026-03-14T02:16:31.701904
Nicolas Chautru,0.0,2026-03-14T02:16:31.701907
