name,score,updated_at
Mengxi Xiao,0.0,2026-03-14T07:39:10.152932
Pratik Chattopadhyay,0.0,2026-03-14T07:39:10.152935
Yuanjin Zheng,0.0,2026-03-14T07:39:10.152939
Tran Ngoc Bao Huynh,0.0,2026-03-14T07:39:10.152942
Tan Phat Pham,0.0,2026-03-14T07:39:10.152944
Christin Jose,0.0,2026-03-14T07:39:10.152947
Ruth Mesfin,0.0,2026-03-14T07:39:10.152950
Belén Barros Pena,0.0,2026-03-14T07:39:10.152953
Virpi Roto,0.0,2026-03-14T07:39:10.152956
Ellina Zhang,0.0,2026-03-14T07:39:10.152959
Michelle Snowden,0.0,2026-03-14T07:39:10.152961
Marta Wisniewska,0.0,2026-03-14T07:39:10.152964
Julian Cummings,0.0,2026-03-14T07:39:10.152967
Sandeep S. Kulkarni,0.0,2026-03-14T07:39:10.152970
Aman Sikka,0.0,2026-03-14T07:39:10.152973
Tarun Makesh Chandran,0.0,2026-03-14T07:39:10.152975
Pin-Jui Huang,0.0,2026-03-14T07:39:10.152978
Wanqi Zhao,0.0,2026-03-14T07:39:10.152981
Yujiao Zhou,0.0,2026-03-14T07:39:10.152984
Jiyi Zhang,0.0,2026-03-14T07:39:10.152987
Noriyuki Hiramitsu,0.0,2026-03-14T07:39:10.152990
Itai Arad,0.0,2026-03-14T07:39:10.152992
Jotun Hein,0.0,2026-03-14T07:39:10.152995
Chanwoo Yang,0.95,2026-03-14T07:39:10.152998
Marc Palyart,0.0,2026-03-14T07:39:10.153001
Andrea M. Matwyshyn,0.0,2026-03-14T07:39:10.153004
Lucia Beccai,0.0,2026-03-14T07:39:10.153006
Carson Love,0.0,2026-03-14T07:39:10.153009
Tetsuo Shima,0.0,2026-03-14T07:39:10.153012
Javin Olson,0.0,2026-03-14T07:39:10.153015
Carol Strohecker,0.0,2026-03-14T07:39:10.153018
Patrick Paetzold,0.0,2026-03-14T07:39:10.153021
Jeffrey S. Bryan,0.0,2026-03-14T07:39:10.153024
Chengyuan Xue,0.0,2026-03-14T07:39:10.153027
Ulukbek Attokurov,0.0,2026-03-14T07:39:10.153030
Tianchi Xing,0.0,2026-03-14T07:39:10.153033
Ken Pearce,0.0,2026-03-14T07:39:10.153036
Srikar Katta,0.0,2026-03-14T07:39:10.153038
Andrew Shirtz,0.0,2026-03-14T07:39:10.153041
Christine Chen,0.0,2026-03-14T07:39:10.153044
Jeeyung Kim,0.95,2026-03-14T07:39:10.153047
John Jupe,0.0,2026-03-14T07:39:10.153049
Boqiang Xu,0.0,2026-03-14T07:39:10.153052
Tongyang Xu,0.0,2026-03-14T07:39:10.153055
Ceng Zhang,0.0,2026-03-14T07:39:10.153058
Arthur Shek,0.0,2026-03-14T07:39:10.153061
Thippa Reddy Gadekallu,0.0,2026-03-14T07:39:10.153064
Jiashi Feng,0.0,2026-03-14T07:39:10.153067
Xumeng Zhang,0.0,2026-03-14T07:39:10.153070
William Yue,0.4,2026-03-14T07:39:10.153073
Shidi Chen,0.0,2026-03-14T07:39:10.153076
Kenneth Skovhede,0.0,2026-03-14T07:39:10.153079
Hélio Lopes,0.0,2026-03-14T07:39:10.153082
Mario Gomez Andreu,0.0,2026-03-14T07:39:10.153085
Gokberk Kocak,0.0,2026-03-14T07:39:10.153087
Matthew Balkwill,0.0,2026-03-14T07:39:10.153091
Matthew Harding,0.0,2026-03-14T07:39:10.153094
Zeren Wang,0.0,2026-03-14T07:39:10.153097
Chu-Chien Huang,0.0,2026-03-14T07:39:10.153099
Ethan Kosak-Hine,0.0,2026-03-14T07:39:10.153102
N. Vishnu Prasad,0.0,2026-03-14T07:39:10.153105
Chris Neff,0.0,2026-03-14T07:39:10.153108
Tejasveer Chugh,0.0,2026-03-14T07:39:10.153110
Shota Nakada,0.0,2026-03-14T07:39:10.153113
Yongtao Tang,0.0,2026-03-14T07:39:10.153116
Justin Davis,0.0,2026-03-14T07:39:10.153119
Yedarm Seong,0.95,2026-03-14T07:39:10.153122
Anh-Tu Hoang,0.0,2026-03-14T07:39:10.153125
Jill McGlasson,0.0,2026-03-14T07:39:10.153128
Lantao Li,0.0,2026-03-14T07:39:10.153131
Xiaogang Xiong,0.0,2026-03-14T07:39:10.153134
Yi Liang,0.0,2026-03-14T07:39:10.153137
Frank Steinicke,0.0,2026-03-14T07:39:10.153140
Gorka Irazoqui,0.0,2026-03-14T07:39:10.153142
Akiyuki Hasegawa,0.0,2026-03-14T07:39:10.153145
Ashvin Vishwanath,0.0,2026-03-14T07:39:10.153148
Michael K. Sahota,0.0,2026-03-14T07:39:10.153151
Andriy Balinskyy,0.0,2026-03-14T07:39:10.153154
Xiaokun Feng,0.0,2026-03-14T07:39:10.153157
Hongyu Liang,0.0,2026-03-14T07:39:10.153159
Shivani Arbat,0.0,2026-03-14T07:39:10.153162
Fangzhou Yuan,0.0,2026-03-14T07:39:10.153165
Rozita Rashtchi,0.0,2026-03-14T07:39:10.153168
Alexander Marinsek,0.0,2026-03-14T07:39:10.153171
Dileepa S. Diyagama,0.0,2026-03-14T07:39:10.153173
Zhenzhen Xue,0.0,2026-03-14T07:39:10.153176
David Dobbelstein,0.0,2026-03-14T07:39:10.153179
Raimo Lappalainen,0.0,2026-03-14T07:39:10.153182
Tatsuya Kako,0.0,2026-03-14T07:39:10.153185
Lea Schönherr,0.0,2026-03-14T07:39:10.153188
Ken C. Pang,0.0,2026-03-14T07:39:10.153191
Matheus A. Ogleari,0.0,2026-03-14T07:39:10.153194
Stephen Y. H. Su,0.0,2026-03-14T07:39:10.153197
Pascal Roos,0.0,2026-03-14T07:39:10.153199
Jun Diao,0.0,2026-03-14T07:39:10.153203
Phuong Minh Nguyen,0.0,2026-03-14T07:39:10.153206
Tomio Itoh,0.0,2026-03-14T07:39:10.153209
Nana Li,0.0,2026-03-14T07:39:10.153212
Thomas Pelle Jakobsen,0.0,2026-03-14T07:39:10.153215
Scott Grigsby,0.0,2026-03-14T07:39:10.153218
Kin-Sum Mak,0.0,2026-03-14T07:39:10.153221
Gustav Pomberger,0.0,2026-03-14T07:39:10.153224
Loes Janssen,0.0,2026-03-14T07:39:10.153226
John Abascal,0.0,2026-03-14T07:39:10.153229
Rahul Gupta,0.0,2026-03-14T07:39:10.153232
Barry O'Sullivan,0.0,2026-03-14T07:39:10.153235
Chris M. Ball,0.0,2026-03-14T07:39:10.153237
Liheng Yu,0.0,2026-03-14T07:39:10.153240
Mingjie Zou,0.0,2026-03-14T07:39:10.153243
Yiguo Wu,0.0,2026-03-14T07:39:10.153246
Georgina Stegmayer,0.0,2026-03-14T07:39:10.153249
Gabriel Elkaim,0.0,2026-03-14T07:39:10.153252
Yacheng Zhan,0.0,2026-03-14T07:39:10.153255
Lisa M. Tolentino,0.0,2026-03-14T07:39:10.153258
Jingjing Shen,0.0,2026-03-14T07:39:10.153261
Jae Hyun Won,1.0,2026-03-14T07:39:10.153264
Claire Hilaire,0.0,2026-03-14T07:39:10.153267
Jin-Hyuk Hong,1.0,2026-03-14T07:39:10.153270
Haoran Huang,0.0,2026-03-14T07:39:10.153273
Christophe Malabat,0.0,2026-03-14T07:39:10.153276
Rubisley de Paula Lemes,0.0,2026-03-14T07:39:10.153278
Liyou Wu,0.0,2026-03-14T07:39:10.153281
Eoin Farrell,0.0,2026-03-14T07:39:10.153284
Mark Shlimovich,0.0,2026-03-14T07:39:10.153287
Joseph Messou,0.0,2026-03-14T07:39:10.153290
Martín Casado,0.0,2026-03-14T07:39:10.153293
Daniel Olmeda,0.0,2026-03-14T07:39:10.153296
Takahiro Shirakawa,0.0,2026-03-14T07:39:10.153300
Kathryn I. Cunningham,0.0,2026-03-14T07:39:10.153303
Phillip George,0.0,2026-03-14T07:39:10.153306
Thomas R. Gingeras,0.0,2026-03-14T07:39:10.153309
Chae Young Lee,1.0,2026-03-14T07:39:10.153311
Bradley A. Moran,0.0,2026-03-14T07:39:10.153315
Einar Meister,0.0,2026-03-14T07:39:10.153318
Charlynn Miller,0.0,2026-03-14T07:39:10.153321
Stanislaw Pawlak,0.0,2026-03-14T07:39:10.153324
Ramautar Sharma,0.0,2026-03-14T07:39:10.153327
Chih-Lyang Hwang,0.9,2026-03-14T07:39:10.153330
Daniel R. Sheldon,0.0,2026-03-14T07:39:10.153333
Tobias Langlotz,0.0,2026-03-14T07:39:10.153336
Lijian Zhao,0.0,2026-03-14T07:39:10.153339
Shubhendu S. Mukherjee,0.0,2026-03-14T07:39:10.153342
Colin A. Taylor,0.0,2026-03-14T07:39:10.153345
Bencheng Liao,0.0,2026-03-14T07:39:10.153348
Julian Hough,0.0,2026-03-14T07:39:10.153351
Kaichang Chen,0.0,2026-03-14T07:39:10.153354
Samir Naik,0.0,2026-03-14T07:39:10.153357
Jay Yan,0.0,2026-03-14T07:39:10.153359
Parag Patre,0.0,2026-03-14T07:39:10.153362
Manuel Talón,0.0,2026-03-14T07:39:10.153365
Ian Dougherty,0.0,2026-03-14T07:39:10.153368
Alexander A. Alemi,0.0,2026-03-14T07:39:10.153371
Souleiman Hasan,0.0,2026-03-14T07:39:10.153373
Shijie Ma,0.0,2026-03-14T07:39:10.153376
Fabian Thomas,0.0,2026-03-14T07:39:10.153379
Jo-Ku Cheng,0.0,2026-03-14T07:39:10.153382
Caroline Heckman,0.0,2026-03-14T07:39:10.153385
Michael Northrop,0.0,2026-03-14T07:39:10.153388
Hong-Yan Lai,0.0,2026-03-14T07:39:10.153391
David Savage,0.0,2026-03-14T07:39:10.153394
Cheoulhoon Jung,0.95,2026-03-14T07:39:10.153397
Harsha Kokel,0.0,2026-03-14T07:39:10.153400
Zheng-ya He,0.0,2026-03-14T07:39:10.153403
Isha Dua,0.0,2026-03-14T07:39:10.153405
Gabriela V. Cohen Freue,0.0,2026-03-14T07:39:10.153408
Rajshekhar Vishweshwar Bhat,0.0,2026-03-14T07:39:10.153411
Y. C. Chen,0.0,2026-03-14T07:39:10.153415
DaYeon Lee,1.0,2026-03-14T07:39:10.153417
Kenji Matsukuma,0.0,2026-03-14T07:39:10.153420
Beomjeong Kim,1.0,2026-03-14T07:39:10.153423
Tomoya Yano,0.0,2026-03-14T07:39:10.153426
Kiat Chuan Tan,0.0,2026-03-14T07:39:10.153429
Lee Spacagna,0.5,2026-03-14T07:39:10.153432
Tak-Chung Fu,0.0,2026-03-14T07:39:10.153435
Jovisa D. Zunic,0.0,2026-03-14T07:39:10.153438
Daniel Tisdale,0.0,2026-03-14T07:39:10.153441
George Arnold Sullivan,0.0,2026-03-14T07:39:10.153444
Bardia Sadri,0.0,2026-03-14T07:39:10.153447
Yumnah Hasan,0.0,2026-03-14T07:39:10.153450
Chengguang Tang,0.0,2026-03-14T07:39:10.153453
Rania Bayeh,0.0,2026-03-14T07:39:10.153456
Ali Erdem Özcan,0.0,2026-03-14T07:39:10.153459
Stefano Braghin,0.0,2026-03-14T07:39:10.153462
Maurizio Giordano,0.0,2026-03-14T07:39:10.153465
Richard Berk,0.0,2026-03-14T07:39:10.153468
Adam Uchytil,0.0,2026-03-14T07:39:10.153470
Dave Whitney,0.0,2026-03-14T07:39:10.153473
Yoshiaki Abe,0.0,2026-03-14T07:39:10.153476
Bennett Haase-Divine,0.0,2026-03-14T07:39:10.153479
Adam Rashid,0.0,2026-03-14T07:39:10.153481
Jun Yi,0.85,2026-03-14T07:39:10.153484
Marsel Faizullin,0.0,2026-03-14T07:39:10.153488
Judith C. Goodman,0.0,2026-03-14T07:39:10.153491
Kozue Saito,0.0,2026-03-14T07:39:10.153494
Roberto Virga,0.0,2026-03-14T07:39:10.153496
Tim Hunkapiller,0.0,2026-03-14T07:39:10.153499
Edwin Naroska,0.0,2026-03-14T07:39:10.153502
Jean-Pierre Cotton,0.0,2026-03-14T07:39:10.153505
Obin Kwon,0.95,2026-03-14T07:39:10.153508
Jana Egli,0.0,2026-03-14T07:39:10.153510
Alexander Goldin,0.0,2026-03-14T07:39:10.153513
Naoyuki Komuro,0.0,2026-03-14T07:39:10.153516
Junjian Li,0.0,2026-03-14T07:39:10.153519
Huifeng Zhu,0.0,2026-03-14T07:39:10.153522
Sang Jun Park,1.0,2026-03-14T07:39:10.153524
Jiong Luo,0.0,2026-03-14T07:39:10.153528
Dong H. Xie,0.3,2026-03-14T07:39:10.153531
Chonghao Hu,0.0,2026-03-14T07:39:10.153534
Ignacio Parra,0.0,2026-03-14T07:39:10.153537
Philip Dumortier,0.0,2026-03-14T07:39:10.153540
Matthias Rychetsky,0.0,2026-03-14T07:39:10.153543
Qi-An Fu,0.0,2026-03-14T07:39:10.153546
Joao C. Guimaraes,0.0,2026-03-14T07:39:10.153548
Yuan Jin,0.85,2026-03-14T07:39:10.153551
Ariel Jaimovich,0.0,2026-03-14T07:39:10.153554
Chayan Bhar,0.0,2026-03-14T07:39:10.153593
Ali Abdul Khaliq,0.0,2026-03-14T07:39:10.153596
Grzegorz J. Nalepa,0.0,2026-03-14T07:39:10.153599
Adrian Davila,0.0,2026-03-14T07:39:10.153602
Jachym Putta,0.0,2026-03-14T07:39:10.153605
Hanho Lee,0.95,2026-03-14T07:39:10.153607
Andrew Fowler,0.0,2026-03-14T07:39:10.153610
Uzair Akbar,0.0,2026-03-14T07:39:10.153613
Arev Manoukian,0.0,2026-03-14T07:39:10.153615
Yi-Xuan Sun,0.0,2026-03-14T07:39:10.153619
Byungkun Lee,1.0,2026-03-14T07:39:10.153621
Zhiwu Zheng,0.0,2026-03-14T07:39:10.153624
Corinne Ancourt,0.0,2026-03-14T07:39:10.153626
Sourya Saha,0.0,2026-03-14T07:39:10.153629
Karl Cronburg,0.0,2026-03-14T07:39:10.153632
Luca Simone Ronga,0.0,2026-03-14T07:39:10.153634
Rodolfo García-Rodríguez,0.0,2026-03-14T07:39:10.153637
Yuguang Mu,0.0,2026-03-14T07:39:10.153640
David I. Hastie,0.0,2026-03-14T07:39:10.153642
Mohammad Khalaji,0.0,2026-03-14T07:39:10.153645
Masashi Toyoda,0.0,2026-03-14T07:39:10.153648
Jonas Eckhardt,0.0,2026-03-14T07:39:10.153651
Tiancong Wang,0.0,2026-03-14T07:39:10.153653
Naiyu Yin,0.0,2026-03-14T07:39:10.153656
Xiyu Yan,0.0,2026-03-14T07:39:10.153659
Guirec Lebrun,0.0,2026-03-14T07:39:10.153665
Brian Wills,0.0,2026-03-14T07:39:10.153668
Jodee A. Gould,0.0,2026-03-14T07:39:10.153671
Dongjiang Li,0.0,2026-03-14T07:39:10.153674
Dario Calogero Guastella,0.0,2026-03-14T07:39:10.153677
Donghyun Lee,1.0,2026-03-14T07:39:10.153681
Denis Volkhonskiy,0.0,2026-03-14T07:39:10.153684
Shiang Li,0.0,2026-03-14T07:39:10.153687
Kewei Gao,0.0,2026-03-14T07:39:10.153690
Zaur Molotnikov,0.0,2026-03-14T07:39:10.153692
Kai-Min Wang,0.0,2026-03-14T07:39:10.153695
Frederico Messa,0.0,2026-03-14T07:39:10.153698
Dhanasekar Sundararaman,0.0,2026-03-14T07:39:10.153701
Josef Taher,0.0,2026-03-14T07:39:10.153703
Emily Dinan,0.0,2026-03-14T07:39:10.153706
Tongwei Ren,0.0,2026-03-14T07:39:10.153709
Saman Naderiparizi,0.0,2026-03-14T07:39:10.153713
João Menezes,0.0,2026-03-14T07:39:10.153716
Moira Burke,0.0,2026-03-14T07:39:10.153720
Yusuke Sakamoto,0.0,2026-03-14T07:39:10.153723
Autumn A. Cuellar,0.0,2026-03-14T07:39:10.153726
Daniel M. Pressel,0.0,2026-03-14T07:39:10.153729
Rafael Morales Gonzalez,0.0,2026-03-14T07:39:10.153732
Olumide Oladeinde,0.0,2026-03-14T07:39:10.153735
Yinsheng Zhou,0.0,2026-03-14T07:39:10.153738
Beverly Park Woolf,0.0,2026-03-14T07:39:10.153740
Matilde Celma,0.0,2026-03-14T07:39:10.153744
Guido Fritzsch,0.0,2026-03-14T07:39:10.153747
Tomoro Kai,0.0,2026-03-14T07:39:10.153750
Luziwei Leng,0.0,2026-03-14T07:39:10.153752
Hung-Chang Du,0.3,2026-03-14T07:39:10.153755
Tunde Ajayi,0.0,2026-03-14T07:39:10.153758
Shyam A. Tailor,0.0,2026-03-14T07:39:10.153761
Joonsoo Bae,1.0,2026-03-14T07:39:10.153764
Siyu Tian,0.0,2026-03-14T07:39:10.153767
Márton Erdos,0.0,2026-03-14T07:39:10.153770
Anawat Chankhunthod,0.0,2026-03-14T07:39:10.153773
Siti Oryza Khairunnisa,0.0,2026-03-14T07:39:10.153776
Luis Molina-Tanco,0.0,2026-03-14T07:39:10.153778
Jonathan J. Hull,0.0,2026-03-14T07:39:10.153781
Jong-Hyeok Yoon,1.0,2026-03-14T07:39:10.153784
Qizhao Chen,0.0,2026-03-14T07:39:10.153787
Shu Yano,0.0,2026-03-14T07:39:10.153790
Byongsue Kang,0.95,2026-03-14T07:39:10.153792
Joop Kuik,0.0,2026-03-14T07:39:10.153795
Fluorescent Hill,0.0,2026-03-14T07:39:10.153798
Ho Su Lee,0.95,2026-03-14T07:39:10.153801
Jonas Mueller,0.0,2026-03-14T07:39:10.153804
Kavindie Katuwandeniya,0.0,2026-03-14T07:39:10.153807
Jean-Christophe Lachance,0.0,2026-03-14T07:39:10.153810
Juan Lozano,0.0,2026-03-14T07:39:10.153813
Neviano Dal Degan,0.0,2026-03-14T07:39:10.153816
Lynette Ekunwe,0.0,2026-03-14T07:39:10.153819
Fabrizio Rossi,0.0,2026-03-14T07:39:10.153821
Simone Grega,0.0,2026-03-14T07:39:10.153824
Amit Dhyani,0.0,2026-03-14T07:39:10.153828
Simone Tinti,0.0,2026-03-14T07:39:10.153830
Dongxue Tang,0.0,2026-03-14T07:39:10.153833
Shicheng Li,0.0,2026-03-14T07:39:10.153835
Markus Wacker,0.0,2026-03-14T07:39:10.153838
Alexandra Wesolek,0.0,2026-03-14T07:39:10.153840
Catalina Vajiac,0.0,2026-03-14T07:39:10.153843
John Jannotti,0.0,2026-03-14T07:39:10.153846
Dafu Lou,0.0,2026-03-14T07:39:10.153848
Hibby Thach,0.0,2026-03-14T07:39:10.153851
Mohit Lomba,0.0,2026-03-14T07:39:10.153854
Ítalo Romani de Oliveira,0.0,2026-03-14T07:39:10.153856
Corneliu Ilisescu,0.0,2026-03-14T07:39:10.153859
D. Kevin O'Neill,0.0,2026-03-14T07:39:10.153862
Nobuyuki Kunieda,0.0,2026-03-14T07:39:10.153865
Mingjun Yang,0.0,2026-03-14T07:39:10.153867
Hye-jin Shim,1.0,2026-03-14T07:39:10.153870
Kaiyin Zhou,0.0,2026-03-14T07:39:10.153873
Guangyao Shen,0.0,2026-03-14T07:39:10.153876
Nai Zhou,0.0,2026-03-14T07:39:10.153879
Marwa Alalawi,0.0,2026-03-14T07:39:10.153881
Rachneet Kaur,0.0,2026-03-14T07:39:10.153884
Geoffrey H. Tison,0.0,2026-03-14T07:39:10.153887
Peter McLean,0.0,2026-03-14T07:39:10.153889
Hongwen Dai,0.0,2026-03-14T07:39:10.153892
Pablo C. López-Custodio,0.0,2026-03-14T07:39:10.153895
Arun Veeramani,0.0,2026-03-14T07:39:10.153898
Angus Wu,0.4,2026-03-14T07:39:10.153901
Shanu Sushmita,0.0,2026-03-14T07:39:10.153904
Wesley Armour,0.0,2026-03-14T07:39:10.153907
A. E. Wilkinson,0.0,2026-03-14T07:39:10.153910
Shengzhuo Zhang,0.0,2026-03-14T07:39:10.153912
Etienne Borde,0.0,2026-03-14T07:39:10.153915
Sebastian Nagel,0.0,2026-03-14T07:39:10.153918
Françoise Bellegarde,0.0,2026-03-14T07:39:10.153920
Andy Parker,0.0,2026-03-14T07:39:10.153923
The Anh Han,0.0,2026-03-14T07:39:10.153926
Valentina Mazzoli,0.0,2026-03-14T07:39:10.153929
David Sebastian Eriksen,0.0,2026-03-14T07:39:10.153932
Ning Sun,0.0,2026-03-14T07:39:10.153935
Shelly S. Park,0.7,2026-03-14T07:39:10.153937
Quim Llimona,0.0,2026-03-14T07:39:10.153940
Kotesh K. Rao,0.0,2026-03-14T07:39:10.153943
J. H. North,0.0,2026-03-14T07:39:10.153946
Frédéric Noël,0.0,2026-03-14T07:39:10.153949
Shen-Shyang Ho,0.0,2026-03-14T07:39:10.153952
Xavier Pelorson,0.0,2026-03-14T07:39:10.153955
Johnatan E. Pecero,0.0,2026-03-14T07:39:10.153958
Yun-Lung Li,0.0,2026-03-14T07:39:10.153960
Milda Zizyte,0.0,2026-03-14T07:39:10.153963
Abbey Vincent,0.0,2026-03-14T07:39:10.153966
Samir Joshi,0.0,2026-03-14T07:39:10.153969
Sylvia Celedon-Pattichis,0.0,2026-03-14T07:39:10.153972
Vedang Patel,0.0,2026-03-14T07:39:10.153974
Donghee Hong,1.0,2026-03-14T07:39:10.153977
Gaeun Ko,1.0,2026-03-14T07:39:10.153980
Yingjie Wang,0.0,2026-03-14T07:39:10.153983
Ehud Karpas,0.0,2026-03-14T07:39:10.153985
Vlad Sandulescu,0.0,2026-03-14T07:39:10.153988
Justin P. Rohrer,0.0,2026-03-14T07:39:10.153992
Chao-Ying Wu,0.0,2026-03-14T07:39:10.153994
Ye-Qiong Song,0.9,2026-03-14T07:39:10.153997
Volodymyr V. Prokopenko,0.0,2026-03-14T07:39:10.154000
Gan Liu,0.0,2026-03-14T07:39:10.154003
Rui Lin,0.0,2026-03-14T07:39:10.154005
Bart N. Locanthi,0.0,2026-03-14T07:39:10.154008
Ya-Ping Chen,0.0,2026-03-14T07:39:10.154011
Zilin Guo,0.0,2026-03-14T07:39:10.154014
Jaime E. Almodovar,0.0,2026-03-14T07:39:10.154017
Yanbing Mao,0.0,2026-03-14T07:39:10.154020
Rendi Chevi,0.0,2026-03-14T07:39:10.154022
Sebastian Bates,0.0,2026-03-14T07:39:10.154025
Hongyin Zhang,0.0,2026-03-14T07:39:10.154028
Jiayun Chen,0.0,2026-03-14T07:39:10.154030
Ralph L. London,0.0,2026-03-14T07:39:10.154034
Ahmet Burakhan Koyuncu,0.0,2026-03-14T07:39:10.154036
Janice R. Lourie,0.0,2026-03-14T07:39:10.154039
Marie Garcia Bardon,0.0,2026-03-14T07:39:10.154042
Yu Masubuchi,0.0,2026-03-14T07:39:10.154044
Natesh Singh,0.0,2026-03-14T07:39:10.154047
Hyundo Choi,0.95,2026-03-14T07:39:10.154049
Felice Cardone,0.0,2026-03-14T07:39:10.154052
Aaron Riesbeck,0.0,2026-03-14T07:39:10.154054
Francisco de Toro,0.0,2026-03-14T07:39:10.154057
Harmish Khambhaita,0.0,2026-03-14T07:39:10.154059
Ion Toloaca,0.0,2026-03-14T07:39:10.154062
Kaila L. Stipancic,0.0,2026-03-14T07:39:10.154065
Nicholas J. Bryan,0.0,2026-03-14T07:39:10.154068
Anisse Taleb,0.0,2026-03-14T07:39:10.154070
Daniel Obenshain,0.0,2026-03-14T07:39:10.154073
Daniele Rogora,0.0,2026-03-14T07:39:10.154076
Michael Kaess,0.0,2026-03-14T07:39:10.154078
William L. Harrison,0.0,2026-03-14T07:39:10.154081
Maria Lächele,0.0,2026-03-14T07:39:10.154084
Dexiang Hong,0.0,2026-03-14T07:39:10.154087
Lesi Hu,0.0,2026-03-14T07:39:10.154090
Anubhab Ghosh,0.0,2026-03-14T07:39:10.154092
Lorenzo Ferrini,0.0,2026-03-14T07:39:10.154095
Adrian Remonda,0.0,2026-03-14T07:39:10.154098
Gregory Heflin,0.0,2026-03-14T07:39:10.154100
Kwok-Woon Larry Lai,0.3,2026-03-14T07:39:10.154104
Jean Le Bihan,0.0,2026-03-14T07:39:10.154106
I-Chao Shen,0.0,2026-03-14T07:39:10.154109
Xiaoxuan Yang,0.0,2026-03-14T07:39:10.154112
Seonghyeon Park,1.0,2026-03-14T07:39:10.154114
Nguyen Dang,0.0,2026-03-14T07:39:10.154117
Chuleerat Jaruskulchai,0.0,2026-03-14T07:39:10.154120
Rangavittal Narayanan,0.0,2026-03-14T07:39:10.154123
Hema Venkatarangan,0.0,2026-03-14T07:39:10.154126
Rainer Wieching,0.0,2026-03-14T07:39:10.154129
Shuichi Shimizu,0.0,2026-03-14T07:39:10.154131
Hong Yu,0.95,2026-03-14T07:39:10.154134
Vera Bühlmann,0.0,2026-03-14T07:39:10.154137
Can Emre Koksal,0.0,2026-03-14T07:39:10.154140
Jan Marquenie,0.0,2026-03-14T07:39:10.154142
Hyundoo Jeong,0.95,2026-03-14T07:39:10.154145
Sudha Bhingardive,0.0,2026-03-14T07:39:10.154148
Usman Akram,0.0,2026-03-14T07:39:10.154151
Dan Licata,0.0,2026-03-14T07:39:10.154154
Luis D. Hernández,0.0,2026-03-14T07:39:10.154156
Charlie Tai,0.0,2026-03-14T07:39:10.154159
Sylvain Berlemont,0.0,2026-03-14T07:39:10.154162
Masatoshi Terasawa,0.0,2026-03-14T07:39:10.154164
Wenyi Xiong,0.0,2026-03-14T07:39:10.154167
Michael Feldman,0.0,2026-03-14T07:39:10.154170
Andy C. Hung,0.0,2026-03-14T07:39:10.154172
Jirí Kopecký,0.0,2026-03-14T07:39:10.154175
Hanene F. Z. Brachemi Meftah,0.0,2026-03-14T07:39:10.154178
Sondre Hamnvik,0.0,2026-03-14T07:39:10.154181
Cuijie Xu,0.0,2026-03-14T07:39:10.154184
Razvan Paisa,0.0,2026-03-14T07:39:10.154187
Xiaoxuan Li,0.0,2026-03-14T07:39:10.154190
Maria Månsson,0.0,2026-03-14T07:39:10.154193
Daniel Cletheroe,0.0,2026-03-14T07:39:10.154196
Luke Plummer,0.0,2026-03-14T07:39:10.154199
Dongze Lian,0.0,2026-03-14T07:39:10.154201
Loc Gia Nguyen,0.0,2026-03-14T07:39:10.154204
Omer Nahum,0.0,2026-03-14T07:39:10.154207
Alejandro Acosta,0.0,2026-03-14T07:39:10.154209
Xin Yan,0.0,2026-03-14T07:39:10.154212
Junghoon Seo,1.0,2026-03-14T07:39:10.154215
Alexey Kalina,0.0,2026-03-14T07:39:10.154217
Yihui Li,0.0,2026-03-14T07:39:10.154220
Miro Flasza,0.0,2026-03-14T07:39:10.154223
Nealson Li,0.0,2026-03-14T07:39:10.154225
Xing Che,0.0,2026-03-14T07:39:10.154228
Ming-Jang Chin,0.3,2026-03-14T07:39:10.154231
Wolfgang Banzhaf,0.0,2026-03-14T07:39:10.154234
Tiera S. Robinson,0.0,2026-03-14T07:39:10.154236
Philipp Schindler,0.0,2026-03-14T07:39:10.154239
Wenzhe Lv,0.0,2026-03-14T07:39:10.154242
B. Kartikeyan,0.0,2026-03-14T07:39:10.154244
Yingcong Tan,0.0,2026-03-14T07:39:10.154247
Daniel Gruss,0.0,2026-03-14T07:39:10.154250
A. D. Poularikas,0.0,2026-03-14T07:39:10.154252
Adoración Rueda,0.0,2026-03-14T07:39:10.154255
Donna M. Rizzo,0.0,2026-03-14T07:39:10.154258
Vincent Corbin,0.0,2026-03-14T07:39:10.154260
Longlong Jing,0.0,2026-03-14T07:39:10.154263
Simone Mainardi,0.0,2026-03-14T07:39:10.154265
Hugo Simon,0.0,2026-03-14T07:39:10.154268
Yequan Wang,0.0,2026-03-14T07:39:10.154271
Yue-Jiang Dong,0.0,2026-03-14T07:39:10.154273
Jaeyoung Wi,1.0,2026-03-14T07:39:10.154276
Qiao Ren,0.0,2026-03-14T07:39:10.154278
Xianhao Carton Liu,0.0,2026-03-14T07:39:10.154281
Toshio Nakatani,0.0,2026-03-14T07:39:10.154283
Francisco R. Pinto,0.0,2026-03-14T07:39:10.154286
Hakim Kahlouche,0.0,2026-03-14T07:39:10.154288
Luciana Silo,0.0,2026-03-14T07:39:10.154291
Keld Lange,0.0,2026-03-14T07:39:10.154293
Hyeonwoo Heo,1.0,2026-03-14T07:39:10.154296
Elias Schede,0.0,2026-03-14T07:39:10.154298
Xuan Cao,0.0,2026-03-14T07:39:10.154301
