name,score,updated_at
Tassadaq Hussain,0.0,2026-03-14T11:13:32.432603
Julius Jonusas,0.0,2026-03-14T11:13:32.432606
Jiangcheng Chen,0.0,2026-03-14T11:13:32.432608
Huihua Lu,0.0,2026-03-14T11:13:32.432611
Charles W. Rose,0.0,2026-03-14T11:13:32.432613
Rajagopalan Desikan,0.0,2026-03-14T11:13:32.432616
Robert E. Sheehan,0.0,2026-03-14T11:13:32.432619
Linus Lach,0.0,2026-03-14T11:13:32.432622
Virginia Aglietti,0.0,2026-03-14T11:13:32.432624
Yuhui Ren,0.0,2026-03-14T11:13:32.432627
Hideyuki Asazu,0.0,2026-03-14T11:13:32.432629
Eric K. Neumann,0.0,2026-03-14T11:13:32.432632
Jim Mullin,0.0,2026-03-14T11:13:32.432635
Xudong Fan,0.0,2026-03-14T11:13:32.432637
Niels Henze,0.0,2026-03-14T11:13:32.432640
Harm Nijveen,0.0,2026-03-14T11:13:32.432643
R. Nishimura,0.0,2026-03-14T11:13:32.432645
Jesper Kristensen,0.0,2026-03-14T11:13:32.432648
Noy Cohen,0.0,2026-03-14T11:13:32.432651
William D. Nothwang,0.0,2026-03-14T11:13:32.432653
Wilfried Wöber,0.0,2026-03-14T11:13:32.432656
Jennifer McGlothlin,0.0,2026-03-14T11:13:32.432659
Nayara Fonseca,0.0,2026-03-14T11:13:32.432666
Matthew L. Lee,0.4,2026-03-14T11:13:32.432669
Igor R. Viguier,0.0,2026-03-14T11:13:32.432672
Krysten Stein,0.0,2026-03-14T11:13:32.432674
Andrew W. E. McDonald,0.0,2026-03-14T11:13:32.432677
Peter Guion,0.0,2026-03-14T11:13:32.432680
Erana Wan,0.0,2026-03-14T11:13:32.432682
Johann Laconte,0.0,2026-03-14T11:13:32.432685
Yifei Simon Shao,0.9,2026-03-14T11:13:32.432688
Emil Morre Christensen,0.0,2026-03-14T11:13:32.432691
Jason Kraftcheck,0.0,2026-03-14T11:13:32.432696
Sumant Hanumante,0.0,2026-03-14T11:13:32.432699
Leon Sasson,0.0,2026-03-14T11:13:32.432701
Judee Humburg,0.0,2026-03-14T11:13:32.432704
John Matthews,0.0,2026-03-14T11:13:32.432707
Quyen Nguyen,0.0,2026-03-14T11:13:32.432710
Zhongjie Fan,0.0,2026-03-14T11:13:32.432713
Zhaoji Fan,0.0,2026-03-14T11:13:32.432715
Jenny Lynn Almerol,0.0,2026-03-14T11:13:32.432718
Mark P. Waller,0.0,2026-03-14T11:13:32.432721
Fabio Benevenuti,0.0,2026-03-14T11:13:32.432723
Shariff A. M. Faleel,0.0,2026-03-14T11:13:32.432726
Zhaolin Xiao,0.0,2026-03-14T11:13:32.432728
Angelina Ivanova,0.0,2026-03-14T11:13:32.432731
Nicholas Andrews,0.0,2026-03-14T11:13:32.432734
Yukihiko Kawarazuka,0.0,2026-03-14T11:13:32.432737
Christoffer K. Kjær,0.0,2026-03-14T11:13:32.432739
Manuel Pöter,0.0,2026-03-14T11:13:32.432742
Yan Zhu,0.0,2026-03-14T11:13:32.432745
Argiris A. Kranidotis,0.0,2026-03-14T11:13:32.432747
Saran Mumick,0.0,2026-03-14T11:13:32.432750
Grant Schoenebeck,0.0,2026-03-14T11:13:32.432753
Lauren van Loo,0.0,2026-03-14T11:13:32.432758
Mahmoud Attia Sakr,0.0,2026-03-14T11:13:32.432761
