name,score,updated_at
Madeline Carlini,0.0,2026-03-14T03:15:03.583403
Luis Gindorf,0.0,2026-03-14T03:15:03.583406
Bilyana Taneva,0.0,2026-03-14T03:15:03.583409
Jan Landsbergen,0.0,2026-03-14T03:15:03.583411
Justin Lubin,0.0,2026-03-14T03:15:03.583414
Timothy E. Goldsmith,0.0,2026-03-14T03:15:03.583417
Matteo Fischetti,0.0,2026-03-14T03:15:03.583420
Warren J. Viant,0.0,2026-03-14T03:15:03.583423
Jason Pilbrough,0.0,2026-03-14T03:15:03.583425
Giovanni Tonon,0.0,2026-03-14T03:15:03.583428
Eftihia Cayanis,0.0,2026-03-14T03:15:03.583431
Robin A. Moser,0.0,2026-03-14T03:15:03.583434
Guy Küstermann,0.0,2026-03-14T03:15:03.583437
Hrvoje Simic,0.0,2026-03-14T03:15:03.583440
Feng He,0.0,2026-03-14T03:15:03.583442
Hesam Shabani,0.0,2026-03-14T03:15:03.583445
Fabrizio Angaroni,0.0,2026-03-14T03:15:03.583448
Zhanzhong Cao,0.0,2026-03-14T03:15:03.583451
Leah M. Omilion-Hodges,0.0,2026-03-14T03:15:03.583453
Peter Meerwald-Stadler,0.0,2026-03-14T03:15:03.583456
Daejin Kim,1.0,2026-03-14T03:15:03.583459
Christian Benz,0.0,2026-03-14T03:15:03.583462
Sebastian Kespohl,0.0,2026-03-14T03:15:03.583464
Yiheng Xiong,0.0,2026-03-14T03:15:03.583467
Christopher R. Flowers,0.0,2026-03-14T03:15:03.583470
Haodong Liu,0.0,2026-03-14T03:15:03.583473
Batya Friedman,0.0,2026-03-14T03:15:03.583476
Jingping Wang,0.0,2026-03-14T03:15:03.583479
Jaron Lanier,0.0,2026-03-14T03:15:03.583482
Etan Fisher,0.0,2026-03-14T03:15:03.583484
Sorin Dobre,0.0,2026-03-14T03:15:03.583487
Jianwen Tang,0.0,2026-03-14T03:15:03.583490
Asitha Mallawaarachchi,0.0,2026-03-14T03:15:03.583493
Russell Coleman,0.0,2026-03-14T03:15:03.583495
Eric Bayer,0.0,2026-03-14T03:15:03.583498
Ashutosh Joshi,0.0,2026-03-14T03:15:03.583501
Chumki Basu,0.0,2026-03-14T03:15:03.583504
Yichi Cai,0.0,2026-03-14T03:15:03.583508
Bing Jiao,0.0,2026-03-14T03:15:03.583511
JuYoun Son,0.95,2026-03-14T03:15:03.583514
Joshua Lackey,0.0,2026-03-14T03:15:03.583516
Boyke Bunk,0.0,2026-03-14T03:15:03.583519
Omid Bahkshandeh,0.0,2026-03-14T03:15:03.583522
Yuanhang Cai,0.0,2026-03-14T03:15:03.583525
Jorge Vallego,0.0,2026-03-14T03:15:03.583528
Caroline Halcrow,0.0,2026-03-14T03:15:03.583530
Andrew Latham,0.0,2026-03-14T03:15:03.583533
Faheem Sheikh,0.0,2026-03-14T03:15:03.583536
Kaesi Manakkal,0.0,2026-03-14T03:15:03.583539
Gamal El-Ghazaly,0.0,2026-03-14T03:15:03.583542
Anna Pesarin,0.0,2026-03-14T03:15:03.583544
Amarda Shehu,0.0,2026-03-14T03:15:03.583547
Jason Fong,0.4,2026-03-14T03:15:03.583550
Amina Echchiki,0.0,2026-03-14T03:15:03.583553
Qiufei Yao,0.0,2026-03-14T03:15:03.583556
Kyungdeuk Ko,1.0,2026-03-14T03:15:03.583559
Henan Zhao,0.0,2026-03-14T03:15:03.583562
Libby Hemphill,0.0,2026-03-14T03:15:03.583565
Sammy Migues,0.0,2026-03-14T03:15:03.583575
Varun Ursekar,0.0,2026-03-14T03:15:03.583578
Mohammad Mamunur Rashid,0.0,2026-03-14T03:15:03.583580
Steyn Huurman,0.0,2026-03-14T03:15:03.583583
Foryu Ha,0.0,2026-03-14T03:15:03.583586
Akari Shimono,0.0,2026-03-14T03:15:03.583589
