name,score,updated_at
Rickard Nilsson,0.0,2026-03-14T00:27:30.844197
Daniele De Martini,0.0,2026-03-14T00:27:30.844200
Hsinju Lee,0.9,2026-03-14T00:27:30.844203
Toni Bloodworth Pence,0.0,2026-03-14T00:27:30.844206
Zhengjie Fan,0.0,2026-03-14T00:27:30.844209
J. Esteve,0.0,2026-03-14T00:27:30.844212
Yujie Fang,0.0,2026-03-14T00:27:30.844215
Shi Lin,0.0,2026-03-14T00:27:30.844218
Kaushik Datta,0.0,2026-03-14T00:27:30.844220
Danu Kim,0.85,2026-03-14T00:27:30.844223
Gaurab Bhattacharya,0.0,2026-03-14T00:27:30.844226
Darko Drakulic,0.0,2026-03-14T00:27:30.844231
Pavle Belanovic,0.0,2026-03-14T00:27:30.844234
John Cabral,0.0,2026-03-14T00:27:30.844237
Paulo Henrique dos Santos,0.0,2026-03-14T00:27:30.844240
Adam Pacheck,0.0,2026-03-14T00:27:30.844242
Klaus-Peter Löhr,0.0,2026-03-14T00:27:30.844245
Katy Weathington,0.0,2026-03-14T00:27:30.844248
Thomas J. J. Starr,0.0,2026-03-14T00:27:30.844251
Pablo Gallego Cascón,0.0,2026-03-14T00:27:30.844254
Josephine Yates,0.0,2026-03-14T00:27:30.844257
Giulio Fontana,0.0,2026-03-14T00:27:30.844260
Jianchao Tan,0.0,2026-03-14T00:27:30.844263
Yuna Ahn,1.0,2026-03-14T00:27:30.844265
Marco Emanuele,0.0,2026-03-14T00:27:30.844268
Zhiyun Qian,0.0,2026-03-14T00:27:30.844271
Johnny Lee,0.4,2026-03-14T00:27:30.844277
Paul T. Kotnik,0.0,2026-03-14T00:27:30.844280
Marco Scotto,0.0,2026-03-14T00:27:30.844282
Gaoyuan Zhang,0.0,2026-03-14T00:27:30.844285
Roman Kuc,0.0,2026-03-14T00:27:30.844288
Mahesh Aia,0.0,2026-03-14T00:27:30.844291
Thomas Jacobs,0.0,2026-03-14T00:27:30.844294
Hector Zenil,0.0,2026-03-14T00:27:30.844296
Liyin Tang,0.0,2026-03-14T00:27:30.844299
Qinye Yin,0.0,2026-03-14T00:27:30.844303
Sami Alesawi,0.0,2026-03-14T00:27:30.844308
Young Sub Lee,0.95,2026-03-14T00:27:30.844311
P. Delisle,0.0,2026-03-14T00:27:30.844314
Philippe Suter,0.0,2026-03-14T00:27:30.844316
Geronimo Mirano,0.0,2026-03-14T00:27:30.844319
Sergio Rajsbaum,0.0,2026-03-14T00:27:30.844322
Hiran Mayukh,0.0,2026-03-14T00:27:30.844325
Muhittin Bilginer,0.0,2026-03-14T00:27:30.844328
Kohichi Ono,0.0,2026-03-14T00:27:30.844331
Cecilia Mascolo,0.0,2026-03-14T00:27:30.844334
Xinzhe Yuan,0.0,2026-03-14T00:27:30.844336
Shenhan Zhu,0.0,2026-03-14T00:27:30.844339
Andrew Guydish,0.0,2026-03-14T00:27:30.844342
Slobodan Vukanovic,0.0,2026-03-14T00:27:30.844345
Çagatay Dikici,0.0,2026-03-14T00:27:30.844348
Eric J. Rawdon,0.0,2026-03-14T00:27:30.844350
Dennis Hoppe,0.0,2026-03-14T00:27:30.844353
Wenjing Lou,0.0,2026-03-14T00:27:30.844356
Santiago Marro,0.0,2026-03-14T00:27:30.844358
Bruce Ward,0.0,2026-03-14T00:27:30.844361
Katherine Tansey,0.0,2026-03-14T00:27:30.844364
Yichun Wu,0.0,2026-03-14T00:27:30.844366
Soren J. Henriksen,0.0,2026-03-14T00:27:30.844371
Biswajit Dev Sarma,0.0,2026-03-14T00:27:30.844374
Quentin Bragard,0.0,2026-03-14T00:27:30.844377
Ya Xiao,0.0,2026-03-14T00:27:30.844379
Sovann En,0.0,2026-03-14T00:27:30.844382
