name,score,updated_at
John B. Vicente,0.0,2026-03-14T02:54:23.215178
Jörg Hilpert,0.0,2026-03-14T02:54:23.215181
Haiting Hao,0.0,2026-03-14T02:54:23.215184
Sofia Lyford-Pike,0.0,2026-03-14T02:54:23.215187
Max Gordon,0.0,2026-03-14T02:54:23.215190
Francesca Gennai,0.0,2026-03-14T02:54:23.215192
Christian Koehler,0.0,2026-03-14T02:54:23.215195
Stevan A. Vlaovic,0.0,2026-03-14T02:54:23.215198
Minxuan Lv,0.9,2026-03-14T02:54:23.215201
Yuman Nie,0.0,2026-03-14T02:54:23.215204
Charles B. Winn,0.0,2026-03-14T02:54:23.215207
Jeremy Opie,0.0,2026-03-14T02:54:23.215210
Brice Tsakam,0.0,2026-03-14T02:54:23.215212
Naoki Saijo,0.0,2026-03-14T02:54:23.215215
Lucas W. Krakow,0.0,2026-03-14T02:54:23.215218
Nguyen Tien Viet,0.0,2026-03-14T02:54:23.215221
Joël M. Malard,0.0,2026-03-14T02:54:23.215224
Alberto Nieto Altuzarra,0.0,2026-03-14T02:54:23.215227
Yuansheng Zhu,0.0,2026-03-14T02:54:23.215230
Jeff Schornick,0.0,2026-03-14T02:54:23.215232
Dennis J. Wenzel,0.0,2026-03-14T02:54:23.215235
Frédéric Tendeau,0.0,2026-03-14T02:54:23.215238
Sarah McClure,0.0,2026-03-14T02:54:23.215241
Brian Roark,0.0,2026-03-14T02:54:23.215244
Tongxin Zhang,0.0,2026-03-14T02:54:23.215247
Andrew H. Caudwell,0.0,2026-03-14T02:54:23.215249
Heiko Schuldt,0.0,2026-03-14T02:54:23.215252
Wenchao Sun,0.0,2026-03-14T02:54:23.215255
Jon C. Strauss,0.0,2026-03-14T02:54:23.215258
Choong-Hee Won,0.95,2026-03-14T02:54:23.215261
Reza Qarehbaghi,0.0,2026-03-14T02:54:23.215265
C. P. Hsu,0.0,2026-03-14T02:54:23.215267
Chanin Nilubol,0.0,2026-03-14T02:54:23.215270
