name,score,updated_at
Eleftherios Koutsofios,0.0,2026-03-14T01:41:33.247148
Zixuan He,0.0,2026-03-14T01:41:33.247151
Daniel J. Ryan,0.0,2026-03-14T01:41:33.247154
Martin Do,0.4,2026-03-14T01:41:33.247157
Pulyamon Vihakapirom,0.0,2026-03-14T01:41:33.247160
Hideki Kasuya,0.0,2026-03-14T01:41:33.247164
Maria Suprun,0.0,2026-03-14T01:41:33.247167
Titia Benders,0.0,2026-03-14T01:41:33.247170
Katsunobu Fushikida,0.0,2026-03-14T01:41:33.247173
Fa-Hsuan Hsiao,0.0,2026-03-14T01:41:33.247176
Christoph Helmberg,0.0,2026-03-14T01:41:33.247179
Shankar R. Chandrasekaran,0.0,2026-03-14T01:41:33.247182
Kenichi Shima,0.0,2026-03-14T01:41:33.247185
Paula Garrido,0.0,2026-03-14T01:41:33.247188
Nicole Gladish,0.0,2026-03-14T01:41:33.247191
Keisuke Nishimura,0.0,2026-03-14T01:41:33.247194
Tom Dayton,0.0,2026-03-14T01:41:33.247197
Alexandros Psomas,0.0,2026-03-14T01:41:33.247200
Tiziana Rizzo,0.0,2026-03-14T01:41:33.247203
Asako Koike,0.0,2026-03-14T01:41:33.247206
Jake Ross,0.0,2026-03-14T01:41:33.247209
Stephanie Munck,0.0,2026-03-14T01:41:33.247213
Mehran Ghafarian Tamizi,0.0,2026-03-14T01:41:33.247215
Dinesh Thakur,0.0,2026-03-14T01:41:33.247218
Juha Herrala,0.0,2026-03-14T01:41:33.247221
Andrew Pettit,0.0,2026-03-14T01:41:33.247224
Haruna Eto,0.0,2026-03-14T01:41:33.247227
Zhuoran Zheng,0.0,2026-03-14T01:41:33.247231
Michael Kuhlen,0.0,2026-03-14T01:41:33.247233
Junzhi Ning,0.0,2026-03-14T01:41:33.247237
Bernd Rieger,0.0,2026-03-14T01:41:33.247240
Pablo Bengoa,0.0,2026-03-14T01:41:33.247243
Jerome Pasquier,0.0,2026-03-14T01:41:33.247246
Daniel Hugo,0.0,2026-03-14T01:41:33.247249
Gregory S. Johnson,0.0,2026-03-14T01:41:33.247252
Yanwei Zhang,0.0,2026-03-14T01:41:33.247255
Marko Mahnic,0.0,2026-03-14T01:41:33.247258
Xiangyu Xiong,0.0,2026-03-14T01:41:33.247261
Stephen S. Yau,0.0,2026-03-14T01:41:33.247264
Jason Persampieri,0.0,2026-03-14T01:41:33.247267
Mohamad Ghosn,0.0,2026-03-14T01:41:33.247270
Isabella Graßl,0.0,2026-03-14T01:41:33.247273
Robert A. Coyne,0.0,2026-03-14T01:41:33.247276
Caroline J. Wendt,0.0,2026-03-14T01:41:33.247279
Luke Schaeffer,0.0,2026-03-14T01:41:33.247282
Fan Chung Graham,0.4,2026-03-14T01:41:33.247285
Dimitrios Tsoukalas,0.0,2026-03-14T01:41:33.247288
William A. Magato,0.0,2026-03-14T01:41:33.247291
Betty Lemaire-Semail,0.0,2026-03-14T01:41:33.247293
Annea Barkefors,0.0,2026-03-14T01:41:33.247296
Loraine Cernak,0.0,2026-03-14T01:41:33.247299
Ziming Ding,0.0,2026-03-14T01:41:33.247302
Sonny George,0.0,2026-03-14T01:41:33.247305
Don M. Tucker,0.0,2026-03-14T01:41:33.247308
Keisuke Oguro,0.0,2026-03-14T01:41:33.247311
Yalong Yang,0.0,2026-03-14T01:41:33.247314
András Aszódi,0.0,2026-03-14T01:41:33.247317
Jan Heinrich Merker,0.0,2026-03-14T01:41:33.247320
Jiayin Gao,0.0,2026-03-14T01:41:33.247324
Chiara Colesanti Senni,0.0,2026-03-14T01:41:33.247327
Jesper Jensen,0.0,2026-03-14T01:41:33.247330
Brande B. H. Wulff,0.0,2026-03-14T01:41:33.247333
John O'Keefe,0.0,2026-03-14T01:41:33.247336
Harry L. Duffey,0.0,2026-03-14T01:41:33.247340
Maxim Binshtok,0.0,2026-03-14T01:41:33.247343
Spiro Trikaliotis,0.0,2026-03-14T01:41:33.247346
Myung-Suk Song,1.0,2026-03-14T01:41:33.247349
Mohammed Mahfoud,0.0,2026-03-14T01:41:33.247353
Félix Doublet,0.0,2026-03-14T01:41:33.247356
Atresh Sanne,0.0,2026-03-14T01:41:33.247359
Farha Jahan,0.0,2026-03-14T01:41:33.247362
Scott Butler,0.0,2026-03-14T01:41:33.247365
Ruoxuan Ma,0.0,2026-03-14T01:41:33.247369
Sharad C. Seth,0.0,2026-03-14T01:41:33.247372
Michael M. Swift,0.0,2026-03-14T01:41:33.247376
Rajarajan Senguttuvan,0.0,2026-03-14T01:41:33.247379
Shenggui Tang,0.0,2026-03-14T01:41:33.247382
Hamidreza Chitsaz,0.0,2026-03-14T01:41:33.247385
Felipe da Veiga Leprevost,0.0,2026-03-14T01:41:33.247388
Robert H. Brey,0.0,2026-03-14T01:41:33.247391
Jack Hopkins,0.0,2026-03-14T01:41:33.247394
Johannes Friedrich,0.0,2026-03-14T01:41:33.247397
Miles Dai,0.0,2026-03-14T01:41:33.247400
Yi Zou,0.0,2026-03-14T01:41:33.247404
Vishwas Udpikar,0.0,2026-03-14T01:41:33.247407
Ed Lee,0.7,2026-03-14T01:41:33.247410
Haichuan Zhao,0.0,2026-03-14T01:41:33.247413
Alvis Brazma,0.0,2026-03-14T01:41:33.247415
Mirsad Cirkic,0.0,2026-03-14T01:41:33.247418
Simone Onorati,0.0,2026-03-14T01:41:33.247422
Ashok Anand,0.0,2026-03-14T01:41:33.247425
Lokendra S. Panwar,0.0,2026-03-14T01:41:33.247428
Philippe H. Robert,0.0,2026-03-14T01:41:33.247431
Rob Gerth,0.0,2026-03-14T01:41:33.247434
Henrique Morimitsu,0.4,2026-03-14T01:41:33.247438
Jobayer Ahmmed,0.0,2026-03-14T01:41:33.247441
Charles Polk,0.0,2026-03-14T01:41:33.247444
Marie Kratz,0.0,2026-03-14T01:41:33.247447
Marc Johannes,0.0,2026-03-14T01:41:33.247450
Rongyu Li,0.0,2026-03-14T01:41:33.247453
Scott Meredith,0.0,2026-03-14T01:41:33.247456
Donghyun Jeon,1.0,2026-03-14T01:41:33.247459
Miguel Ángel del Agua,0.0,2026-03-14T01:41:33.247463
Ting-Yao Hsu,0.0,2026-03-14T01:41:33.247466
Thomas Calmant,0.0,2026-03-14T01:41:33.247469
Tahani Aladwani,0.0,2026-03-14T01:41:33.247472
Shengnan Gai,0.0,2026-03-14T01:41:33.247474
Rui Miao,0.0,2026-03-14T01:41:33.247477
Bruno Quaresma,0.0,2026-03-14T01:41:33.247480
Livio Trusolino,0.0,2026-03-14T01:41:33.247483
Johanna Lena Geist,0.0,2026-03-14T01:41:33.247486
Pedro Mellén,0.0,2026-03-14T01:41:33.247489
Douglas Roland,0.0,2026-03-14T01:41:33.247492
Evgheni Cutiscev,0.0,2026-03-14T01:41:33.247495
Hannah Davis,0.0,2026-03-14T01:41:33.247498
Daniel M. Russell,0.0,2026-03-14T01:41:33.247502
Sephora Madjiheurem,0.0,2026-03-14T01:41:33.247505
Huiping Duan,0.0,2026-03-14T01:41:33.247508
Sonia Djaziri Larbi,0.0,2026-03-14T01:41:33.247511
Oliver Lopez,0.0,2026-03-14T01:41:33.247514
Ulrich Thiel,0.0,2026-03-14T01:41:33.247517
Mark D. Dooley,0.0,2026-03-14T01:41:33.247520
Neda Davoudi,0.0,2026-03-14T01:41:33.247523
Lorenzo Boffa,0.0,2026-03-14T01:41:33.247526
Di Zhang,0.0,2026-03-14T01:41:33.247529
Yixin Ruan,0.0,2026-03-14T01:41:33.247532
Minkyu Kim,1.0,2026-03-14T01:41:33.247536
Takehisa Kohda,0.0,2026-03-14T01:41:33.247539
Zhanxiao Geng,0.0,2026-03-14T01:41:33.247542
Maryam Davoodi,0.0,2026-03-14T01:41:33.247545
Tingrui Shen,0.0,2026-03-14T01:41:33.247548
Thomas Laurent Peeters,0.0,2026-03-14T01:41:33.247552
Alberto Poncelas,0.0,2026-03-14T01:41:33.247556
Md. Golam Rabbani,0.0,2026-03-14T01:41:33.247560
Ralf Wollowski,0.0,2026-03-14T01:41:33.247563
Tsunehiko Kamachi,0.0,2026-03-14T01:41:33.247566
Francesco Maria Delle Fave,0.0,2026-03-14T01:41:33.247569
Leticia Cuellar,0.0,2026-03-14T01:41:33.247572
Noha Alduaiji,0.0,2026-03-14T01:41:33.247575
Faruk Pasic,0.0,2026-03-14T01:41:33.247579
Wachirawit Ponghiran,0.0,2026-03-14T01:41:33.247582
Hajime Fujita,0.0,2026-03-14T01:41:33.247585
Tamar Pichkhadze,0.0,2026-03-14T01:41:33.247588
Pau Riba,0.0,2026-03-14T01:41:33.247591
Chunhui Zhao,0.0,2026-03-14T01:41:33.247594
Muhammad Shahzaib Waseem,0.0,2026-03-14T01:41:33.247597
Zhenkun Zhang,0.0,2026-03-14T01:41:33.247600
Sucheol Lee,1.0,2026-03-14T01:41:33.247602
Jonathan Hoffman,0.0,2026-03-14T01:41:33.247605
Jiafeng Liu,0.0,2026-03-14T01:41:33.247609
Martha Imprialou,0.0,2026-03-14T01:41:33.247612
Sally Dong,0.0,2026-03-14T01:41:33.247615
Yujie Zhong,0.0,2026-03-14T01:41:33.247619
Xenia Miscouridou,0.0,2026-03-14T01:41:33.247622
B. Meyer,0.0,2026-03-14T01:41:33.247625
Sheelabhadra Dey,0.0,2026-03-14T01:41:33.247628
Matthias Becker,0.0,2026-03-14T01:41:33.247631
Tomaz Sef,0.0,2026-03-14T01:41:33.247634
António Casimiro,0.0,2026-03-14T01:41:33.247637
Jingwen Su,0.0,2026-03-14T01:41:33.247640
Christine Pisarczyk,0.0,2026-03-14T01:41:33.247643
Haruya Uematsu,0.0,2026-03-14T01:41:33.247646
Sammy Nasser Sharief,0.0,2026-03-14T01:41:33.247649
Thomas Wirtgen,0.0,2026-03-14T01:41:33.247652
Mika Enomoto,0.0,2026-03-14T01:41:33.247655
Linhai Song,0.9,2026-03-14T01:41:33.247658
Franca Giannini,0.0,2026-03-14T01:41:33.247664
Gerard de Saussure,0.0,2026-03-14T01:41:33.247667
Julia L. Lawall,0.0,2026-03-14T01:41:33.247670
Paramote Wardkein,0.0,2026-03-14T01:41:33.247674
Michael John Schofield,0.0,2026-03-14T01:41:33.247677
Connor Pryor,0.0,2026-03-14T01:41:33.247680
Samee Zahur,0.0,2026-03-14T01:41:33.247684
Akila Gothandaraman,0.0,2026-03-14T01:41:33.247687
Xuanyou Liu,0.0,2026-03-14T01:41:33.247690
Vinay Chamola,0.0,2026-03-14T01:41:33.247693
Qingsong Liu,0.0,2026-03-14T01:41:33.247696
Wanchang Zhang,0.0,2026-03-14T01:41:33.247700
Zhenyang Yu,0.0,2026-03-14T01:41:33.247703
Maria Cuellar,0.0,2026-03-14T01:41:33.247706
Edward Paxon Frady,0.0,2026-03-14T01:41:33.247709
Donald R. Jones,0.0,2026-03-14T01:41:33.247712
Chaolei Tan,0.0,2026-03-14T01:41:33.247716
Toshinari Takahashi,0.0,2026-03-14T01:41:33.247719
Sungsoo Moon,1.0,2026-03-14T01:41:33.247722
Mukul Majmudar,0.0,2026-03-14T01:41:33.247725
Jung Hyun Yang,1.0,2026-03-14T01:41:33.247728
Edward Brignole,0.0,2026-03-14T01:41:33.247731
Richard Relue,0.0,2026-03-14T01:41:33.247734
Oceane Bel,0.0,2026-03-14T01:41:33.247737
Shreeshankar Bodas,0.0,2026-03-14T01:41:33.247740
Ke Xiong,0.0,2026-03-14T01:41:33.247742
Ben Wernicke,0.0,2026-03-14T01:41:33.247745
Shouxi Luo,0.0,2026-03-14T01:41:33.247748
Li (Erran) Li,0.0,2026-03-14T01:41:33.247751
Ahmed Durmush,0.0,2026-03-14T01:41:33.247755
Richard C. Thomas,0.0,2026-03-14T01:41:33.247757
Viraj Thakkar,0.0,2026-03-14T01:41:33.247760
Lijuan He,0.0,2026-03-14T01:41:33.247764
José Álvarez-Ruiz,0.0,2026-03-14T01:41:33.247767
Marc Carrier,0.0,2026-03-14T01:41:33.247770
John A. Rushing,0.0,2026-03-14T01:41:33.247773
Nathalie Gerner,0.0,2026-03-14T01:41:33.247776
Imad Abdallah,0.0,2026-03-14T01:41:33.247779
Dario Taraborelli,0.0,2026-03-14T01:41:33.247782
Will Tome,0.0,2026-03-14T01:41:33.247784
Shuai Hong,0.0,2026-03-14T01:41:33.247787
Martin Gebser,0.0,2026-03-14T01:41:33.247790
Yan Tong,0.0,2026-03-14T01:41:33.247793
Nils Norlin,0.0,2026-03-14T01:41:33.247796
James M. Conrad,0.0,2026-03-14T01:41:33.247799
Liangliang Shi,0.0,2026-03-14T01:41:33.247802
Kowndinya Boyalakuntla,0.0,2026-03-14T01:41:33.247806
Yulian Wu,0.7,2026-03-14T01:41:33.247809
Scott McClure,0.0,2026-03-14T01:41:33.247812
Martin Delacourt,0.0,2026-03-14T01:41:33.247816
Daniel Hansch,0.0,2026-03-14T01:41:33.247819
Liang-Hsuan Tseng,0.0,2026-03-14T01:41:33.247821
William C. Morris,0.0,2026-03-14T01:41:33.247824
Jeffrey Negrea,0.0,2026-03-14T01:41:33.247827
Flavien Bouillot,0.0,2026-03-14T01:41:33.247830
Chyuan-Huei Thomas Yang,0.0,2026-03-14T01:41:33.247833
Janis Klaise,0.0,2026-03-14T01:41:33.247836
Oktay Karakus,0.0,2026-03-14T01:41:33.247839
Michel Barbeau,0.0,2026-03-14T01:41:33.247841
Minmin Jiang,0.0,2026-03-14T01:41:33.247844
Francesco Milano,0.0,2026-03-14T01:41:33.247887
David P. Randall,0.0,2026-03-14T01:41:33.247890
Simon Buckingham Shum,0.0,2026-03-14T01:41:33.247893
Massinissa Hamidi,0.0,2026-03-14T01:41:33.247896
Italo Busi,0.0,2026-03-14T01:41:33.247899
Yusuf Brima,0.0,2026-03-14T01:41:33.247901
Yonghang Sun,0.9,2026-03-14T01:41:33.247904
Julien Bonnel,0.0,2026-03-14T01:41:33.247907
Wen Zhang,0.0,2026-03-14T01:41:33.247910
Litao Gang,0.0,2026-03-14T01:41:33.247912
Chih-Wen Hsueh,0.0,2026-03-14T01:41:33.247915
Joe Devietti,0.0,2026-03-14T01:41:33.247918
Xianjun Dong,0.0,2026-03-14T01:41:33.247921
Abhay Puri,0.0,2026-03-14T01:41:33.247924
Satya Deepika Chavatapalli,0.0,2026-03-14T01:41:33.247927
Xiaoyang Guo,0.0,2026-03-14T01:41:33.247930
Shuji Sannomiya,0.0,2026-03-14T01:41:33.247933
Ferran Rigual,0.0,2026-03-14T01:41:33.247936
Kaitlyn Madden,0.0,2026-03-14T01:41:33.247940
Marc Hansen,0.0,2026-03-14T01:41:33.247943
Shaolin Qu,0.0,2026-03-14T01:41:33.247946
Anis Zaman,0.0,2026-03-14T01:41:33.247949
Daniel Bermuth,0.0,2026-03-14T01:41:33.247952
Fang-Chieh Chou,0.0,2026-03-14T01:41:33.247954
R. Preston McAfee,0.0,2026-03-14T01:41:33.247957
Susan Paget,0.0,2026-03-14T01:41:33.247960
Romain Coppée,0.0,2026-03-14T01:41:33.247963
Greg Saul,0.0,2026-03-14T01:41:33.247966
Lauryn Anderson,0.0,2026-03-14T01:41:33.247969
Guy Rapaport,0.0,2026-03-14T01:41:33.247972
Fabio Graziosi,0.0,2026-03-14T01:41:33.247975
Amir Zeldes,0.0,2026-03-14T01:41:33.247978
Yoshifumi Masunaga,0.0,2026-03-14T01:41:33.247981
Yuta Hattori,0.0,2026-03-14T01:41:33.247985
Renaud Fraisse,0.0,2026-03-14T01:41:33.247988
Jialun Zhai,0.0,2026-03-14T01:41:33.247991
Merine Thomas,0.0,2026-03-14T01:41:33.247994
Peter G. Wolynes,0.0,2026-03-14T01:41:33.247997
Seung Yeob Shin,1.0,2026-03-14T01:41:33.247999
Daniela Ivanova,0.0,2026-03-14T01:41:33.248002
Peter Bray,0.0,2026-03-14T01:41:33.248005
Urmi Ninad,0.0,2026-03-14T01:41:33.248009
Desiée Weber,0.0,2026-03-14T01:41:33.248012
Tong Cheng,0.0,2026-03-14T01:41:33.248015
Yuhua Qian,0.0,2026-03-14T01:41:33.248018
Krisztián Flautner,0.0,2026-03-14T01:41:33.248021
Martin C. Freund,0.0,2026-03-14T01:41:33.248024
Sarah Zakarias,0.0,2026-03-14T01:41:33.248027
Stefan Braun,0.0,2026-03-14T01:41:33.248030
Ke Peng,0.0,2026-03-14T01:41:33.248033
Gabriel Jiva,0.0,2026-03-14T01:41:33.248036
Anthony W. Purcell,0.0,2026-03-14T01:41:33.248040
Hongxiao Zheng,0.0,2026-03-14T01:41:33.248043
Valery Adzhiev,0.0,2026-03-14T01:41:33.248045
Leszek Konieczny,0.0,2026-03-14T01:41:33.248048
Aditya Sharma,0.0,2026-03-14T01:41:33.248052
Joel Samper,0.0,2026-03-14T01:41:33.248055
Yuto Ishikawa,0.0,2026-03-14T01:41:33.248058
Jeff Wurz,0.0,2026-03-14T01:41:33.248061
Rosanna Yuen-Yan Chan,0.0,2026-03-14T01:41:33.248065
Zhe An,0.8,2026-03-14T01:41:33.248068
Fengrui Liu,0.0,2026-03-14T01:41:33.248071
Preston Smalley,0.0,2026-03-14T01:41:33.248075
Swati Kaushik,0.0,2026-03-14T01:41:33.248078
R. Ramnarayan,0.0,2026-03-14T01:41:33.248081
Henrik Zimmer,0.0,2026-03-14T01:41:33.248084
Nicholas Carlotti,0.0,2026-03-14T01:41:33.248087
Yaqiong Qiao,0.0,2026-03-14T01:41:33.248090
Nicolas Andreff,0.0,2026-03-14T01:41:33.248093
Michael Ess,0.0,2026-03-14T01:41:33.248096
Vishwa Mohan Singh,0.0,2026-03-14T01:41:33.248099
Anne Oltmanns,0.0,2026-03-14T01:41:33.248102
Marco Giordano,0.0,2026-03-14T01:41:33.248105
Chirag S. Patel,0.0,2026-03-14T01:41:33.248108
Francesca Tramacere,0.0,2026-03-14T01:41:33.248111
Ananditha Raghunath,0.0,2026-03-14T01:41:33.248114
Zakirul Alam Bhuiyan,0.0,2026-03-14T01:41:33.248117
Armin Gruen,0.0,2026-03-14T01:41:33.248120
Noel Curtis,0.0,2026-03-14T01:41:33.248123
Melissa A. Haendel,0.0,2026-03-14T01:41:33.248126
A.-S. Del Negro,0.0,2026-03-14T01:41:33.248129
Carlo Cavazzoni,0.0,2026-03-14T01:41:33.248132
Matthias Wilhalm,0.0,2026-03-14T01:41:33.248135
Noe Alvarado,0.0,2026-03-14T01:41:33.248138
Sanghwan Jang,1.0,2026-03-14T01:41:33.248141
José A. Lopez-Salcedo,0.0,2026-03-14T01:41:33.248144
Xiaoxiao Zhu,0.0,2026-03-14T01:41:33.248147
Jacopo Bufalino,0.0,2026-03-14T01:41:33.248150
Yuntian Wang,0.0,2026-03-14T01:41:33.248153
Ali Mazalek,0.0,2026-03-14T01:41:33.248156
Heiko Bornholdt,0.0,2026-03-14T01:41:33.248159
Jonathan Wildstrom,0.0,2026-03-14T01:41:33.248162
Sabhay Jain,0.0,2026-03-14T01:41:33.248165
Matthew Hagaman,0.0,2026-03-14T01:41:33.248169
Johannes Sirola,0.0,2026-03-14T01:41:33.248172
Ran Ben Basat,0.0,2026-03-14T01:41:33.248175
Wenhao Shu,0.0,2026-03-14T01:41:33.248178
Elliot Graves,0.0,2026-03-14T01:41:33.248180
Virginia Tzeng,0.0,2026-03-14T01:41:33.248183
Zahra Bayramli,0.0,2026-03-14T01:41:33.248186
Liuling Gong,0.0,2026-03-14T01:41:33.248190
Brian Hirano,0.5,2026-03-14T01:41:33.248193
Nino Vieillard,0.0,2026-03-14T01:41:33.248196
Shaik Maleka,0.0,2026-03-14T01:41:33.248199
Maria Asunción Castaño,0.0,2026-03-14T01:41:33.248202
Pankaj Jalote,0.0,2026-03-14T01:41:33.248205
Kent F. Milfeld,0.0,2026-03-14T01:41:33.248208
Jongwoo Lee,1.0,2026-03-14T01:41:33.248211
Rob van Nieuwpoort,0.0,2026-03-14T01:41:33.248214
Sriram Krishnan,0.0,2026-03-14T01:41:33.248217
Nicolas N. Negre,0.0,2026-03-14T01:41:33.248220
Wenlong Wu,0.0,2026-03-14T01:41:33.248223
Armin Bashizade,0.0,2026-03-14T01:41:33.248227
Benoit Geller,0.0,2026-03-14T01:41:33.248229
Alessandro Galdelli,0.0,2026-03-14T01:41:33.248233
Elena Steriopolo,0.0,2026-03-14T01:41:33.248235
Lakshmi H. R.,0.0,2026-03-14T01:41:33.248238
Michael P. Craven,0.0,2026-03-14T01:41:33.248241
Minghui Lu,0.0,2026-03-14T01:41:33.248244
Chongyang Xiang,0.0,2026-03-14T01:41:33.248247
Xinhan Huang,0.0,2026-03-14T01:41:33.248250
Guangshun Wei,0.0,2026-03-14T01:41:33.248253
Wanshui Gan,0.0,2026-03-14T01:41:33.248256
N. N. Alexandrov,0.0,2026-03-14T01:41:33.248259
Frédéric Marin,0.0,2026-03-14T01:41:33.248261
Stefan Popov,0.0,2026-03-14T01:41:33.248265
James E. Bobrow,0.0,2026-03-14T01:41:33.248268
Anjie Peng,0.0,2026-03-14T01:41:33.248271
Kevin Trelenberg,0.0,2026-03-14T01:41:33.248274
Hirofumi Seo,0.7,2026-03-14T01:41:33.248277
Adi Doron-Faigenboim,0.0,2026-03-14T01:41:33.248280
David de Juan,0.0,2026-03-14T01:41:33.248283
Tae Hyoung Park,1.0,2026-03-14T01:41:33.248286
M. A. Hashish,0.0,2026-03-14T01:41:33.248289
Francesco Ventura,0.0,2026-03-14T01:41:33.248292
Georgios Bouloukakis,0.0,2026-03-14T01:41:33.248295
Klaus Skoge,0.0,2026-03-14T01:41:33.248298
Weifeng Li,0.0,2026-03-14T01:41:33.248301
Jungwon Hwang,1.0,2026-03-14T01:41:33.248303
Polo Chau,0.0,2026-03-14T01:41:33.248306
Zhongle Xie,0.0,2026-03-14T01:41:33.248309
Simone T. Boerema,0.0,2026-03-14T01:41:33.248312
Jeff O'Connell,0.0,2026-03-14T01:41:33.248315
Matteo Morelli,0.0,2026-03-14T01:41:33.248318
Eiichi Hosoya,0.0,2026-03-14T01:41:33.248320
Caroline Shafer,0.0,2026-03-14T01:41:33.248323
Michael Schapira,0.0,2026-03-14T01:41:33.248326
Tsuyoshi Kato,0.0,2026-03-14T01:41:33.248329
Tariq R. Qureshi,0.0,2026-03-14T01:41:33.248332
Shehzeen Hussain,0.0,2026-03-14T01:41:33.248335
Franklin Harding,0.0,2026-03-14T01:41:33.248339
Chelly Jin,0.85,2026-03-14T01:41:33.248342
Sicong Liao,0.0,2026-03-14T01:41:33.248345
Chun Jin,0.95,2026-03-14T01:41:33.248348
Yonghao Shi,0.0,2026-03-14T01:41:33.248350
Margarita Gapeyenko,0.0,2026-03-14T01:41:33.248354
Tatsuya Matsuoka,0.0,2026-03-14T01:41:33.248363
Leung Kin Chiu,0.0,2026-03-14T01:41:33.248366
Friedrich Pfeiffer,0.0,2026-03-14T01:41:33.248369
Hiroyuki Aono,0.0,2026-03-14T01:41:33.248372
Garry Patterson,0.0,2026-03-14T01:41:33.248375
Koichi Hanaue,0.0,2026-03-14T01:41:33.248378
Chunyi Peng,0.0,2026-03-14T01:41:33.248381
Xiaojin Li,0.0,2026-03-14T01:41:33.248383
Jinwook Huh,1.0,2026-03-14T01:41:33.248386
Erik Hanson,0.0,2026-03-14T01:41:33.248389
Brenden Keyes,0.0,2026-03-14T01:41:33.248392
Hung-Hsuan Huang,0.0,2026-03-14T01:41:33.248395
Lorenzo Riano,0.0,2026-03-14T01:41:33.248398
Fatih Sarigoz,0.0,2026-03-14T01:41:33.248401
Jiajie Zhao,0.0,2026-03-14T01:41:33.248403
Jérôme Henri Kämpf,0.0,2026-03-14T01:41:33.248406
Wenbao Yu,0.0,2026-03-14T01:41:33.248409
Ruihong Huang,0.0,2026-03-14T01:41:33.248412
Vasilije Rakcevic,0.0,2026-03-14T01:41:33.248416
Paula Olaya,0.0,2026-03-14T01:41:33.248419
Yuqing Fu,0.0,2026-03-14T01:41:33.248421
Himanshu Bhushan Sahu,0.0,2026-03-14T01:41:33.248425
Kuniaki Miura,0.0,2026-03-14T01:41:33.248427
Wei-Kai Lin,0.0,2026-03-14T01:41:33.248432
Sherry K. Schneider,0.0,2026-03-14T01:41:33.248435
Carmen Vidaurre,0.0,2026-03-14T01:41:33.248438
Raymond R. Glenn,0.0,2026-03-14T01:41:33.248441
Sydney Charitos,0.0,2026-03-14T01:41:33.248444
Hyunpyo Shin,1.0,2026-03-14T01:41:33.248447
Veselka Boeva,0.0,2026-03-14T01:41:33.248450
Chunying Zhou,0.0,2026-03-14T01:41:33.248453
Gilles Flouriot,0.0,2026-03-14T01:41:33.248456
Jeffrey Hutchings,0.0,2026-03-14T01:41:33.248459
Shankar Vembu,0.0,2026-03-14T01:41:33.248462
Keizaburo Nishikino,0.0,2026-03-14T01:41:33.248464
Erwin Hilton,0.0,2026-03-14T01:41:33.248467
Jeffrey Schoner,0.0,2026-03-14T01:41:33.248470
Toshiie Kitazawa,0.0,2026-03-14T01:41:33.248473
Jialu Hu,0.0,2026-03-14T01:41:33.248476
Tiejun Tong,0.0,2026-03-14T01:41:33.248479
Paula Friedrich,0.0,2026-03-14T01:41:33.248482
Xiaofeng Meng,0.0,2026-03-14T01:41:33.248485
Shuqing Liu,0.0,2026-03-14T01:41:33.248488
Mingkun Zhang,0.0,2026-03-14T01:41:33.248491
Michael K. Brown,0.0,2026-03-14T01:41:33.248494
Mun Kim,1.0,2026-03-14T01:41:33.248499
Eduard Pinconschi,0.0,2026-03-14T01:41:33.248502
Wendell Wiggins,0.0,2026-03-14T01:41:33.248505
Donghyeon Ki,1.0,2026-03-14T01:41:33.248508
Klaske E. van Sluis,0.0,2026-03-14T01:41:33.248511
Virantha N. Ekanayake,0.0,2026-03-14T01:41:33.248514
Yoshiki Nakane,0.0,2026-03-14T01:41:33.248517
Jinba Xiao,0.0,2026-03-14T01:41:33.248520
Mehmet Efe Tiryaki,0.0,2026-03-14T01:41:33.248523
Joshua Bamforth,0.0,2026-03-14T01:41:33.248526
José Oramas M.,0.0,2026-03-14T01:41:33.248529
Han Hee Song,1.0,2026-03-14T01:41:33.248532
Ruifeng Zheng,0.0,2026-03-14T01:41:33.248535
Rudy Lauwereins,0.0,2026-03-14T01:41:33.248538
Ameya Prashant Deshmukh,0.0,2026-03-14T01:41:33.248541
David Buchhofer,0.0,2026-03-14T01:41:33.248544
Jason I. Herschkowitz,0.0,2026-03-14T01:41:33.248547
Elizabeth Sherly,0.0,2026-03-14T01:41:33.248551
Dogukan Atik,0.0,2026-03-14T01:41:33.248553
Pengcheng Guo,0.0,2026-03-14T01:41:33.248556
Emmanouil Plitsis,0.0,2026-03-14T01:41:33.248559
Joseph Swernofsky,0.0,2026-03-14T01:41:33.248562
Donglian Qi,0.0,2026-03-14T01:41:33.248565
Josef C. Uyeda,0.4,2026-03-14T01:41:33.248568
Miguel Alcobendas,0.0,2026-03-14T01:41:33.248573
Jana Ebler,0.0,2026-03-14T01:41:33.248576
James Jung-Hoon Lee,0.95,2026-03-14T01:41:33.248578
Jincheol Sim,1.0,2026-03-14T01:41:33.248582
Mugdha Mohkhedkar,0.0,2026-03-14T01:41:33.248584
Masaki Minobe,0.0,2026-03-14T01:41:33.248587
Holger Bock,0.0,2026-03-14T01:41:33.248590
Matthew Francis-Landau,0.0,2026-03-14T01:41:33.248593
Rongsheng Wang,0.0,2026-03-14T01:41:33.248595
Yifeng Shao,0.0,2026-03-14T01:41:33.248598
Alessandro Tavano,0.0,2026-03-14T01:41:33.248601
Zhongli Ding,0.0,2026-03-14T01:41:33.248604
Larry Aupperle,0.0,2026-03-14T01:41:33.248606
Chen-Yu Kang,0.7,2026-03-14T01:41:33.248609
Qiong Liang,0.0,2026-03-14T01:41:33.248612
Patricia Nicole Monderin,0.0,2026-03-14T01:41:33.248615
Crystal Chen Lee,0.0,2026-03-14T01:41:33.248618
Jeremy Orloff,0.0,2026-03-14T01:41:33.248621
