name,score,updated_at
Zhongyi Ye,0.0,2026-03-14T10:01:34.472702
Jutta Schumann,0.0,2026-03-14T10:01:34.472705
Elisa Shibley,0.0,2026-03-14T10:01:34.472708
Nancy Levenson,0.0,2026-03-14T10:01:34.472711
Patrick Clancy,0.0,2026-03-14T10:01:34.472713
Mark Steel,0.0,2026-03-14T10:01:34.472716
Anna-Lena Kranz,0.0,2026-03-14T10:01:34.472719
Junyou Yang,0.0,2026-03-14T10:01:34.472722
Walter Rei,0.0,2026-03-14T10:01:34.472725
Carl S. Marshall,0.0,2026-03-14T10:01:34.472727
Sachindra Joshi,0.0,2026-03-14T10:01:34.472730
Yantao Liu,0.0,2026-03-14T10:01:34.472733
Sohei Koyama,0.0,2026-03-14T10:01:34.472736
Konstantinos Stamatakis,0.0,2026-03-14T10:01:34.472739
Qiang Ling,0.0,2026-03-14T10:01:34.472741
Andreas Humm,0.0,2026-03-14T10:01:34.472744
Ruoyan Xu,0.0,2026-03-14T10:01:34.472747
Gursharn Kaur,0.0,2026-03-14T10:01:34.472749
James Weis,0.0,2026-03-14T10:01:34.472752
Chunxue Wei,0.0,2026-03-14T10:01:34.472755
Fabio Quaglia,0.0,2026-03-14T10:01:34.472757
Luo Ao,0.0,2026-03-14T10:01:34.472760
Andrew Muddimer,0.0,2026-03-14T10:01:34.472763
Taekyung Ki,1.0,2026-03-14T10:01:34.472765
Johanna Sommer,0.0,2026-03-14T10:01:34.472768
Frosti Palsson,0.0,2026-03-14T10:01:34.472771
Jingxue Feng,0.0,2026-03-14T10:01:34.472773
Aniruddh Sriram,0.0,2026-03-14T10:01:34.472776
Garrett Jacobson,0.0,2026-03-14T10:01:34.472779
Chang Mook Kang,1.0,2026-03-14T10:01:34.472782
Santosh K. Mishra,0.0,2026-03-14T10:01:34.472785
Jaroslaw Jeleniewicz,0.0,2026-03-14T10:01:34.472788
Tianyu Luan,0.0,2026-03-14T10:01:34.472793
Zixun Lan,0.0,2026-03-14T10:01:34.472796
Francesca Del Nin,0.0,2026-03-14T10:01:34.472798
Hendrik Decker,0.0,2026-03-14T10:01:34.472801
Finn Wilkinson,0.0,2026-03-14T10:01:34.472804
Wang-Pin Hsiung,0.0,2026-03-14T10:01:34.472807
Zahra Lalegani,0.0,2026-03-14T10:01:34.472810
Yinchuan Cong,0.0,2026-03-14T10:01:34.472813
Andrew Titus,0.0,2026-03-14T10:01:34.472815
Gowtham Atluri,0.0,2026-03-14T10:01:34.472818
Sudhir Sivakumaran,0.0,2026-03-14T10:01:34.472821
Na Dai,0.95,2026-03-14T10:01:34.472824
Xuezhi Wen,0.0,2026-03-14T10:01:34.472826
João Marco C. Silva,0.0,2026-03-14T10:01:34.472829
Zhihua Zou,0.0,2026-03-14T10:01:34.472832
Surjit B. Dixit,0.0,2026-03-14T10:01:34.472835
Hans Bauernfeind,0.0,2026-03-14T10:01:34.472837
Falk Unger,0.0,2026-03-14T10:01:34.472840
Felix X. Yu,0.3,2026-03-14T10:01:34.472843
Xiaofeng Mao,0.0,2026-03-14T10:01:34.472846
Kyosuke Ono,0.0,2026-03-14T10:01:34.472849
Hung-Wei Tseng,0.0,2026-03-14T10:01:34.472851
Cristiano Spadaro,0.0,2026-03-14T10:01:34.472854
Megha Mittal,0.0,2026-03-14T10:01:34.472857
Daniel M. Coffman,0.0,2026-03-14T10:01:34.472860
Anne-Sophie Valin,0.0,2026-03-14T10:01:34.472862
Toshikazu Ohue,0.0,2026-03-14T10:01:34.472865
Martine S. Lenders,0.0,2026-03-14T10:01:34.472867
Dinesh Rathi,0.0,2026-03-14T10:01:34.472870
Jean Baptiste Morlot,0.0,2026-03-14T10:01:34.472873
