name,score,updated_at
Yueqing Xuan,0.0,2026-03-13T23:20:06.311779
Jaap W. F. van der Heijden,0.0,2026-03-13T23:20:06.311782
Wouter Groeneveld,0.0,2026-03-13T23:20:06.311785
Kathleen Dahlgren,0.0,2026-03-13T23:20:06.311788
Gaoming Wang,0.0,2026-03-13T23:20:06.311791
Markus Fleischmann,0.0,2026-03-13T23:20:06.311794
Philip Jensen,0.0,2026-03-13T23:20:06.311797
Chaojun Liu,0.0,2026-03-13T23:20:06.311800
Ka-Man Wong,0.0,2026-03-13T23:20:06.311802
Diego A. Mercado,0.0,2026-03-13T23:20:06.311805
Xiaowu Sun,0.0,2026-03-13T23:20:06.311808
Daniel Gaspar,0.0,2026-03-13T23:20:06.311811
James R. Moyne,0.0,2026-03-13T23:20:06.311814
Hasin Us Sami,0.0,2026-03-13T23:20:06.311817
Ryutaro Futakuchi,0.0,2026-03-13T23:20:06.311820
Tharaka Samarasinghe,0.0,2026-03-13T23:20:06.311822
Jin-Ling Ni,0.0,2026-03-13T23:20:06.311825
Gunnar Palsson,0.0,2026-03-13T23:20:06.311828
S. S. Hyder,0.0,2026-03-13T23:20:06.311831
Jayaprakash Akula,0.0,2026-03-13T23:20:06.311834
Matthew Cary,0.0,2026-03-13T23:20:06.311836
Nimmi Rashinika Weeraddana,0.0,2026-03-13T23:20:06.311839
Julie L. Newcomb,0.0,2026-03-13T23:20:06.311842
Jiutian Zeng,0.0,2026-03-13T23:20:06.311845
Jiacheng Li,0.0,2026-03-13T23:20:06.311848
Shiye Cao,0.0,2026-03-13T23:20:06.311850
Sushruth Booma,0.0,2026-03-13T23:20:06.311853
Jianyu Li,0.0,2026-03-13T23:20:06.311856
T. S. Eugene Ng,0.0,2026-03-13T23:20:06.311858
Foong Frances Yao,0.0,2026-03-13T23:20:06.311861
Shiven Mian,0.0,2026-03-13T23:20:06.311864
Carolina Lang,0.0,2026-03-13T23:20:06.311867
Jaden Fiotto-Kaufman,0.0,2026-03-13T23:20:06.311870
Vijay Kumar Shah,0.0,2026-03-13T23:20:06.311872
Saikishan Pampana,0.0,2026-03-13T23:20:06.311875
Christophe Jégo,0.0,2026-03-13T23:20:06.311878
Olanrewaju Tahir Aduragba,0.0,2026-03-13T23:20:06.311881
Shunquan Tan,0.0,2026-03-13T23:20:06.311883
Benjamin Treussart,0.0,2026-03-13T23:20:06.311886
Maximilian Bernhard,0.0,2026-03-13T23:20:06.311889
Shiyu Fan,0.0,2026-03-13T23:20:06.311892
Daniel Oram,0.0,2026-03-13T23:20:06.311894
Amol Borkar,0.0,2026-03-13T23:20:06.311897
Luc Gerrits,0.0,2026-03-13T23:20:06.311900
Seth Watts,0.0,2026-03-13T23:20:06.311902
Miaolan Xie,0.0,2026-03-13T23:20:06.311905
Osman Yagan,0.0,2026-03-13T23:20:06.311908
Jan Kiesewetter,0.0,2026-03-13T23:20:06.311911
Pejman Mowlaee,0.0,2026-03-13T23:20:06.311913
Aanchal Mongia,0.0,2026-03-13T23:20:06.311916
Andre Kassis,0.0,2026-03-13T23:20:06.311919
Daniel T. Lavelle,0.0,2026-03-13T23:20:06.311923
Stefan Voigt,0.0,2026-03-13T23:20:06.311926
Yoshimitsu Takeguchi,0.0,2026-03-13T23:20:06.311929
Johannes Dorn,0.0,2026-03-13T23:20:06.311932
Amber Aftab,0.0,2026-03-13T23:20:06.311935
M. Firoz Ahmed,0.0,2026-03-13T23:20:06.311938
Yan-Ying Chen,0.0,2026-03-13T23:20:06.311941
Elena Balashova,0.0,2026-03-13T23:20:06.311944
Landi Shan,0.0,2026-03-13T23:20:06.311947
Sae-Young Chung,1.0,2026-03-13T23:20:06.311949
Robert M. Lee,0.0,2026-03-13T23:20:06.311952
Kyriakos Mouratidis,0.0,2026-03-13T23:20:06.311955
Wayne L. Bethea,0.0,2026-03-13T23:20:06.311958
Rei Barjami,0.0,2026-03-13T23:20:06.311960
Weilan Wang,0.0,2026-03-13T23:20:06.311963
Grigorii Sotnikov,0.0,2026-03-13T23:20:06.311966
Akira Hirai,0.0,2026-03-13T23:20:06.311969
Pranav Gokhale,0.0,2026-03-13T23:20:06.311971
Yuhui Hong,0.95,2026-03-13T23:20:06.311974
Jurgen Lambrecht,0.0,2026-03-13T23:20:06.311977
Jongyul Kim,1.0,2026-03-13T23:20:06.311980
Alexandru Tifrea,0.0,2026-03-13T23:20:06.311983
Eleonora Mencarini,0.0,2026-03-13T23:20:06.311986
Daisuke Iizawa,0.0,2026-03-13T23:20:06.311989
S. K. Kim,1.0,2026-03-13T23:20:06.311991
Martin Karsten,0.0,2026-03-13T23:20:06.311994
Rúben Almeida,0.0,2026-03-13T23:20:06.311997
Stephen Waydo,0.0,2026-03-13T23:20:06.312000
Alex Teichman,0.0,2026-03-13T23:20:06.312003
Paul Riesch,0.0,2026-03-13T23:20:06.312006
Woonkyung Michael Kim,0.95,2026-03-13T23:20:06.312008
Yidan Liang,0.0,2026-03-13T23:20:06.312011
Paola Ridolfi,0.0,2026-03-13T23:20:06.312014
Jan Bauer,0.0,2026-03-13T23:20:06.312017
Woonhyun Nam,1.0,2026-03-13T23:20:06.312020
Jason Tarpley,0.0,2026-03-13T23:20:06.312023
Jeff Stern,0.0,2026-03-13T23:20:06.312026
Nicholas M. Blauch,0.0,2026-03-13T23:20:06.312028
Joaquín Canseco Suárez,0.0,2026-03-13T23:20:06.312031
James J. Levitt,0.0,2026-03-13T23:20:06.312034
Maryam Al Ali,0.0,2026-03-13T23:20:06.312037
Eugene Weinstein,0.0,2026-03-13T23:20:06.312040
Min Deng,0.1,2026-03-13T23:20:06.312043
Keen Sung,0.9,2026-03-13T23:20:06.312046
Jianwei Hong,0.0,2026-03-13T23:20:06.312049
Ruobing Ren,0.0,2026-03-13T23:20:06.312052
Florian Grander,0.0,2026-03-13T23:20:06.312143
Ehm Miltersen,0.0,2026-03-13T23:20:06.312146
Xuran Lv,0.0,2026-03-13T23:20:06.312149
Honghe Zhu,0.0,2026-03-13T23:20:06.312152
Akiji Tanaka,0.0,2026-03-13T23:20:06.312156
Matthias Wödlinger,0.0,2026-03-13T23:20:06.312159
Honggyu Kim,1.0,2026-03-13T23:20:06.312162
Jennifer Dolson,0.0,2026-03-13T23:20:06.312165
Maxime Escourrou,0.0,2026-03-13T23:20:06.312168
Zhaorui Zhang,0.0,2026-03-13T23:20:06.312171
Laura Rachman,0.0,2026-03-13T23:20:06.312174
Alessia Bonetti,0.0,2026-03-13T23:20:06.312177
Asmaa Hosni,0.0,2026-03-13T23:20:06.312180
Jason R. Adams,0.0,2026-03-13T23:20:06.312183
Nikita Lagrange,0.0,2026-03-13T23:20:06.312186
Jiahui Geng,0.0,2026-03-13T23:20:06.312189
Dmitrii Korzh,0.0,2026-03-13T23:20:06.312192
Gibert E. Perez,0.0,2026-03-13T23:20:06.312195
Mitja Veber,0.0,2026-03-13T23:20:06.312197
Yihan Chen,0.0,2026-03-13T23:20:06.312200
Alisha Collins,0.0,2026-03-13T23:20:06.312203
Yassine Hadjadj-Aoul,0.0,2026-03-13T23:20:06.312206
Saska Dönges,0.0,2026-03-13T23:20:06.312208
Martin Kutscher,0.0,2026-03-13T23:20:06.312211
Sebastian Castro,0.0,2026-03-13T23:20:06.312214
Charles Huang,0.4,2026-03-13T23:20:06.312217
Jiaxing Liu,0.0,2026-03-13T23:20:06.312222
Eunhye Choi,1.0,2026-03-13T23:20:06.312225
Pedro Sá-Couto,0.0,2026-03-13T23:20:06.312228
Basant Rajan,0.0,2026-03-13T23:20:06.312232
Marie Szafranski,0.0,2026-03-13T23:20:06.312235
Jannes Münchmeyer,0.0,2026-03-13T23:20:06.312238
Dongrui Fan,0.0,2026-03-13T23:20:06.312242
Sarthak Parui,0.0,2026-03-13T23:20:06.312245
Yueshang Zuo,0.0,2026-03-13T23:20:06.312248
Elbek Khoshimjonov,0.0,2026-03-13T23:20:06.312251
Christian Makaya,0.0,2026-03-13T23:20:06.312254
Uros Midic,0.0,2026-03-13T23:20:06.312257
Shizheng Wang,0.0,2026-03-13T23:20:06.312260
Xiaolei Xu,0.0,2026-03-13T23:20:06.312263
Bevan Emma Huang,0.3,2026-03-13T23:20:06.312266
Jonathan A. Libgober,0.0,2026-03-13T23:20:06.312269
Robyn L. Miller,0.0,2026-03-13T23:20:06.312272
Ganapathy Parthasarathy,0.0,2026-03-13T23:20:06.312274
Panagiotis Tsarchopoulos,0.0,2026-03-13T23:20:06.312277
Mingsen Guo,0.0,2026-03-13T23:20:06.312280
Anais Vergne,0.0,2026-03-13T23:20:06.312283
Jet Vonk,0.0,2026-03-13T23:20:06.312286
Lukasz Mackiewicz,0.0,2026-03-13T23:20:06.312289
Fung I. Tseng,0.0,2026-03-13T23:20:06.312292
Stephan H. Wissel,0.0,2026-03-13T23:20:06.312295
Lukas Kirschner,0.0,2026-03-13T23:20:06.312298
Kenichi Noguchi,0.0,2026-03-13T23:20:06.312301
Ariel Elbaz,0.0,2026-03-13T23:20:06.312304
Marc A. van Driel,0.0,2026-03-13T23:20:06.312307
Ekkasit Pinyoanuntapong,0.0,2026-03-13T23:20:06.312310
Nabil Simaan,0.0,2026-03-13T23:20:06.312313
Çagla Meral Akgül,0.0,2026-03-13T23:20:06.312316
Wenjuan Han,0.0,2026-03-13T23:20:06.312318
Jeroen Schot,0.0,2026-03-13T23:20:06.312321
George Jyh-Shian Chang,0.7,2026-03-13T23:20:06.312324
Daniel J. Hannon,0.0,2026-03-13T23:20:06.312327
Akihito Akutsu,0.0,2026-03-13T23:20:06.312330
Péter Bokor,0.0,2026-03-13T23:20:06.312333
Mihir Nanavati,0.0,2026-03-13T23:20:06.312335
Silin Hu,0.0,2026-03-13T23:20:06.312338
Chunli Peng,0.0,2026-03-13T23:20:06.312341
Jiufeng Shi,0.0,2026-03-13T23:20:06.312344
Adele Goldberg,0.0,2026-03-13T23:20:06.312347
Wen-Jun Wu,0.0,2026-03-13T23:20:06.312349
Feiyu Xia,0.0,2026-03-13T23:20:06.312352
Young-Gun Lee,0.95,2026-03-13T23:20:06.312355
Jordan Tyler Wells,0.0,2026-03-13T23:20:06.312358
Evgeniy Efimov,0.0,2026-03-13T23:20:06.312360
Amina Sayeb Belhassen,0.0,2026-03-13T23:20:06.312363
Tarek Sakakini,0.0,2026-03-13T23:20:06.312366
Stephanie Dolenz,0.0,2026-03-13T23:20:06.312369
Nader Boushehrinejadmoradi,0.0,2026-03-13T23:20:06.312372
Amit Peleg,0.0,2026-03-13T23:20:06.312375
Mohammed Aloraini,0.0,2026-03-13T23:20:06.312378
Nuno Alexandre Cruz,0.0,2026-03-13T23:20:06.312380
Ming-Whei Feng,0.0,2026-03-13T23:20:06.312383
Milka Trajkova,0.0,2026-03-13T23:20:06.312387
Pegah Golestaneh,0.0,2026-03-13T23:20:06.312390
Julien Seznec,0.0,2026-03-13T23:20:06.312393
Josh Lind,0.0,2026-03-13T23:20:06.312396
Subhendu Chattopadhyay,0.0,2026-03-13T23:20:06.312399
Arun Kishan,0.0,2026-03-13T23:20:06.312402
Benjamin Fry,0.0,2026-03-13T23:20:06.312404
Dimitris Gritzalis,0.0,2026-03-13T23:20:06.312407
Pranjal Aggarwal,0.0,2026-03-13T23:20:06.312410
Cas van de Ven,0.0,2026-03-13T23:20:06.312413
Jason Gorman,0.0,2026-03-13T23:20:06.312416
Haofei Tan,0.0,2026-03-13T23:20:06.312419
Ze Yang Ding,0.0,2026-03-13T23:20:06.312422
Carsten Wiuf,0.0,2026-03-13T23:20:06.312424
Aiwei Liu,0.0,2026-03-13T23:20:06.312427
Alexandre Blondin Massé,0.0,2026-03-13T23:20:06.312430
Tohru Miyake,0.0,2026-03-13T23:20:06.312433
Juan Carlos Tapia,0.0,2026-03-13T23:20:06.312436
Bertrand Serlet,0.0,2026-03-13T23:20:06.312476
David A. Umphress,0.0,2026-03-13T23:20:06.312480
Wencheng Wang,0.0,2026-03-13T23:20:06.312483
Luis Castedo,0.0,2026-03-13T23:20:06.312486
Susnata Mondal,0.0,2026-03-13T23:20:06.312489
Jingyi Xiang,0.0,2026-03-13T23:20:06.312492
Ivy Shim,0.85,2026-03-13T23:20:06.312496
Tatsushi Nashida,0.0,2026-03-13T23:20:06.312499
Xiangjun Gao,0.0,2026-03-13T23:20:06.312502
Kejia Wan,0.0,2026-03-13T23:20:06.312505
Tingting Liao,0.0,2026-03-13T23:20:06.312508
Nathan Keynes,0.0,2026-03-13T23:20:06.312511
Timothy M. A. Smith,0.0,2026-03-13T23:20:06.312514
Shoufa Chen,0.0,2026-03-13T23:20:06.312517
Niranjan Subrahmanya,0.0,2026-03-13T23:20:06.312520
Martin Brümmer,0.0,2026-03-13T23:20:06.312523
Michael Cubeddu,0.0,2026-03-13T23:20:06.312526
Mark W. W. Vermeer,0.0,2026-03-13T23:20:06.312528
Bárbara Ramalho,0.0,2026-03-13T23:20:06.312531
Shaowen Yao,0.0,2026-03-13T23:20:06.312534
Michael Gurevich,0.0,2026-03-13T23:20:06.312537
Nobuhiro Jinnai,0.0,2026-03-13T23:20:06.312540
Ferdia Sherry,0.0,2026-03-13T23:20:06.312543
Justin Fidock,0.0,2026-03-13T23:20:06.312546
Qingtao Tang,0.0,2026-03-13T23:20:06.313219
Stéphane Gauthier,0.0,2026-03-13T23:20:06.313231
Anukriti Bhatnagar,0.0,2026-03-13T23:20:06.313234
Yi-Chung Chen,0.3,2026-03-13T23:20:06.313237
David Schwab,0.0,2026-03-13T23:20:06.313241
Alfonso Ibáñez,0.0,2026-03-13T23:20:06.313244
Tiffany Lee,0.3,2026-03-13T23:20:06.313247
Christoph Garth,0.0,2026-03-13T23:20:06.313250
Yuta Kawaai,0.0,2026-03-13T23:20:06.313252
Ahmed Hassan Awadallah,0.0,2026-03-13T23:20:06.313255
Jun Ni,0.85,2026-03-13T23:20:06.313259
Lukas Bösiger,0.0,2026-03-13T23:20:06.313261
YongJoo Song,1.0,2026-03-13T23:20:06.313264
Dmitri Korablev,0.0,2026-03-13T23:20:06.313267
Antoine Maiorca,0.0,2026-03-13T23:20:06.313270
Christophe Hery,0.0,2026-03-13T23:20:06.313273
Jean Carrive,0.0,2026-03-13T23:20:06.313276
Filip Ginter,0.0,2026-03-13T23:20:06.313279
E. Sithirasenan,0.0,2026-03-13T23:20:06.313282
Sooyoung Woo,1.0,2026-03-13T23:20:06.313285
Myeongbo Park,1.0,2026-03-13T23:20:06.313288
Collin Rogowski,0.0,2026-03-13T23:20:06.313291
Tim Moesgen,0.0,2026-03-13T23:20:06.313293
Ju Liu,0.0,2026-03-13T23:20:06.313296
Sahin Akln,0.0,2026-03-13T23:20:06.313299
Nadiya Sosonkina,0.0,2026-03-13T23:20:06.313302
Sambarta Dasgupta,0.0,2026-03-13T23:20:06.313304
Maria Teresa Pazienza,0.0,2026-03-13T23:20:06.313307
Gino Chacon,0.0,2026-03-13T23:20:06.313310
Longquan Yan,0.0,2026-03-13T23:20:06.313313
Sebastian Trapp,0.0,2026-03-13T23:20:06.313316
Matthew N. McCall,0.0,2026-03-13T23:20:06.313319
Shohei Yokoyama,0.0,2026-03-13T23:20:06.313321
Jean E. Sammet,0.0,2026-03-13T23:20:06.313324
Sing Le,0.0,2026-03-13T23:20:06.313327
Egon Berendsen,0.0,2026-03-13T23:20:06.313330
Jay Ponte,0.0,2026-03-13T23:20:06.313332
Se-Young Park,1.0,2026-03-13T23:20:06.313335
Kavi Gupta,0.0,2026-03-13T23:20:06.313338
Liao Shen,0.0,2026-03-13T23:20:06.313340
Lu Xiao,0.0,2026-03-13T23:20:06.313343
David Gosset,0.0,2026-03-13T23:20:06.313346
Jiacheng Liu,0.0,2026-03-13T23:20:06.313348
Brad H. Story,0.0,2026-03-13T23:20:06.313452
Kathryn Conger,0.0,2026-03-13T23:20:06.313457
Chris Weathers,0.0,2026-03-13T23:20:06.313460
Satoshi Matsuhashi,0.0,2026-03-13T23:20:06.313463
Vernon Luk,0.0,2026-03-13T23:20:06.313466
Jonathan Fiene,0.0,2026-03-13T23:20:06.313469
Shih-An Yang,0.0,2026-03-13T23:20:06.313472
Jonathon M. Smereka,0.0,2026-03-13T23:20:06.313475
Jacques Le Maitre,0.0,2026-03-13T23:20:06.313478
Masaki Fukuchi,0.0,2026-03-13T23:20:06.313480
Peter Molyneux,0.0,2026-03-13T23:20:06.313483
Jedrzej Potoniec,0.0,2026-03-13T23:20:06.313486
Alireza Kaviani,0.0,2026-03-13T23:20:06.313489
Kouichi Honma,0.0,2026-03-13T23:20:06.313492
Michael Vilsker,0.0,2026-03-13T23:20:06.313495
Talha Hanif Butt,0.0,2026-03-13T23:20:06.313498
Cena Brown,0.0,2026-03-13T23:20:06.313501
Eyal Zohar,0.0,2026-03-13T23:20:06.313503
Ali Jazayeri,0.0,2026-03-13T23:20:06.313506
Tatsuo Yamashita,0.0,2026-03-13T23:20:06.313509
Alex Gilbert,0.0,2026-03-13T23:20:06.313512
Shafie Abdi Mohamed,0.0,2026-03-13T23:20:06.313514
Neo D. Martinez,0.0,2026-03-13T23:20:06.313517
Nathan Noiry,0.0,2026-03-13T23:20:06.313520
Masahiro Yao,0.0,2026-03-13T23:20:06.313522
Walter Dees,0.0,2026-03-13T23:20:06.313525
William E. Cooper,0.0,2026-03-13T23:20:06.313528
Shaohao Zhu,0.0,2026-03-13T23:20:06.313532
Mark Sellke,0.0,2026-03-13T23:20:06.313535
Yicen Tian,0.0,2026-03-13T23:20:06.313538
David Rauber,0.0,2026-03-13T23:20:06.313577
Manu Thapar,0.0,2026-03-13T23:20:06.313582
Márcia Cançado,0.0,2026-03-13T23:20:06.313585
Joel Hass,0.0,2026-03-13T23:20:06.313588
Arthur Correnson,0.0,2026-03-13T23:20:06.313591
Jayakanth Srinivasan,0.0,2026-03-13T23:20:06.313594
Verena N. Uslar,0.0,2026-03-13T23:20:06.313597
Yihao Luo,0.0,2026-03-13T23:20:06.313599
Denis Kleyko,0.0,2026-03-13T23:20:06.313602
Len Freeman,0.0,2026-03-13T23:20:06.313605
Ameya Ambardekar,0.0,2026-03-13T23:20:06.313608
Wan Choi,0.95,2026-03-13T23:20:06.313611
Yuya Tatsugi,0.0,2026-03-13T23:20:06.313614
Thomas Mejtoft,0.0,2026-03-13T23:20:06.313617
Alex M. Aisen,0.0,2026-03-13T23:20:06.313620
Jakub Truszkowski,0.0,2026-03-13T23:20:06.313623
Daniel M. Dreps,0.0,2026-03-13T23:20:06.313626
Agney S. Talwarr,0.0,2026-03-13T23:20:06.313629
Yunan Zhou,0.0,2026-03-13T23:20:06.313632
Yajie Wang,0.0,2026-03-13T23:20:06.313635
Jens Meyer,0.0,2026-03-13T23:20:06.313638
Michael Neunert,0.0,2026-03-13T23:20:06.313640
Takeshi Onishi,0.0,2026-03-13T23:20:06.313643
Violeta Damjanovic-Behrendt,0.0,2026-03-13T23:20:06.313646
Yeongkwon Choe,1.0,2026-03-13T23:20:06.313649
Jonghee Han,1.0,2026-03-13T23:20:06.313652
Georgios Mentzelopoulos,0.0,2026-03-13T23:20:06.313655
Kazunori Ohno,0.0,2026-03-13T23:20:06.313658
Rajni Dabas,0.0,2026-03-13T23:20:06.313660
Kumi Oda,0.0,2026-03-13T23:20:06.313669
Luca De Alfaro,0.0,2026-03-13T23:20:06.313672
Hartmut Mix,0.0,2026-03-13T23:20:06.313675
Marybeth Fair,0.0,2026-03-13T23:20:06.313678
Haruhide Hokari,0.0,2026-03-13T23:20:06.313681
Yu-Ching Lin,0.0,2026-03-13T23:20:06.313684
Yutong Wei,0.0,2026-03-13T23:20:06.313687
Haichao Yu,0.0,2026-03-13T23:20:06.313690
Xuxin Lin,0.0,2026-03-13T23:20:06.313693
Don Gossink,0.0,2026-03-13T23:20:06.313696
Gary Knell,0.0,2026-03-13T23:20:06.313698
Jo Cranwell,0.0,2026-03-13T23:20:06.313701
Ashkan Asgharzadeh,0.0,2026-03-13T23:20:06.313704
Masatsugu Okazaki,0.0,2026-03-13T23:20:06.313707
Evert Bosdriesz,0.0,2026-03-13T23:20:06.313710
Weixiao Zhou,0.0,2026-03-13T23:20:06.313712
King-Tim Ko,0.0,2026-03-13T23:20:06.313715
Michael Schmid,0.0,2026-03-13T23:20:06.313718
Nimesh Nagururu,0.0,2026-03-13T23:20:06.313721
Raphael Brüngel,0.0,2026-03-13T23:20:06.313724
Man Huang,0.0,2026-03-13T23:20:06.313726
Tudor Enache,0.0,2026-03-13T23:20:06.313777
Sascha Duttke,0.0,2026-03-13T23:20:06.313780
Jiakun Zheng,0.0,2026-03-13T23:20:06.313783
Lucas Peres Oliveira,0.0,2026-03-13T23:20:06.313786
Iljoo Yoon,1.0,2026-03-13T23:20:06.313789
Javier Pérez Turiel,0.0,2026-03-13T23:20:06.313792
Hitoshi Manabe,0.0,2026-03-13T23:20:06.313795
Shaoteng Liu,0.0,2026-03-13T23:20:06.313798
Shengnan Miao,0.0,2026-03-13T23:20:06.313801
Steven Lobregt,0.0,2026-03-13T23:20:06.313804
Xinhai Zhao,0.0,2026-03-13T23:20:06.313807
Zhanghan Yu,0.0,2026-03-13T23:20:06.313810
Jagat Budhathoki,0.0,2026-03-13T23:20:06.313813
Kiril Tsemekhman,0.0,2026-03-13T23:20:06.313816
Mårten Scherlund,0.0,2026-03-13T23:20:06.313819
Maolin Gan,0.0,2026-03-13T23:20:06.313822
Kazuya Fukuda,0.0,2026-03-13T23:20:06.313884
Richard Kyle MacKinnon,0.0,2026-03-13T23:20:06.313890
Benjamin Southgate,0.0,2026-03-13T23:20:06.313893
Anders Vestergaard Nørskov,0.0,2026-03-13T23:20:06.313896
Arnaud Chol,0.0,2026-03-13T23:20:06.313899
Ruchi Deshpande,0.0,2026-03-13T23:20:06.313902
Silvia Di Gregorio,0.0,2026-03-13T23:20:06.313905
Roberto Tron,0.0,2026-03-13T23:20:06.313908
Guy Keren,0.0,2026-03-13T23:20:06.313911
Zhimin Gu,0.0,2026-03-13T23:20:06.313914
Wang Xu,0.0,2026-03-13T23:20:06.313934
Andreas Kerren,0.0,2026-03-13T23:20:06.313938
Blossom Metevier,0.0,2026-03-13T23:20:06.313941
Sergio Rosales,0.0,2026-03-13T23:20:06.313944
Chenhe Dong,0.0,2026-03-13T23:20:06.313947
Yidan Cao,0.0,2026-03-13T23:20:06.313950
Liying Lu,0.0,2026-03-13T23:20:06.313953
Roxane Segers,0.0,2026-03-13T23:20:06.313956
Ruth Aylett,0.0,2026-03-13T23:20:06.313959
Haoxuan Yu,0.0,2026-03-13T23:20:06.313962
Mirko Perkusich,0.0,2026-03-13T23:20:06.313965
Thomas Flayols,0.0,2026-03-13T23:20:06.313967
Dongzeng Tan,0.0,2026-03-13T23:20:06.313971
Tihan Mahmud Hossain,0.0,2026-03-13T23:20:06.313974
Takatsugu Fujioka,0.0,2026-03-13T23:20:06.313977
Yahya S. Khaligh,0.0,2026-03-13T23:20:06.313980
Aditi Gulati,0.0,2026-03-13T23:20:06.313983
Toshikazu Kiuchi,0.0,2026-03-13T23:20:06.313986
Weiwu Pang,0.0,2026-03-13T23:20:06.313989
S. M. Wincovitch,0.0,2026-03-13T23:20:06.313992
Jean Bosco Mbede,0.0,2026-03-13T23:20:06.313995
Fangyi Chen,0.0,2026-03-13T23:20:06.313999
Adrien Gruson,0.0,2026-03-13T23:20:06.314002
Joe Kilner,0.0,2026-03-13T23:20:06.314005
John G. P. Cole,0.0,2026-03-13T23:20:06.314009
Shunsuke Hirata,0.0,2026-03-13T23:20:06.314012
Gaobo Tan,0.0,2026-03-13T23:20:06.314015
Xiaowei Jin,0.0,2026-03-13T23:20:06.314018
Caitlin J. May,0.0,2026-03-13T23:20:06.314021
George Ke,0.0,2026-03-13T23:20:06.314023
Joaquín Medina,0.0,2026-03-13T23:20:06.314027
Mijin An,1.0,2026-03-13T23:20:06.314029
François Moreews,0.0,2026-03-13T23:20:06.314032
Billzb Wang,0.4,2026-03-13T23:20:06.314035
Vikrant Shimpi,0.0,2026-03-13T23:20:06.314038
Jacob Knaup,0.0,2026-03-13T23:20:06.314056
Shiri Alouf-Heffetz,0.0,2026-03-13T23:20:06.314060
Jae Hyun Kwak,1.0,2026-03-13T23:20:06.314063
Haoxuan Chen,0.0,2026-03-13T23:20:06.314066
Matt Matcuk,0.0,2026-03-13T23:20:06.314068
Ifaz Kabir,0.0,2026-03-13T23:20:06.314071
Dan J. Smith,0.0,2026-03-13T23:20:06.314074
Daniel Rauchwerger,0.0,2026-03-13T23:20:06.314077
Claire Goiran,0.0,2026-03-13T23:20:06.314080
Anton Shishkin,0.0,2026-03-13T23:20:06.314083
Nikolay Vyahhi,0.0,2026-03-13T23:20:06.314085
Chenxi Wang,0.0,2026-03-13T23:20:06.314089
John Wilkins,0.0,2026-03-13T23:20:06.314092
Yuta Kawakami,0.0,2026-03-13T23:20:06.314094
James Ma,0.0,2026-03-13T23:20:06.314097
Younggyo Seo,1.0,2026-03-13T23:20:06.314100
Paul Fisette,0.0,2026-03-13T23:20:06.314103
Wenqin Liu,0.0,2026-03-13T23:20:06.314106
Rob Marissen,0.0,2026-03-13T23:20:06.314108
Eda Bayram,0.0,2026-03-13T23:20:06.314142
Chiao-Ju Chang,0.0,2026-03-13T23:20:06.314146
Andrei Robachevsky,0.0,2026-03-13T23:20:06.314149
Hongda Chang,0.95,2026-03-13T23:20:06.314152
Chungang Yang,0.95,2026-03-13T23:20:06.314155
Baochen Qiao,0.0,2026-03-13T23:20:06.314158
Guangrun Wang,0.0,2026-03-13T23:20:06.314173
Lai Chun Wai,0.0,2026-03-13T23:20:06.314177
Toshiaki Aoki,0.0,2026-03-13T23:20:06.314180
Dina Sabie,0.0,2026-03-13T23:20:06.314182
S. Sathiya Keerthi,0.0,2026-03-13T23:20:06.314186
Kunal Bhuwalka,0.0,2026-03-13T23:20:06.314189
Jonathan Segal,0.0,2026-03-13T23:20:06.314192
Kostas Choumas,0.0,2026-03-13T23:20:06.314195
Jean-Yves Delort,0.0,2026-03-13T23:20:06.314198
Vitor Almeida,0.0,2026-03-13T23:20:06.314200
Takahiro Shimohira,0.0,2026-03-13T23:20:06.314203
Ibon Saratxaga,0.0,2026-03-13T23:20:06.314206
Conrad Chen,0.4,2026-03-13T23:20:06.314209
Haolong Jiang,0.0,2026-03-13T23:20:06.314224
Yingting Li,0.0,2026-03-13T23:20:06.314227
Thomas Batigne,0.0,2026-03-13T23:20:06.314230
Eran A. Edirisinghe,0.0,2026-03-13T23:20:06.314233
Shicai Wei,0.0,2026-03-13T23:20:06.314236
Takahiro Nishimura,0.0,2026-03-13T23:20:06.314238
Youran Shan,0.0,2026-03-13T23:20:06.314241
Haotian Ling,0.0,2026-03-13T23:20:06.314244
Hao-Tien Lewis Chiang,0.0,2026-03-13T23:20:06.314247
Felix Wilhelm,0.0,2026-03-13T23:20:06.314250
Sangeeth Kochanthara,0.0,2026-03-13T23:20:06.314253
Geonhee Jo,1.0,2026-03-13T23:20:06.314255
Huiqun Li,0.0,2026-03-13T23:20:06.314318
Minghe Shan,0.0,2026-03-13T23:20:06.314322
Jucele Franca de Alencar Vasconcellos,0.0,2026-03-13T23:20:06.314325
Ilya G. Goldberg,0.0,2026-03-13T23:20:06.314329
Bruno M. Carvalho,0.0,2026-03-13T23:20:06.314331
Aswin Raghavan,0.0,2026-03-13T23:20:06.314334
Wonjoon Chang,0.95,2026-03-13T23:20:06.314337
Tomas Cunha,0.0,2026-03-13T23:20:06.314340
Yue Fei,0.0,2026-03-13T23:20:06.314343
Hssan Driss,0.0,2026-03-13T23:20:06.314346
P. J. Fernandes,0.0,2026-03-13T23:20:06.314349
A. Robert de Saint Vincent,0.0,2026-03-13T23:20:06.314351
Sunshine Hillygus,0.0,2026-03-13T23:20:06.314354
Axel Pinz,0.0,2026-03-13T23:20:06.314357
