name,score,updated_at
S. M. Beard,0.0,2026-03-14T06:34:25.082453
Jiayang Shi,0.0,2026-03-14T06:34:25.082456
Gilles Travé,0.0,2026-03-14T06:34:25.082459
Jamison Dance,0.0,2026-03-14T06:34:25.082462
Desik Rengarajan,0.0,2026-03-14T06:34:25.082465
Kyoko Nakamura,0.0,2026-03-14T06:34:25.082468
Yuwei Dai,0.0,2026-03-14T06:34:25.082471
Shigeki Ban,0.0,2026-03-14T06:34:25.082474
Anand Kumar Narayanan,0.0,2026-03-14T06:34:25.082477
Jean-François William,0.0,2026-03-14T06:34:25.082480
Changfu Zou,0.0,2026-03-14T06:34:25.082483
Shabnam Behzad,0.0,2026-03-14T06:34:25.082486
Ksawery Karczewski,0.0,2026-03-14T06:34:25.082489
Ernst Gschwind,0.0,2026-03-14T06:34:25.082493
Hamid Rajabi,0.0,2026-03-14T06:34:25.082495
Soohong P. Kim,1.0,2026-03-14T06:34:25.082498
Dong-Hoon Shin,1.0,2026-03-14T06:34:25.082501
Siyuan Ouyang,0.0,2026-03-14T06:34:25.082504
Chien-Heng Wong,0.0,2026-03-14T06:34:25.082507
Panagiota Zotou,0.0,2026-03-14T06:34:25.082510
Isaac Johnson,0.0,2026-03-14T06:34:25.082513
Fred Wolf,0.0,2026-03-14T06:34:25.082516
Nathaniel Budijono,0.0,2026-03-14T06:34:25.082519
Byron Sonne,0.0,2026-03-14T06:34:25.082522
P. V. Kannan,0.0,2026-03-14T06:34:25.082525
Jun-Cheol Park,1.0,2026-03-14T06:34:25.082528
Niv Buchbinder,0.0,2026-03-14T06:34:25.082531
Pratik Kayal,0.0,2026-03-14T06:34:25.082534
Carlo Dal Mutto,0.0,2026-03-14T06:34:25.082537
Falk Hüffner,0.0,2026-03-14T06:34:25.082540
Menno Klunder,0.0,2026-03-14T06:34:25.082543
Yonwoo Choi,1.0,2026-03-14T06:34:25.082546
Ryzeson C. Maravich,0.0,2026-03-14T06:34:25.082549
Fermi Perumal,0.0,2026-03-14T06:34:25.082552
Mahesh Sharma,0.0,2026-03-14T06:34:25.082555
Thao M. Dang,0.0,2026-03-14T06:34:25.082558
Xiao Sui,0.0,2026-03-14T06:34:25.082561
Zhen Hang Jiang,0.0,2026-03-14T06:34:25.082564
Grigorios G. Chrysos,0.0,2026-03-14T06:34:25.082566
Hussein A. Aly,0.0,2026-03-14T06:34:25.082569
Bridget Cogley,0.0,2026-03-14T06:34:25.082573
Caleb Stanford,0.0,2026-03-14T06:34:25.082576
Zerong He,0.0,2026-03-14T06:34:25.082579
Robert McArthur,0.0,2026-03-14T06:34:25.082582
Jesse Michael Blum,0.0,2026-03-14T06:34:25.082585
Sak Yang,0.0,2026-03-14T06:34:25.082588
Omar Inverso,0.0,2026-03-14T06:34:25.082591
Maciej Kozub,0.0,2026-03-14T06:34:25.082594
Abdallah K. Farraj,0.0,2026-03-14T06:34:25.082597
Eleanor Trollope,0.0,2026-03-14T06:34:25.082600
Imran Patel,0.0,2026-03-14T06:34:25.082603
Eugene Pinsky,0.0,2026-03-14T06:34:25.082606
Shengjie Yang,0.0,2026-03-14T06:34:25.082609
Andrew Pierce,0.0,2026-03-14T06:34:25.082613
Michael Gassner,0.0,2026-03-14T06:34:25.082616
Sanghyun Nam,1.0,2026-03-14T06:34:25.082619
Shih-Hao Tseng,0.0,2026-03-14T06:34:25.082622
Wenxiang Shang,0.0,2026-03-14T06:34:25.082624
Marius Kloft,0.0,2026-03-14T06:34:25.082627
Serge G. Petiton,0.0,2026-03-14T06:34:25.082630
Christoph A. Schaefer,0.0,2026-03-14T06:34:25.082633
Deepak Dhungana,0.0,2026-03-14T06:34:25.082636
Ruiyang Tan,0.0,2026-03-14T06:34:25.082639
Rita Frieske,0.0,2026-03-14T06:34:25.082642
Joseph Ronsin,0.0,2026-03-14T06:34:25.082645
Yuehua Lin,0.0,2026-03-14T06:34:25.082648
Hwiyoung Maeng,1.0,2026-03-14T06:34:25.082651
Kobus van der Merwe,0.0,2026-03-14T06:34:25.082654
Effie Daum,0.0,2026-03-14T06:34:25.082657
Jerry Anunrojwong,0.7,2026-03-14T06:34:25.082660
Ahmed Alhawwary,0.0,2026-03-14T06:34:25.082668
Enrique Vázquez,0.0,2026-03-14T06:34:25.082671
Andreas Jordt,0.0,2026-03-14T06:34:25.082674
Debjyoti Ghosh,0.0,2026-03-14T06:34:25.082676
Srilekha Geda,0.0,2026-03-14T06:34:25.082679
Hikaru Tsujiguchi,0.0,2026-03-14T06:34:25.082682
Kentaro Hanaki,0.0,2026-03-14T06:34:25.082685
Martin Benjak,0.0,2026-03-14T06:34:25.082688
Liang-Jzer Shen,0.0,2026-03-14T06:34:25.082691
Ka Ming Wong,0.0,2026-03-14T06:34:25.082694
Davide Dalle Pezze,0.0,2026-03-14T06:34:25.082697
Myna Vajha,0.0,2026-03-14T06:34:25.082700
Christelle Loiodice,0.0,2026-03-14T06:34:25.082703
Daniels Johnson,0.0,2026-03-14T06:34:25.082706
Naomi Novik,0.0,2026-03-14T06:34:25.082710
Marc Perron,0.0,2026-03-14T06:34:25.082713
Jorge Noé García-Chávez,0.0,2026-03-14T06:34:25.082716
Francis VanScoy,0.0,2026-03-14T06:34:25.082719
Anna Wienhard,0.0,2026-03-14T06:34:25.082722
M. Shimada,0.0,2026-03-14T06:34:25.082725
Thomas Gerspacher,0.0,2026-03-14T06:34:25.082728
Siddhartha Brahma,0.0,2026-03-14T06:34:25.082731
Ramon Martinez Orellana,0.0,2026-03-14T06:34:25.082734
J. M. Le Roux,0.0,2026-03-14T06:34:25.082737
Pieter Van Molle,0.0,2026-03-14T06:34:25.082740
Chris R. Jesshope,0.0,2026-03-14T06:34:25.082743
Elena Denisenko,0.0,2026-03-14T06:34:25.082746
David Rosewarne,0.0,2026-03-14T06:34:25.082749
José Javier Dolado,0.0,2026-03-14T06:34:25.082752
Rémy Nicolle,0.0,2026-03-14T06:34:25.082755
Shengjun Tang,0.0,2026-03-14T06:34:25.082758
Patrick R. Schulz,0.0,2026-03-14T06:34:25.082761
P. Mousel,0.0,2026-03-14T06:34:25.082764
Malika Nisal Ratnayake,0.0,2026-03-14T06:34:25.082767
Shlomit Koyfman,0.0,2026-03-14T06:34:25.082770
Tiffany Barnes,0.0,2026-03-14T06:34:25.082773
Cullen E. Bash,0.0,2026-03-14T06:34:25.082776
Baiju V. Patel,0.0,2026-03-14T06:34:25.082779
Mariana Leitão,0.0,2026-03-14T06:34:25.082782
Bjarke Kristian Maigaard Kjær Pedersen,0.0,2026-03-14T06:34:25.082785
Hyun Chul Ro,1.0,2026-03-14T06:34:25.082788
Hannes Roth,0.0,2026-03-14T06:34:25.082791
Yuwen Pu,0.0,2026-03-14T06:34:25.082794
Jay Bear,0.0,2026-03-14T06:34:25.082797
Sammy Sidhu,0.0,2026-03-14T06:34:25.082800
Lutz Richter,0.0,2026-03-14T06:34:25.082803
M. P. Weiner,0.0,2026-03-14T06:34:25.082805
E. L. Cabot,0.0,2026-03-14T06:34:25.082808
Naoko Umeki,0.0,2026-03-14T06:34:25.082811
Michel dos Santos Mesquita,0.0,2026-03-14T06:34:25.082814
Sanjai Rayadurgam,0.0,2026-03-14T06:34:25.082817
Duncan Fyfe Gillies,0.0,2026-03-14T06:34:25.082821
Zebang Yang,0.0,2026-03-14T06:34:25.082824
Caroline Ravise,0.0,2026-03-14T06:34:25.082827
Justin Spahr-Summers,0.0,2026-03-14T06:34:25.082830
Leyu Shi,0.0,2026-03-14T06:34:25.082834
Jiaxu Xing,0.0,2026-03-14T06:34:25.082837
Sara Sibenaller,0.0,2026-03-14T06:34:25.082840
Marah Sutherland,0.0,2026-03-14T06:34:25.082843
Sergio Cerutti,0.0,2026-03-14T06:34:25.082847
Scott Squires,0.0,2026-03-14T06:34:25.082850
Ming-Huwi Horng,0.0,2026-03-14T06:34:25.082853
Bilge Günsel,0.0,2026-03-14T06:34:25.082856
Kenji Yokoshima,0.0,2026-03-14T06:34:25.082859
Roghayeh Mojarad,0.0,2026-03-14T06:34:25.082863
Gina Olson,0.0,2026-03-14T06:34:25.082866
T. R. Nelson,0.0,2026-03-14T06:34:25.082869
Marco Romanelli,0.0,2026-03-14T06:34:25.082872
Jordan Padams,0.0,2026-03-14T06:34:25.082875
Marko I. Vuskovic,0.0,2026-03-14T06:34:25.082878
Thoranna Bender,0.0,2026-03-14T06:34:25.082881
Yuwei Zeng,0.0,2026-03-14T06:34:25.082884
Cathlyn Stone,0.0,2026-03-14T06:34:25.082888
Samuel Oshin,0.0,2026-03-14T06:34:25.082891
Sagar Jha,0.0,2026-03-14T06:34:25.082894
Greg Mori,0.0,2026-03-14T06:34:25.082897
Norbert Gyenge,0.0,2026-03-14T06:34:25.082900
René Korthaus,0.0,2026-03-14T06:34:25.082903
Jens-Peter Kaps,0.0,2026-03-14T06:34:25.082906
Rachel Masters,0.0,2026-03-14T06:34:25.082909
Oliver Hilbert,0.0,2026-03-14T06:34:25.082912
Albert Swart,0.0,2026-03-14T06:34:25.082916
Devin Bonnie,0.0,2026-03-14T06:34:25.082919
Seyyed Saeed Sarfjoo,0.0,2026-03-14T06:34:25.082922
Maciej Drwal,0.0,2026-03-14T06:34:25.082925
Arjun Ramesh,0.0,2026-03-14T06:34:25.082929
Alan F. Murray,0.0,2026-03-14T06:34:25.082932
Sung-Nam Oh,1.0,2026-03-14T06:34:25.082935
Lenka Mareková,0.0,2026-03-14T06:34:25.082938
Chunqing Chen,0.0,2026-03-14T06:34:25.082941
Nieves R. Brisaboa,0.0,2026-03-14T06:34:25.082944
Shih-Jie Chang,0.0,2026-03-14T06:34:25.082947
Eric Chung,0.9,2026-03-14T06:34:25.082950
Yih-Farn Robin Chen,0.0,2026-03-14T06:34:25.082954
Paul Houston,0.0,2026-03-14T06:34:25.082957
Tak Fai Yik,0.0,2026-03-14T06:34:25.082960
Shu Yu Tew,0.0,2026-03-14T06:34:25.082963
Dale Decatur,0.0,2026-03-14T06:34:25.082966
John H. Reif,0.0,2026-03-14T06:34:25.082968
Ahmed El-Hassany,0.0,2026-03-14T06:34:25.082971
Kaixuan Duan,0.0,2026-03-14T06:34:25.082974
Jason Morphett,0.0,2026-03-14T06:34:25.082977
Mukta Phatak,0.0,2026-03-14T06:34:25.082980
Marc Chadeau-Hyam,0.0,2026-03-14T06:34:25.082983
Shenghong Luo,0.0,2026-03-14T06:34:25.082986
Leilei Xiong,0.0,2026-03-14T06:34:25.082989
Lars Pfotzer,0.0,2026-03-14T06:34:25.082992
Ilpo Viertola,0.0,2026-03-14T06:34:25.082995
Haitham Gabr,0.0,2026-03-14T06:34:25.082999
Monica Scannapieco,0.0,2026-03-14T06:34:25.083002
Xuepeng Guo,0.0,2026-03-14T06:34:25.083005
Tomasz Klaput,0.0,2026-03-14T06:34:25.083008
Bill Tschudi,0.0,2026-03-14T06:34:25.083011
Luca Della Libera,0.0,2026-03-14T06:34:25.083015
Yutaka Sugawara,0.0,2026-03-14T06:34:25.083018
Alireza Rahimpour,0.0,2026-03-14T06:34:25.083021
Urvashi Khandelwal,0.0,2026-03-14T06:34:25.083025
James A. Marcella,0.0,2026-03-14T06:34:25.083028
Mehmet Celenk,0.0,2026-03-14T06:34:25.083031
Uraz Cengiz Türker,0.0,2026-03-14T06:34:25.083034
Fred T. Tracy,0.0,2026-03-14T06:34:25.083037
Stewart Koplick,0.0,2026-03-14T06:34:25.083040
Attila Bernáth,0.0,2026-03-14T06:34:25.083043
Reza Arghandeh,0.0,2026-03-14T06:34:25.083047
Yalu Cheng,0.0,2026-03-14T06:34:25.083050
Thomas Teixeira,0.0,2026-03-14T06:34:25.083053
Giovanni Mariani,0.0,2026-03-14T06:34:25.083056
Eoin O'Leidhin,0.0,2026-03-14T06:34:25.083059
Wenkun Dou,0.0,2026-03-14T06:34:25.083062
Dakshit Agrawal,0.0,2026-03-14T06:34:25.083065
Luxi Lin,0.0,2026-03-14T06:34:25.083068
Yegor Tkachenko,0.0,2026-03-14T06:34:25.083070
Quentin Dufour,0.0,2026-03-14T06:34:25.083073
Gunnar Bali,0.0,2026-03-14T06:34:25.083076
Huanle Zhang,0.0,2026-03-14T06:34:25.083079
Xiangzhen Qiao,0.0,2026-03-14T06:34:25.083083
Qizi Chen,0.0,2026-03-14T06:34:25.083086
Utsab Barman,0.0,2026-03-14T06:34:25.083089
Marissa Westerfield,0.0,2026-03-14T06:34:25.083092
Lingfeng Bian,0.0,2026-03-14T06:34:25.083095
Cédric Dromzée,0.0,2026-03-14T06:34:25.083098
Walter Wang,0.0,2026-03-14T06:34:25.083102
Kristjan Arumae,0.0,2026-03-14T06:34:25.083147
Sahar Diskin,0.0,2026-03-14T06:34:25.083151
Nicolas Loeff,0.0,2026-03-14T06:34:25.083154
Tuan-Ngoc Nguyen,0.0,2026-03-14T06:34:25.083156
Boris Rubinsky,0.0,2026-03-14T06:34:25.083159
Dieudonné Motsou Wouamba,0.0,2026-03-14T06:34:25.083162
Carter Sifferman,0.0,2026-03-14T06:34:25.083165
Keno Harada,0.0,2026-03-14T06:34:25.083168
Madeleine J. Weingarten,0.0,2026-03-14T06:34:25.083171
Iaakov Exman,0.0,2026-03-14T06:34:25.083173
Rory Clark,0.0,2026-03-14T06:34:25.083176
Maciej Kocot,0.0,2026-03-14T06:34:25.083179
George S. Carson,0.0,2026-03-14T06:34:25.083182
Sharath K. Udupa,0.0,2026-03-14T06:34:25.083185
Richard Hickey,0.0,2026-03-14T06:34:25.083188
Naruhito Ishizuka,0.0,2026-03-14T06:34:25.083191
Di Liang,0.0,2026-03-14T06:34:25.083193
Madan Gopal,0.0,2026-03-14T06:34:25.083196
Marc A. Suchard,0.0,2026-03-14T06:34:25.083199
Mehmet M. Dalkilic,0.0,2026-03-14T06:34:25.083201
Semen Yurkov,0.0,2026-03-14T06:34:25.083205
Guixia Liu,0.0,2026-03-14T06:34:25.083208
Adriana Mallozzi,0.0,2026-03-14T06:34:25.083211
Yanxuan Li,0.0,2026-03-14T06:34:25.083213
Kazuyoshi Kohno,0.0,2026-03-14T06:34:25.083217
Filipe Bonjour,0.0,2026-03-14T06:34:25.083219
Kai C. Wong,0.0,2026-03-14T06:34:25.083222
Polykarpos Thomadakis,0.0,2026-03-14T06:34:25.083225
Dolev Ofri,0.0,2026-03-14T06:34:25.083228
Daniel Organisciak,0.0,2026-03-14T06:34:25.083231
Xinbin Yuan,0.0,2026-03-14T06:34:25.083234
Xinkun Yu,0.0,2026-03-14T06:34:25.083237
Michael S. Wengrovitz,0.0,2026-03-14T06:34:25.083240
Arvind Pereira,0.0,2026-03-14T06:34:25.083242
Ayaz M. Kassamali,0.0,2026-03-14T06:34:25.083245
Haaken Martinson Baldwin,0.0,2026-03-14T06:34:25.083248
Emil Talpes,0.0,2026-03-14T06:34:25.083251
Hanno Langweg,0.0,2026-03-14T06:34:25.083254
Yuwei Liang,0.0,2026-03-14T06:34:25.083257
Marco Paladini,0.0,2026-03-14T06:34:25.083259
David T. Westwick,0.0,2026-03-14T06:34:25.083262
Yu-Cheng Hsieh,0.0,2026-03-14T06:34:25.083265
Nikolaos Engonopoulos,0.0,2026-03-14T06:34:25.083268
Youssef Souissi,0.0,2026-03-14T06:34:25.083271
Adrie C. M. Dumay,0.0,2026-03-14T06:34:25.083275
David Maplesden,0.0,2026-03-14T06:34:25.083277
Jesús M. Alcázar-Fernández,0.0,2026-03-14T06:34:25.083280
Longwei Xu,0.0,2026-03-14T06:34:25.083283
Hongwei Guo,0.0,2026-03-14T06:34:25.083286
Xijing Liu,0.0,2026-03-14T06:34:25.083289
Ana Sanz-Esteban,0.0,2026-03-14T06:34:25.083291
Lars Vilhuber,0.0,2026-03-14T06:34:25.083294
Catello Di Martino,0.0,2026-03-14T06:34:25.083297
José Andany,0.0,2026-03-14T06:34:25.083300
K. C. Sivaramakrishnan,0.0,2026-03-14T06:34:25.083303
Odinaldo Rodrigues,0.0,2026-03-14T06:34:25.083306
Gordon Grabert,0.0,2026-03-14T06:34:25.083308
Vadim Borisov,0.0,2026-03-14T06:34:25.083311
Francesco Cifariello Ciardi,0.0,2026-03-14T06:34:25.083314
David Macii,0.0,2026-03-14T06:34:25.083317
Michael Stepp,0.0,2026-03-14T06:34:25.083320
Anson Chu,0.0,2026-03-14T06:34:25.083322
Shu Liang,0.0,2026-03-14T06:34:25.083325
Runting Zhang,0.0,2026-03-14T06:34:25.083328
Kotaro Abe,0.0,2026-03-14T06:34:25.083331
Dong Hun Kang,1.0,2026-03-14T06:34:25.083334
Stephen Chenney,0.0,2026-03-14T06:34:25.083337
Edward Clarkson,0.0,2026-03-14T06:34:25.083340
Ninette Amariglio,0.0,2026-03-14T06:34:25.083343
Ruthvik Kukkapalli,0.0,2026-03-14T06:34:25.083346
Alexandry Augustin,0.0,2026-03-14T06:34:25.083349
Russell A. McClure,0.0,2026-03-14T06:34:25.083352
Dmitry Grapov,0.0,2026-03-14T06:34:25.083354
Emmanuel Nauer,0.0,2026-03-14T06:34:25.083357
Zeyuan Zhang,0.0,2026-03-14T06:34:25.083360
Mirtha Sosa Pacheco,0.0,2026-03-14T06:34:25.083363
Emiel Michiels,0.0,2026-03-14T06:34:25.083366
Michell Guzmán,0.0,2026-03-14T06:34:25.083369
Zhongxuan Cai,0.0,2026-03-14T06:34:25.083372
Saumya Dwivedi,0.0,2026-03-14T06:34:25.083376
Akito van Troyer,0.0,2026-03-14T06:34:25.083379
Catherine Tucker,0.0,2026-03-14T06:34:25.083383
Harish Krishna,0.0,2026-03-14T06:34:25.083386
Koudai Sato,0.0,2026-03-14T06:34:25.083389
Ji-Song Guan,0.3,2026-03-14T06:34:25.083392
Xintao Wu,0.0,2026-03-14T06:34:25.083395
Giorgio F. Gilestro,0.0,2026-03-14T06:34:25.083398
Eva Florencio,0.0,2026-03-14T06:34:25.083401
Mircea Mihaescu,0.0,2026-03-14T06:34:25.083405
Xiangyu Chang,0.0,2026-03-14T06:34:25.083408
Michele Colajanni,0.0,2026-03-14T06:34:25.083411
Xibo Ma,0.0,2026-03-14T06:34:25.083414
Stefan Bienk,0.0,2026-03-14T06:34:25.083417
Sean Callanan,0.0,2026-03-14T06:34:25.083420
Kathlén Kohn,0.0,2026-03-14T06:34:25.083423
Erteng Hu,0.0,2026-03-14T06:34:25.083426
Michal Edelstein,0.0,2026-03-14T06:34:25.083429
Hossein Khalili,0.0,2026-03-14T06:34:25.083432
Zdenka Kuncic,0.0,2026-03-14T06:34:25.083435
Dan Gnanapragasam,0.0,2026-03-14T06:34:25.083439
Miklos Báthor,0.0,2026-03-14T06:34:25.083442
Shawn Kraut,0.0,2026-03-14T06:34:25.083444
Sean Keely,0.0,2026-03-14T06:34:25.083448
Duc N. M. Hoang,0.0,2026-03-14T06:34:25.083451
Jonathan Ish-Horowicz,0.0,2026-03-14T06:34:25.083454
Cipri Clinciu,0.0,2026-03-14T06:34:25.083457
Linghao Zhao,0.0,2026-03-14T06:34:25.083460
Olga Kuchinskaya,0.0,2026-03-14T06:34:25.083463
Michael K. Udvardi,0.0,2026-03-14T06:34:25.083465
Nathaniel W. Rollings,0.0,2026-03-14T06:34:25.083468
Thomas G. Whisenand,0.0,2026-03-14T06:34:25.083471
Shitong Sun,0.0,2026-03-14T06:34:25.083474
Stefan Ohrhallinger,0.0,2026-03-14T06:34:25.083477
Vinoth Kumar Esthaki,0.0,2026-03-14T06:34:25.083480
Zhitong Wang,0.0,2026-03-14T06:34:25.083483
Victor I. Kolobov,0.0,2026-03-14T06:34:25.083486
Bilel Gueni,0.0,2026-03-14T06:34:25.083489
Nadège Gruel,0.0,2026-03-14T06:34:25.083492
Sitong Gong,0.0,2026-03-14T06:34:25.083495
Ayya Alieva,0.0,2026-03-14T06:34:25.083498
Haolin Yu,0.0,2026-03-14T06:34:25.083501
Yung-Yaw Chen,0.0,2026-03-14T06:34:25.083504
Ara Aslyan,0.0,2026-03-14T06:34:25.083506
Yijun Gong,0.9,2026-03-14T06:34:25.083509
Anasuya Acharya,0.0,2026-03-14T06:34:25.083512
Quanquan Gu,0.0,2026-03-14T06:34:25.083515
Xuanyuan Luo,0.0,2026-03-14T06:34:25.083518
Lars Wigström,0.0,2026-03-14T06:34:25.083521
Van Tran,0.0,2026-03-14T06:34:25.083524
Phillip Hyatt,0.0,2026-03-14T06:34:25.083526
Vasiliki Vouloutsi,0.0,2026-03-14T06:34:25.083529
Kavya Srinet,0.0,2026-03-14T06:34:25.083532
Necati Ercan Ozgencil,0.0,2026-03-14T06:34:25.083535
Chris Wendler,0.0,2026-03-14T06:34:25.083538
Tsunenori Mine,0.0,2026-03-14T06:34:25.083541
Guimei Liu,0.0,2026-03-14T06:34:25.083544
Attaullah Buriro,0.0,2026-03-14T06:34:25.083546
Christoph Kögler,0.0,2026-03-14T06:34:25.083549
Jafar Isbarov,0.0,2026-03-14T06:34:25.083552
Michael Bartholomew,0.0,2026-03-14T06:34:25.083555
Xavier Deupí,0.0,2026-03-14T06:34:25.083558
Tue Le,0.0,2026-03-14T06:34:25.083561
Lev Faivishevsky,0.0,2026-03-14T06:34:25.083564
Martin Blicha,0.0,2026-03-14T06:34:25.083567
Sooryun Son,0.95,2026-03-14T06:34:25.083570
Michael Quinn,0.0,2026-03-14T06:34:25.083573
Muhammad Khalifa,0.0,2026-03-14T06:34:25.083576
Annika Dugad,0.0,2026-03-14T06:34:25.083579
Dhruuv Agarwal,0.0,2026-03-14T06:34:25.083582
Alain Dutech,0.0,2026-03-14T06:34:25.083585
Cyril Denby Wilkes,0.0,2026-03-14T06:34:25.083588
Thomas Carroll,0.0,2026-03-14T06:34:25.083590
Sankaran Sivathanu,0.0,2026-03-14T06:34:25.083593
Jennifer Lam,0.0,2026-03-14T06:34:25.083596
Kazunari Hatazaki,0.0,2026-03-14T06:34:25.083599
Aarno Palotie,0.0,2026-03-14T06:34:25.083602
Chun-Jung Wu,0.1,2026-03-14T06:34:25.083605
Kyung-Won Moon,1.0,2026-03-14T06:34:25.083608
Eero Leinonen,0.0,2026-03-14T06:34:25.083611
Jae Min Lee,1.0,2026-03-14T06:34:25.083614
Minh Nguyen Hoang,0.0,2026-03-14T06:34:25.083617
Daniel Nissman,0.0,2026-03-14T06:34:25.083619
Elpida Tzortzatos,0.0,2026-03-14T06:34:25.083622
Frédéric Giroire,0.0,2026-03-14T06:34:25.083625
Qinhua Xie,0.0,2026-03-14T06:34:25.083628
Rosa Stern,0.0,2026-03-14T06:34:25.083631
Aarussh Vaid,0.0,2026-03-14T06:34:25.083634
Siqi Bao,0.0,2026-03-14T06:34:25.083636
Anwar Elwalid,0.0,2026-03-14T06:34:25.083639
Jui-Ching Shyur,0.0,2026-03-14T06:34:25.083642
Florian Murr,0.0,2026-03-14T06:34:25.083645
David Kurlander,0.0,2026-03-14T06:34:25.083647
Lakshmi Krishnan,0.0,2026-03-14T06:34:25.083650
Hilde Kühne,0.0,2026-03-14T06:34:25.083653
Maxim Totrov,0.0,2026-03-14T06:34:25.083656
Catarina Rodrigues,0.0,2026-03-14T06:34:25.083658
Terunao Soneoka,0.0,2026-03-14T06:34:25.083667
Maria-Elena Nilsback,0.0,2026-03-14T06:34:25.083670
Frank Gouineau,0.0,2026-03-14T06:34:25.083673
Ashley Vernon,0.0,2026-03-14T06:34:25.083676
Mehmet Yamaç,0.0,2026-03-14T06:34:25.083679
Cong Cao,0.0,2026-03-14T06:34:25.083682
Edward W. Samson,0.0,2026-03-14T06:34:25.083686
J. F. Doner,0.0,2026-03-14T06:34:25.083689
Haojie Pei,0.0,2026-03-14T06:34:25.083692
Wai Ho Mow,0.0,2026-03-14T06:34:25.083695
Julius Fridriksson,0.0,2026-03-14T06:34:25.083698
Bishal Lamichhane,0.0,2026-03-14T06:34:25.083701
Frank Grimmelmann,0.0,2026-03-14T06:34:25.083704
Takashi Komori,0.0,2026-03-14T06:34:25.083707
Haowei Gu,0.0,2026-03-14T06:34:25.083709
Christopher Awai Easthope,0.0,2026-03-14T06:34:25.083712
Chano Kim,0.95,2026-03-14T06:34:25.083715
Ralph S. Scherp,0.0,2026-03-14T06:34:25.083718
Jonas Kauke,0.0,2026-03-14T06:34:25.083721
R. E. Powell,0.0,2026-03-14T06:34:25.083724
Tikira Temu,0.0,2026-03-14T06:34:25.083727
John K. Bennett,0.0,2026-03-14T06:34:25.083730
Li-Tal Mashiach,0.0,2026-03-14T06:34:25.083733
Bruce E. Keith,0.0,2026-03-14T06:34:25.083736
Brian J. Zhang,0.4,2026-03-14T06:34:25.083739
Conghao Wang,0.0,2026-03-14T06:34:25.083741
Jingqun Tang,0.0,2026-03-14T06:34:25.083744
Daehwan Ahn,1.0,2026-03-14T06:34:25.083747
Petri Salmela,0.0,2026-03-14T06:34:25.083751
Chang Ha Lee,0.95,2026-03-14T06:34:25.083754
Christian Reeks,0.0,2026-03-14T06:34:25.083757
Shahar Stein,0.0,2026-03-14T06:34:25.083760
Jongwook Choi,1.0,2026-03-14T06:34:25.083762
Jessica A. Lavery,0.0,2026-03-14T06:34:25.083766
Qipan Wang,0.0,2026-03-14T06:34:25.083769
Theodore Patkos,0.0,2026-03-14T06:34:25.083772
Hakim Mohellebi,0.0,2026-03-14T06:34:25.083774
Hiroyuki Chiba,0.0,2026-03-14T06:34:25.083777
Fukai Zhang,0.0,2026-03-14T06:34:25.083780
Molly Nicholas,0.0,2026-03-14T06:34:25.083783
Steven Grainger,0.0,2026-03-14T06:34:25.083785
Ziyan Han,0.0,2026-03-14T06:34:25.083788
Yung-Chuan Wu,0.0,2026-03-14T06:34:25.083791
Jeon-Il Moon,1.0,2026-03-14T06:34:25.083794
Gilles Caraux,0.0,2026-03-14T06:34:25.083797
Junlin Xie,0.0,2026-03-14T06:34:25.083799
Guillaume Marçais,0.0,2026-03-14T06:34:25.083802
Steven Finkel,0.0,2026-03-14T06:34:25.083805
Sunny Katkuri,0.0,2026-03-14T06:34:25.083808
Shixu He,0.0,2026-03-14T06:34:25.083811
Sarah Pearman,0.0,2026-03-14T06:34:25.083814
Yeongtak Oh,1.0,2026-03-14T06:34:25.083817
Palmira Marrafa,0.0,2026-03-14T06:34:25.083819
Curtis R. Pickering,0.0,2026-03-14T06:34:25.083822
Xiao Wei,0.0,2026-03-14T06:34:25.083825
Runyu Jiao,0.0,2026-03-14T06:34:25.083827
Bertrand Nouvel,0.0,2026-03-14T06:34:25.083830
S. Mohammad Mostafavi I.,0.0,2026-03-14T06:34:25.083833
Louis Boucherie,0.0,2026-03-14T06:34:25.083836
Qianyao Xu,0.0,2026-03-14T06:34:25.083839
Weidong Ye,0.0,2026-03-14T06:34:25.083841
Heum-Geun Kang,1.0,2026-03-14T06:34:25.083844
Yu Pu,0.0,2026-03-14T06:34:25.083847
Shuigen Zhan,0.0,2026-03-14T06:34:25.083849
Robert N. Riter,0.0,2026-03-14T06:34:25.083852
Jan Crols,0.0,2026-03-14T06:34:25.083855
T. J. Parson,0.0,2026-03-14T06:34:25.083858
Kyungtaek Park,1.0,2026-03-14T06:34:25.083861
Fuchu He,0.0,2026-03-14T06:34:25.083863
Anmol Sharma,0.0,2026-03-14T06:34:25.083866
Martin Baynes,0.0,2026-03-14T06:34:25.083868
Yanzhen Zhang,0.0,2026-03-14T06:34:25.083871
Slim Rekhis,0.0,2026-03-14T06:34:25.083879
Jacquelyn Moffitt,0.0,2026-03-14T06:34:25.083882
Cameron L. McCormack,0.0,2026-03-14T06:34:25.083885
Wenzhu Zhang,0.0,2026-03-14T06:34:25.083888
Arpad Hellenbart,0.0,2026-03-14T06:34:25.083891
Shuo Chang,0.0,2026-03-14T06:34:25.083894
Sarah Yousef Alhouli,0.0,2026-03-14T06:34:25.083897
Mingshuai Chen,0.0,2026-03-14T06:34:25.083900
Maximilian Lesellier,0.0,2026-03-14T06:34:25.083903
