name,score,updated_at
Osama En-Nasr,0.0,2026-03-14T06:14:50.824976
Kenneth C. Millett,0.0,2026-03-14T06:14:50.824979
Enze Yu,0.0,2026-03-14T06:14:50.824982
Peng-Ren Lu,0.0,2026-03-14T06:14:50.824985
Karthik Gopalratnam,0.0,2026-03-14T06:14:50.824988
Ankan Bansal,0.0,2026-03-14T06:14:50.824990
James Dunbar,0.0,2026-03-14T06:14:50.824994
Colin Matisz,0.0,2026-03-14T06:14:50.824996
Francisco Sánchez-Vega,0.0,2026-03-14T06:14:50.825000
Victoria Popic,0.0,2026-03-14T06:14:50.825003
Nahom Muluneh,0.0,2026-03-14T06:14:50.825006
Bethany Connolly,0.0,2026-03-14T06:14:50.825009
Ken'ya Murakami,0.0,2026-03-14T06:14:50.825012
Alberto Pedrouzo-Ulloa,0.0,2026-03-14T06:14:50.825015
Peter J. Winzer,0.0,2026-03-14T06:14:50.825018
K. R. Kim,1.0,2026-03-14T06:14:50.825021
Honggang Chen,0.0,2026-03-14T06:14:50.825024
Sebastian Höhn,0.0,2026-03-14T06:14:50.825027
Jessica Zosa Forde,0.0,2026-03-14T06:14:50.825030
Roberto Sbravati,0.0,2026-03-14T06:14:50.825033
Jiacheng Ye,0.0,2026-03-14T06:14:50.825035
Walter Frost,0.0,2026-03-14T06:14:50.825038
Yukang Huo,0.0,2026-03-14T06:14:50.825041
Andrea Bonfanti,0.0,2026-03-14T06:14:50.825044
Myung-Kwang Kong,0.95,2026-03-14T06:14:50.825048
Marta Rukoz,0.0,2026-03-14T06:14:50.825050
Norbert Götz,0.0,2026-03-14T06:14:50.825053
Vasu Gurram,0.0,2026-03-14T06:14:50.825056
Kohsuke Matsuno,0.0,2026-03-14T06:14:50.825059
Jiaguo Yu,0.0,2026-03-14T06:14:50.825062
Steven Hogue,0.0,2026-03-14T06:14:50.825064
Madhusudanan Kandasamy,0.0,2026-03-14T06:14:50.825067
Oliver Pilarski,0.0,2026-03-14T06:14:50.825070
Kenny Knecht,0.0,2026-03-14T06:14:50.825073
Yihang Ding,0.0,2026-03-14T06:14:50.825076
Jean-Lou De Carufel,0.0,2026-03-14T06:14:50.825079
Prashant P. Gandhi,0.0,2026-03-14T06:14:50.825082
Shyam Prasad,0.0,2026-03-14T06:14:50.825085
Lawrence O'Gorman,0.0,2026-03-14T06:14:50.825089
Junlan Feng,0.0,2026-03-14T06:14:50.825092
R. Jordan,0.0,2026-03-14T06:14:50.825095
Jeonghyeon Na,1.0,2026-03-14T06:14:50.825098
Karen Messer,0.0,2026-03-14T06:14:50.825101
Michel R. Vogt,0.0,2026-03-14T06:14:50.825103
Yongfeng Yuan,0.0,2026-03-14T06:14:50.825106
Masako Fukushima,0.0,2026-03-14T06:14:50.825110
Richie Thomas,0.0,2026-03-14T06:14:50.825113
Evan Hoke,0.0,2026-03-14T06:14:50.825117
Benjamin P. Danek,0.0,2026-03-14T06:14:50.825120
Pengteng Li,0.0,2026-03-14T06:14:50.825123
Zhefu Jiang,0.0,2026-03-14T06:14:50.825126
Wanqing Cui,0.0,2026-03-14T06:14:50.825129
Hantao Yang,0.0,2026-03-14T06:14:50.825132
Thierry G. Morlet,0.0,2026-03-14T06:14:50.825135
Injae Na,1.0,2026-03-14T06:14:50.825138
Victor Dong,0.4,2026-03-14T06:14:50.825141
Tasha Nagamine,0.4,2026-03-14T06:14:50.825144
Wendy Chang,0.7,2026-03-14T06:14:50.825147
Josep Bassaganya-Riera,0.0,2026-03-14T06:14:50.825149
Chen Hin Keong,0.0,2026-03-14T06:14:50.825152
Pere Lluís Miribel-Català,0.0,2026-03-14T06:14:50.825155
Mehmed Nihad Özkaya,0.0,2026-03-14T06:14:50.825158
Danny Eytan,0.0,2026-03-14T06:14:50.825160
Kebin Huang,0.4,2026-03-14T06:14:50.825164
Anand Kishore,0.0,2026-03-14T06:14:50.825167
Yasemin Gunal,0.0,2026-03-14T06:14:50.825170
Kenichi Nishide,0.0,2026-03-14T06:14:50.825173
Thomas Gumpert,0.0,2026-03-14T06:14:50.825176
Débora B. Pina,0.0,2026-03-14T06:14:50.825179
Joshua Zhexue Huang,0.0,2026-03-14T06:14:50.825182
Misha Kapushesky,0.0,2026-03-14T06:14:50.825185
Raymond J. Madachy,0.0,2026-03-14T06:14:50.825187
Mitsuji Sampei,0.0,2026-03-14T06:14:50.825190
Hiten Verma,0.0,2026-03-14T06:14:50.825193
Yoshitake Akiyama,0.0,2026-03-14T06:14:50.825197
Dennis Colarelli,0.0,2026-03-14T06:14:50.825199
Yongsik Seo,1.0,2026-03-14T06:14:50.825202
Dai Jia,0.0,2026-03-14T06:14:50.825205
Nawal Houhou,0.0,2026-03-14T06:14:50.825208
Tomoya Yamanokuchi,0.0,2026-03-14T06:14:50.825211
Anmol V. Singh,0.0,2026-03-14T06:14:50.825214
Péter Csikvári,0.0,2026-03-14T06:14:50.825217
C. Kristopher Alder,0.0,2026-03-14T06:14:50.825220
Henry Lieberman,0.0,2026-03-14T06:14:50.825223
Jennifer Biggs,0.0,2026-03-14T06:14:50.825227
Isabel Eiser,0.0,2026-03-14T06:14:50.825229
Alonzo C. Addison,0.0,2026-03-14T06:14:50.825232
Tsung-Han Chiang,0.0,2026-03-14T06:14:50.825235
Sarita Rautara,0.0,2026-03-14T06:14:50.825237
Weiwei Hou,0.0,2026-03-14T06:14:50.825240
Peixuan Zhang,0.0,2026-03-14T06:14:50.825243
Jack Lee,0.4,2026-03-14T06:14:50.825246
Allan Garcia,0.0,2026-03-14T06:14:50.825248
Philip L. Worthington,0.0,2026-03-14T06:14:50.825251
Warren Krueger,0.0,2026-03-14T06:14:50.825254
Wenchao Xiu,0.0,2026-03-14T06:14:50.825257
Zhenguo Nie,0.0,2026-03-14T06:14:50.825260
Kenro Fukuda,0.0,2026-03-14T06:14:50.825262
Robert Tunnell,0.0,2026-03-14T06:14:50.825265
Scott Mayberry,0.0,2026-03-14T06:14:50.825268
Dipti Hingmire,0.0,2026-03-14T06:14:50.825271
Dipankar Ray,0.0,2026-03-14T06:14:50.825274
Liyu Xia,0.0,2026-03-14T06:14:50.825277
Yusheng Wang,0.0,2026-03-14T06:14:50.825280
Jason L. Reisman,0.0,2026-03-14T06:14:50.825283
Jerry D. Burchfiel,0.0,2026-03-14T06:14:50.825285
Zhuoqi Zheng,0.0,2026-03-14T06:14:50.825288
Songli Wu,0.0,2026-03-14T06:14:50.825291
Christian Lauterbach,0.0,2026-03-14T06:14:50.825294
Jue Zhang,0.0,2026-03-14T06:14:50.825297
Michael Nebozhyn,0.0,2026-03-14T06:14:50.825300
M. Bugajska,0.0,2026-03-14T06:14:50.825302
Meng Kuai,0.0,2026-03-14T06:14:50.825305
Shahriar Hormozi,0.0,2026-03-14T06:14:50.825308
Zhongyang Yu,0.0,2026-03-14T06:14:50.825311
Sandra Goldowska,0.0,2026-03-14T06:14:50.825315
Christian Pollak,0.0,2026-03-14T06:14:50.825317
Wen-Chao Su,0.0,2026-03-14T06:14:50.825320
Anil A. Bharath,0.0,2026-03-14T06:14:50.825323
Sander Goetzee,0.0,2026-03-14T06:14:50.825326
María Isabel Sánchez Segura,0.0,2026-03-14T06:14:50.825329
Micha Sam Brickman Raredon,0.0,2026-03-14T06:14:50.825332
Krishna Virupaksha,0.0,2026-03-14T06:14:50.825335
Ivo Zoltan Frey,0.0,2026-03-14T06:14:50.825338
Margriet A. Groen,0.0,2026-03-14T06:14:50.825341
Kenji Watanabe,0.0,2026-03-14T06:14:50.825345
Yann Bouffard-Vercelli,0.0,2026-03-14T06:14:50.825348
Haoyu Cheng,0.0,2026-03-14T06:14:50.825351
Muhammad A. Afzal,0.0,2026-03-14T06:14:50.825354
Jianchao Zhu,0.0,2026-03-14T06:14:50.825357
Naiqiao Du,0.0,2026-03-14T06:14:50.825360
Masaki Yamamoto,0.0,2026-03-14T06:14:50.825363
Palmira Ramírez Ramos,0.0,2026-03-14T06:14:50.825366
Zhan Lu,0.0,2026-03-14T06:14:50.825370
Harley Eades III,0.0,2026-03-14T06:14:50.825373
Ehsanul Kabir,0.0,2026-03-14T06:14:50.825375
Jiajie Xie,0.0,2026-03-14T06:14:50.825379
F. Capannini,0.0,2026-03-14T06:14:50.825382
Che-Chen Chou,0.0,2026-03-14T06:14:50.825384
Prashant W. Patil,0.0,2026-03-14T06:14:50.825387
Håkon Wium Lie,0.0,2026-03-14T06:14:50.825390
Shigeo Shimazaki,0.0,2026-03-14T06:14:50.825393
Romuald Debruyne,0.0,2026-03-14T06:14:50.825396
Jukka Iivarinen,0.0,2026-03-14T06:14:50.825400
Ritika Gairola,0.0,2026-03-14T06:14:50.825403
Shintaro Ishikawa,0.0,2026-03-14T06:14:50.825406
José Velásquez,0.0,2026-03-14T06:14:50.825409
Albert Gutowski,0.0,2026-03-14T06:14:50.825412
Erik M. Altmann,0.0,2026-03-14T06:14:50.825415
Dan Suciu,0.0,2026-03-14T06:14:50.825418
Michael Mampaey,0.0,2026-03-14T06:14:50.825421
Radu Prodan,0.0,2026-03-14T06:14:50.825424
Laura-Bianca Bilius,0.0,2026-03-14T06:14:50.825427
Alex Sumich,0.0,2026-03-14T06:14:50.825430
Jianlin Li,0.0,2026-03-14T06:14:50.825433
Gordon Michael Briggs,0.0,2026-03-14T06:14:50.825436
Rebecca A. Bates,0.0,2026-03-14T06:14:50.825439
Adolfo Suarez-Roos,0.0,2026-03-14T06:14:50.825442
Chuanzhang Chen,0.0,2026-03-14T06:14:50.825445
Chun-Tsong Wang,0.0,2026-03-14T06:14:50.825448
Maoto Inoue,0.0,2026-03-14T06:14:50.825451
Leszek P. Pryszcz,0.0,2026-03-14T06:14:50.825454
Songbai Liu,0.0,2026-03-14T06:14:50.825457
Marios Savvides,0.0,2026-03-14T06:14:50.825460
C. Y. Lin,0.0,2026-03-14T06:14:50.825463
Maja Curic,0.0,2026-03-14T06:14:50.825466
Oleksiy Busaryev,0.0,2026-03-14T06:14:50.825469
Anahid Safavi,0.0,2026-03-14T06:14:50.825472
Jessica Jayakumar,0.0,2026-03-14T06:14:50.825475
Luciano de Oliveira Neris,0.0,2026-03-14T06:14:50.825478
Michael Dirnberger,0.0,2026-03-14T06:14:50.825481
Michal Chytil,0.0,2026-03-14T06:14:50.825484
Fanzhe Fu,0.0,2026-03-14T06:14:50.825487
Shalev Lifshitz,0.0,2026-03-14T06:14:50.825489
Almut E. D. Veraart,0.0,2026-03-14T06:14:50.825492
Zengsheng Kuang,0.0,2026-03-14T06:14:50.825495
Georgios K. Papageorgiou,0.0,2026-03-14T06:14:50.825498
Jan Kristof Nidzwetzki,0.0,2026-03-14T06:14:50.825502
Junshen K. Chen,0.0,2026-03-14T06:14:50.825504
Toshiaki Iwata,0.0,2026-03-14T06:14:50.825507
Aidan Allchin,0.0,2026-03-14T06:14:50.825510
Mariia Seleznova,0.0,2026-03-14T06:14:50.825513
Zafarali Ahmed,0.0,2026-03-14T06:14:50.825516
Michael Six Silberman,0.0,2026-03-14T06:14:50.825519
Dean M. Kleissas,0.0,2026-03-14T06:14:50.825521
Jan Iwaszkiewicz,0.0,2026-03-14T06:14:50.825524
Xuemei Han,0.0,2026-03-14T06:14:50.825527
Woon Huei Chai,0.0,2026-03-14T06:14:50.825530
Salvador Rivas,0.0,2026-03-14T06:14:50.825533
Hsiang-wei Chao,0.0,2026-03-14T06:14:50.825536
A. A. Alexndrov,0.0,2026-03-14T06:14:50.825539
Friedrich T. Sommer,0.0,2026-03-14T06:14:50.825541
Krishna Narra,0.0,2026-03-14T06:14:50.825544
Adrien Roberty,0.0,2026-03-14T06:14:50.825547
Boyang Deng,0.0,2026-03-14T06:14:50.825550
Daisuke Kaneishi,0.0,2026-03-14T06:14:50.825553
Gaurav R. Ghosal,0.0,2026-03-14T06:14:50.825556
Xiayu Chen,0.0,2026-03-14T06:14:50.825559
Yi-Fan Zhang,0.0,2026-03-14T06:14:50.825561
Ming Y. Lu,0.0,2026-03-14T06:14:50.825564
Brian Inhyuk Kwon,0.95,2026-03-14T06:14:50.825567
Inanc Soylu,0.0,2026-03-14T06:14:50.825570
Ruizhen Gu,0.0,2026-03-14T06:14:50.825574
Sandy Vanderbleek,0.0,2026-03-14T06:14:50.825577
Chenle Li,0.0,2026-03-14T06:14:50.825580
James H. Anderson,0.0,2026-03-14T06:14:50.825583
Sergey Aniskov,0.0,2026-03-14T06:14:50.825585
Thorsten Kleinjung,0.0,2026-03-14T06:14:50.825588
Reimund Küke,0.0,2026-03-14T06:14:50.825591
Yiren Ding,0.0,2026-03-14T06:14:50.825594
Tim Courtney,0.0,2026-03-14T06:14:50.825597
Kyung-Tae Kong,1.0,2026-03-14T06:14:50.825600
Poppy Lauretta McLeod,0.0,2026-03-14T06:14:50.825643
Richard A. Moore,0.0,2026-03-14T06:14:50.825646
Xu Miao,0.0,2026-03-14T06:14:50.825649
Chuliang Weng,0.0,2026-03-14T06:14:50.825651
Manuel Lardelli,0.0,2026-03-14T06:14:50.825654
Zhengnan Xie,0.0,2026-03-14T06:14:50.825657
Mario Stanke,0.0,2026-03-14T06:14:50.825660
Egon Ye,0.3,2026-03-14T06:14:50.825667
Yuuki Endo,0.0,2026-03-14T06:14:50.825670
Livia Predoiu,0.0,2026-03-14T06:14:50.825673
Bruce M. Horowitz,0.0,2026-03-14T06:14:50.825676
Atil Iscen,0.0,2026-03-14T06:14:50.825679
Sergio Rolando Cruz-Ramírez,0.0,2026-03-14T06:14:50.825682
Marius Potfer,0.0,2026-03-14T06:14:50.825685
Pitchaporn Rewatbowornwong,0.0,2026-03-14T06:14:50.825688
Devis Bianchini,0.0,2026-03-14T06:14:50.825691
Milos Krstajic,0.0,2026-03-14T06:14:50.825694
Alexander Bondarenko,0.0,2026-03-14T06:14:50.825697
Dan Tofan,0.0,2026-03-14T06:14:50.825700
Michel Duprez,0.0,2026-03-14T06:14:50.825702
Sung-Jin Cho,1.0,2026-03-14T06:14:50.825705
Peter O'Connor,0.0,2026-03-14T06:14:50.825709
Toshiki Kawai,0.0,2026-03-14T06:14:50.825712
Zongyi Guo,0.0,2026-03-14T06:14:50.825715
Peter Georges,0.0,2026-03-14T06:14:50.825718
Tony Wong,0.0,2026-03-14T06:14:50.825720
David Leslie,0.0,2026-03-14T06:14:50.825723
Qianwen Tan,0.0,2026-03-14T06:14:50.825726
Laurence Cremean,0.0,2026-03-14T06:14:50.825729
Ziyou Li,0.0,2026-03-14T06:14:50.825731
Ramzi Ben Salah,0.0,2026-03-14T06:14:50.825734
Bjoern Ellensohn,0.0,2026-03-14T06:14:50.825737
Florin Schimbinschi,0.0,2026-03-14T06:14:50.825739
Daojing Li,0.0,2026-03-14T06:14:50.825742
Lidong Zhu,0.0,2026-03-14T06:14:50.825745
Angela Zoss,0.0,2026-03-14T06:14:50.825748
Bhavana Chakraborty,0.0,2026-03-14T06:14:50.825751
Minwoo Oh,1.0,2026-03-14T06:14:50.825754
Giuseppe Massari,0.0,2026-03-14T06:14:50.825756
Philippe Schmid,0.0,2026-03-14T06:14:50.825759
Alison Pritchard Orr,0.0,2026-03-14T06:14:50.825762
Jiangtao Lu,0.0,2026-03-14T06:14:50.825765
Indrajit Bhattacharya,0.0,2026-03-14T06:14:50.825768
Fu-Chung Huang,0.0,2026-03-14T06:14:50.825771
Son Phan,0.95,2026-03-14T06:14:50.825774
Sahiti Nori,0.0,2026-03-14T06:14:50.825777
R. D. Dixon,0.0,2026-03-14T06:14:50.825780
Manfred Kochen,0.0,2026-03-14T06:14:50.825783
Marguerite Witvoet,0.0,2026-03-14T06:14:50.825785
Sergey Troshin,0.0,2026-03-14T06:14:50.825788
Chiu-Yu Ku,0.0,2026-03-14T06:14:50.825791
Norah Zuniga Shaw,0.0,2026-03-14T06:14:50.825793
Thomas Leich,0.0,2026-03-14T06:14:50.825796
Nihal Abdurahiman,0.0,2026-03-14T06:14:50.825799
Kuikui Liu,0.0,2026-03-14T06:14:50.825802
Taffeta S. Wood,0.0,2026-03-14T06:14:50.825804
Christopher W. Wood,0.0,2026-03-14T06:14:50.825807
Geetika Goel,0.0,2026-03-14T06:14:50.825810
Roman Y. Novoselov,0.0,2026-03-14T06:14:50.825813
Matthew T. Mason,0.0,2026-03-14T06:14:50.825817
Mingsheng Xue,0.0,2026-03-14T06:14:50.825819
Angus Macintyre,0.0,2026-03-14T06:14:50.825823
Sophie Brook,0.0,2026-03-14T06:14:50.825826
Ivan Celanovic,0.0,2026-03-14T06:14:50.825828
Zhanjia Yang,0.0,2026-03-14T06:14:50.825831
John Tartar,0.0,2026-03-14T06:14:50.825834
Bocheng Zhong,0.0,2026-03-14T06:14:50.825837
Jialin Liu,0.0,2026-03-14T06:14:50.825840
Bikram Sengupta,0.0,2026-03-14T06:14:50.825843
Jinhu Lu,0.0,2026-03-14T06:14:50.825846
Rosa Castillo,0.0,2026-03-14T06:14:50.825849
Ruixue Wen,0.0,2026-03-14T06:14:50.825852
John H. Ring,0.0,2026-03-14T06:14:50.825855
Heng Lu,0.0,2026-03-14T06:14:50.825857
Yanfeng Zhang,0.0,2026-03-14T06:14:50.825860
Deepak Babu Sam,0.0,2026-03-14T06:14:50.825863
Dohyun Lee,1.0,2026-03-14T06:14:50.825866
Kris Aerts,0.0,2026-03-14T06:14:50.825868
Mingjie Nie,0.0,2026-03-14T06:14:50.825871
Steven Forsyth,0.0,2026-03-14T06:14:50.825873
Kohei Watabe,0.0,2026-03-14T06:14:50.825876
Randy Hsin,0.4,2026-03-14T06:14:50.825879
Alicia Lozano-Diez,0.0,2026-03-14T06:14:50.825882
J. Pair,0.0,2026-03-14T06:14:50.825885
Hans Joachim Ferreau,0.0,2026-03-14T06:14:50.825888
Jiyuan Qiu,0.0,2026-03-14T06:14:50.825890
R. Colak,0.0,2026-03-14T06:14:50.825893
Hoang Gia Ngo,0.0,2026-03-14T06:14:50.825896
Ali Shiva,0.0,2026-03-14T06:14:50.825898
Volker Plapper,0.0,2026-03-14T06:14:50.825901
Kota Yoshizato,0.0,2026-03-14T06:14:50.825904
David Cary,0.0,2026-03-14T06:14:50.825907
Guanghao Mei,0.0,2026-03-14T06:14:50.825910
Robert Buckley,0.0,2026-03-14T06:14:50.825913
Zifan Song,0.0,2026-03-14T06:14:50.825916
Attila Pereszlényi,0.0,2026-03-14T06:14:50.825918
Haobin Jiang,0.0,2026-03-14T06:14:50.825921
Atsushi Sugahara,0.0,2026-03-14T06:14:50.825924
Soner Yaldiz,0.0,2026-03-14T06:14:50.825927
Abhishek Anand,0.0,2026-03-14T06:14:50.825930
Chang-Su Kim,1.0,2026-03-14T06:14:50.825933
Keke Han,0.3,2026-03-14T06:14:50.825936
Tejus Rao,0.0,2026-03-14T06:14:50.825939
Lidan Miao,0.0,2026-03-14T06:14:50.825942
Johannes Blobel,0.0,2026-03-14T06:14:50.825945
Steiner Espestøyl,0.0,2026-03-14T06:14:50.825948
N. Özben Önhon,0.0,2026-03-14T06:14:50.825951
Michael D. Conover,NaN,2026-03-14T06:14:50.825955
Andrew Bardagjy,0.0,2026-03-14T06:14:50.825958
Madeleine Havranek,0.0,2026-03-14T06:14:50.825961
Moritz Eysholdt,0.0,2026-03-14T06:14:50.825964
Guillaume Thomann,0.0,2026-03-14T06:14:50.825967
Caroline Dive,0.0,2026-03-14T06:14:50.825971
Frances Perry,0.0,2026-03-14T06:14:50.825974
Marcelo Magnasco,0.0,2026-03-14T06:14:50.825976
Fiona J. Whelan,0.0,2026-03-14T06:14:50.825979
Xinhao Xu,0.0,2026-03-14T06:14:50.825982
Victor Villin,0.0,2026-03-14T06:14:50.825985
Ellen Simpson,0.0,2026-03-14T06:14:50.825988
Ali Tayyebi,0.0,2026-03-14T06:14:50.825991
Rohun Kulkarni,0.4,2026-03-14T06:14:50.825993
Ameya Joshi,0.0,2026-03-14T06:14:50.825996
Radu Bogdan Rusu,0.0,2026-03-14T06:14:50.825999
Zania S. Pothen,0.0,2026-03-14T06:14:50.826002
Marcel Schweiker,0.0,2026-03-14T06:14:50.826005
Stephan Goebel,0.0,2026-03-14T06:14:50.826008
Yusun Shul,0.85,2026-03-14T06:14:50.826011
Jonathan Traupman,0.0,2026-03-14T06:14:50.826013
Anna Eaglin,0.0,2026-03-14T06:14:50.826016
Léo Gagnon,0.0,2026-03-14T06:14:50.826019
S. Jousset,0.0,2026-03-14T06:14:50.826022
Vilmar Trevisan,0.0,2026-03-14T06:14:50.826025
Qiuguo Zhu,0.0,2026-03-14T06:14:50.826028
Xiaoqiang Xu,0.0,2026-03-14T06:14:50.826031
Xuequan Lu,0.0,2026-03-14T06:14:50.826033
Joanna von Berg,0.0,2026-03-14T06:14:50.826036
Kyung-Tae Nam,1.0,2026-03-14T06:14:50.826039
Xianku Li,0.0,2026-03-14T06:14:50.826042
Elliot S. Duff,0.0,2026-03-14T06:14:50.826045
Sunbeom Jeong,1.0,2026-03-14T06:14:50.826048
Damir Korencic,0.0,2026-03-14T06:14:50.826051
Martha J. Farah,0.0,2026-03-14T06:14:50.826054
Dieter Studer-Joho,0.0,2026-03-14T06:14:50.826056
Hans Hagen,0.0,2026-03-14T06:14:50.826059
Ana-Maria Salai,0.0,2026-03-14T06:14:50.826062
Dhirendra Kumar,0.0,2026-03-14T06:14:50.826065
Théophile Wallez,0.0,2026-03-14T06:14:50.826068
Oscar Perez,0.0,2026-03-14T06:14:50.826071
Richard Lei Li,0.0,2026-03-14T06:14:50.826073
Chaohui Yu,0.0,2026-03-14T06:14:50.826076
William C. Garrison III,0.0,2026-03-14T06:14:50.826079
Xichao Shu,0.0,2026-03-14T06:14:50.826081
Qingzi Vera Liao,0.0,2026-03-14T06:14:50.826084
Hemant Kumar Rath,0.0,2026-03-14T06:14:50.826087
Tennison Liu,0.0,2026-03-14T06:14:50.826090
Anne Bonnin,0.0,2026-03-14T06:14:50.826092
Christopher J. C. H. Watkins,0.0,2026-03-14T06:14:50.826095
Emmanouil-Vasileios Vlatakis-Gkaragkounis,0.0,2026-03-14T06:14:50.826098
Jing Ye,0.0,2026-03-14T06:14:50.826101
Tomoko Fujii,0.0,2026-03-14T06:14:50.826104
Kosuke Miyahara,0.0,2026-03-14T06:14:50.826107
Jack Dugger,0.0,2026-03-14T06:14:50.826109
Marc Sturzel,0.0,2026-03-14T06:14:50.826112
Xuechen Liu,0.0,2026-03-14T06:14:50.826115
Sadeep Jayasumana,0.0,2026-03-14T06:14:50.826118
Tung-Hui Ku,0.0,2026-03-14T06:14:50.826121
Jiajun Yao,0.0,2026-03-14T06:14:50.826123
Kuppa Sai Sri Teja,0.0,2026-03-14T06:14:50.826126
Amanda Nisenbaum,0.0,2026-03-14T06:14:50.826129
N. Harris McClamroch,0.0,2026-03-14T06:14:50.826132
Dalitso Banda,0.0,2026-03-14T06:14:50.826134
Donat Agosti,0.0,2026-03-14T06:14:50.826137
Magdalena Glas,0.0,2026-03-14T06:14:50.826140
Reyhaneh Abdolazimi,0.0,2026-03-14T06:14:50.826143
Haitham Khedr,0.0,2026-03-14T06:14:50.826146
Felipe Cabarcas,0.0,2026-03-14T06:14:50.826148
Kumi Ohta,0.0,2026-03-14T06:14:50.826151
Hanbo Cheng,0.85,2026-03-14T06:14:50.826154
Gue Jun Jung,0.95,2026-03-14T06:14:50.826157
John Collins,0.0,2026-03-14T06:14:50.826160
Ikram Amous,0.0,2026-03-14T06:14:50.826162
Brenda Bannan,0.0,2026-03-14T06:14:50.826165
Robert R. Boorstyn,0.0,2026-03-14T06:14:50.826168
Francesco Da Dalt,0.0,2026-03-14T06:14:50.826171
Yachuan Huang,0.0,2026-03-14T06:14:50.826174
Rainer Jäkel,0.0,2026-03-14T06:14:50.826177
Carl Hutters,0.0,2026-03-14T06:14:50.826180
Zsolt Wimmer,0.0,2026-03-14T06:14:50.826183
Peter G. Schultz,0.0,2026-03-14T06:14:50.826186
Chen-Yu Chen,0.0,2026-03-14T06:14:50.826188
Anchalee Puengnim,0.8,2026-03-14T06:14:50.826191
Yssmin Bayoumi,0.0,2026-03-14T06:14:50.826194
Nishant Vijayakumar,0.0,2026-03-14T06:14:50.826197
Søren Udby,0.0,2026-03-14T06:14:50.826200
Atsushi Hara,0.0,2026-03-14T06:14:50.826203
David M. Gaba,0.0,2026-03-14T06:14:50.826205
Lucia Ormaechea Grijalba,0.0,2026-03-14T06:14:50.826208
Bima Prihasto,0.0,2026-03-14T06:14:50.826211
Maya Arbel-Raviv,0.0,2026-03-14T06:14:50.826214
Wen-Chao Chen,0.0,2026-03-14T06:14:50.826216
Shugong Xu,0.0,2026-03-14T06:14:50.826219
Kyrre Glette,0.0,2026-03-14T06:14:50.826222
Joel A. Feldman,0.0,2026-03-14T06:14:50.826225
Peter Triantafillou,0.0,2026-03-14T06:14:50.826228
Daqing Liu,0.0,2026-03-14T06:14:50.826230
Kenneth Holmqvist,0.0,2026-03-14T06:14:50.826233
Xuechao Lu,0.0,2026-03-14T06:14:50.826237
Charles W. Kazer,0.0,2026-03-14T06:14:50.826240
Akshay Jain,0.0,2026-03-14T06:14:50.826242
Juan Montes,0.0,2026-03-14T06:14:50.826245
Illia Fedorin,0.0,2026-03-14T06:14:50.826248
Sarah Neff,0.0,2026-03-14T06:14:50.826251
Maryam Hedayati,0.0,2026-03-14T06:14:50.826254
Takuro Kutsuna,0.0,2026-03-14T06:14:50.826257
Yu Nojima,0.0,2026-03-14T06:14:50.826260
Husam Al Jawaheri,0.0,2026-03-14T06:14:50.826263
Nicholas S. Szczecinski,0.0,2026-03-14T06:14:50.826266
Guy Holtzman,0.0,2026-03-14T06:14:50.826269
Simo M. A. Goddijn,0.0,2026-03-14T06:14:50.826271
Wenying Zheng,0.0,2026-03-14T06:14:50.826274
Alexander Yakhot,0.0,2026-03-14T06:14:50.826277
Nenad Nedeljkovic,0.0,2026-03-14T06:14:50.826280
Ravi Kiran Kattoju,0.0,2026-03-14T06:14:50.826283
Arthur Carroll,0.0,2026-03-14T06:14:50.826285
Seyed Amir Hosseini,0.0,2026-03-14T06:14:50.826288
Jean-Louis Lacoume,0.0,2026-03-14T06:14:50.826291
José Juan Almagro Armenteros,0.0,2026-03-14T06:14:50.826294
Ginjiro Kawano,0.0,2026-03-14T06:14:50.826297
Chaitanya Kaligotla,0.0,2026-03-14T06:14:50.826300
Matthew Rothenberg,0.0,2026-03-14T06:14:50.826302
Julien Forget,0.0,2026-03-14T06:14:50.826305
Minoru Gotoh,0.0,2026-03-14T06:14:50.826308
Tingyao Wu,0.0,2026-03-14T06:14:50.826311
Rada Mihalcea,0.0,2026-03-14T06:14:50.826314
Martyna Beata Plomecka,0.0,2026-03-14T06:14:50.826316
J. A. Smith,0.0,2026-03-14T06:14:50.826319
Nikhil Arora,0.0,2026-03-14T06:14:50.826322
Yanwei Chen,0.0,2026-03-14T06:14:50.826324
Debajyoti Mondal,0.0,2026-03-14T06:14:50.826327
Katsuaki Kitazawa,0.0,2026-03-14T06:14:50.826330
Edward XueJun Wu,0.0,2026-03-14T06:14:50.826333
Michael J. Muller,0.0,2026-03-14T06:14:50.826336
Norbert Riedel,0.0,2026-03-14T06:14:50.826338
Nikki Martyn,0.0,2026-03-14T06:14:50.826341
Mike Smith,0.0,2026-03-14T06:14:50.826344
Yunmin Li,0.3,2026-03-14T06:14:50.826346
Weiliang Chen,0.0,2026-03-14T06:14:50.826349
Pieter Willems,0.0,2026-03-14T06:14:50.826352
Joost Brancart,0.0,2026-03-14T06:14:50.826355
Jordi Ros,0.0,2026-03-14T06:14:50.826358
Willow Ahrens,0.0,2026-03-14T06:14:50.826360
Joel C. Adams,0.0,2026-03-14T06:14:50.826363
Manuel Ferre,0.0,2026-03-14T06:14:50.826366
Wouter Meulemans,0.0,2026-03-14T06:14:50.826369
Jiangming Wang,0.0,2026-03-14T06:14:50.826372
