name,score,updated_at
Akira Tanimoto,0.0,2026-03-14T07:09:32.501392
Tianyong Ye,0.0,2026-03-14T07:09:32.501394
Thomas Walker,0.0,2026-03-14T07:09:32.501397
Marina Milshtein,0.0,2026-03-14T07:09:32.501400
Oliver P. Waldhorst,0.0,2026-03-14T07:09:32.501403
Abraham D. Flaxman,0.0,2026-03-14T07:09:32.501406
Sokwoo Rhee,1.0,2026-03-14T07:09:32.501409
Fanping Bu,0.0,2026-03-14T07:09:32.501412
Kristian Agbogba,0.0,2026-03-14T07:09:32.501415
Morihiro Nakamura,0.0,2026-03-14T07:09:32.501418
Yaqian Gao,0.0,2026-03-14T07:09:32.501421
Toshifumi Ishii,0.0,2026-03-14T07:09:32.501423
Sergei Dyshel,0.0,2026-03-14T07:09:32.501426
Seok Hyun Jin,1.0,2026-03-14T07:09:32.501429
Deepak Vijaykeerthy,0.0,2026-03-14T07:09:32.501432
Iou-Jen Liu,0.0,2026-03-14T07:09:32.501435
Jackson Wonderly,0.0,2026-03-14T07:09:32.501438
Bentley Oakes,0.0,2026-03-14T07:09:32.501441
B. B. Madan,0.0,2026-03-14T07:09:32.501444
Rodrigo Savage,0.0,2026-03-14T07:09:32.501447
Jurgen Vandorpe,0.0,2026-03-14T07:09:32.501450
Nobuyoshi Kikuma,0.0,2026-03-14T07:09:32.501453
Ui Jong Ju,0.95,2026-03-14T07:09:32.501457
Elahe Sadeghi,0.0,2026-03-14T07:09:32.501459
Raffael Hannemann,0.0,2026-03-14T07:09:32.501462
David Moreno,0.0,2026-03-14T07:09:32.501465
Dacheng Lin,0.0,2026-03-14T07:09:32.501468
Chris Cade,0.0,2026-03-14T07:09:32.501471
Alexandra Mendes,0.0,2026-03-14T07:09:32.501474
Eugene Valassakis,0.0,2026-03-14T07:09:32.501477
Man-Hung Siu,0.0,2026-03-14T07:09:32.501480
D. Chien,0.0,2026-03-14T07:09:32.501483
Jorge I. Galdos,0.0,2026-03-14T07:09:32.501487
Zhipeng Di,0.0,2026-03-14T07:09:32.501489
Emily Anderson,0.0,2026-03-14T07:09:32.501493
S. M. Hudson,0.0,2026-03-14T07:09:32.501496
José del R. Millán,0.0,2026-03-14T07:09:32.501499
Ruskin Manku,0.0,2026-03-14T07:09:32.501502
Arthur Tang,0.4,2026-03-14T07:09:32.501504
Hohei Chan,0.0,2026-03-14T07:09:32.501507
Kevin Kleber,0.0,2026-03-14T07:09:32.501510
Ryan Wyatt,0.0,2026-03-14T07:09:32.501513
Hoon Kang Neo,0.9,2026-03-14T07:09:32.501516
Yuantao Xie,0.0,2026-03-14T07:09:32.501519
Songcheol Hong,1.0,2026-03-14T07:09:32.501521
Julia Bonieckal,0.0,2026-03-14T07:09:32.501524
Zhuoqun Xu,0.0,2026-03-14T07:09:32.501527
Michael R. James,0.0,2026-03-14T07:09:32.501530
Joseph Coffey,0.0,2026-03-14T07:09:32.501534
Cinzia Forleo,0.0,2026-03-14T07:09:32.501536
Mary Tork Roth,0.0,2026-03-14T07:09:32.501539
Yu Pan,0.0,2026-03-14T07:09:32.501542
Michael Luttenberger,0.0,2026-03-14T07:09:32.501545
Peile Duan,0.0,2026-03-14T07:09:32.501550
Yoshiki Kaminaka,0.0,2026-03-14T07:09:32.501553
Bran Selic,0.0,2026-03-14T07:09:32.501556
Yinan Zhang,0.0,2026-03-14T07:09:32.501559
Li Lou,0.0,2026-03-14T07:09:32.501562
Sucheng Xiao,0.0,2026-03-14T07:09:32.501566
Karen E. Robinson,0.0,2026-03-14T07:09:32.501569
Shruthi Bannur,0.0,2026-03-14T07:09:32.501572
Jieyi Lu,0.0,2026-03-14T07:09:32.501575
Thomas J. Curry,0.0,2026-03-14T07:09:32.501578
Ansley Post,0.0,2026-03-14T07:09:32.501580
R. C. Cheung,0.0,2026-03-14T07:09:32.501583
Xuemin Wang,0.0,2026-03-14T07:09:32.501586
Rudolph P. Darken,0.0,2026-03-14T07:09:32.501589
G. Matthew Fricke,0.0,2026-03-14T07:09:32.501592
Peter Siegel,0.0,2026-03-14T07:09:32.501596
Stefan Schulz,0.0,2026-03-14T07:09:32.501599
Ben Hermann,0.0,2026-03-14T07:09:32.501602
Clarissa Mak,0.0,2026-03-14T07:09:32.501605
Walther von Hahn,0.0,2026-03-14T07:09:32.501608
Anubhav Srivastava,0.0,2026-03-14T07:09:32.501611
Yow Iwaoka,0.0,2026-03-14T07:09:32.501614
Yanhong Bi,0.0,2026-03-14T07:09:32.501617
Mateusz Kagan,0.4,2026-03-14T07:09:32.501620
Shalom Tsur,0.0,2026-03-14T07:09:32.501623
Dang K. Le,0.0,2026-03-14T07:09:32.501626
Johan Hoffman,0.0,2026-03-14T07:09:32.501629
Noah Jacobsen,0.0,2026-03-14T07:09:32.501632
Chao Qiao,0.0,2026-03-14T07:09:32.501635
Romain Fouquet,0.0,2026-03-14T07:09:32.501637
Haozhe Chi,0.0,2026-03-14T07:09:32.501640
Yonghyeon Lee,1.0,2026-03-14T07:09:32.501643
Alfred K. Susskind,0.0,2026-03-14T07:09:32.501646
Philip Zigoris,0.0,2026-03-14T07:09:32.501649
Gregory Kuhlmann,0.0,2026-03-14T07:09:32.501652
Abhay Hukku,0.0,2026-03-14T07:09:32.501655
Prabhat K. Acharya,0.0,2026-03-14T07:09:32.501659
Momoko Daigo,0.0,2026-03-14T07:09:32.501667
Qingchao Kong,0.0,2026-03-14T07:09:32.501670
Zulekha Karachiwalla,0.0,2026-03-14T07:09:32.501673
Volodymyr Makarenko,0.0,2026-03-14T07:09:32.501677
Danny Dolev,0.0,2026-03-14T07:09:32.501680
Xun Yuan,0.0,2026-03-14T07:09:32.501683
Giacomo Verardo,0.0,2026-03-14T07:09:32.501686
Gérard D. Guiho,0.0,2026-03-14T07:09:32.501689
Borui Zhao,0.0,2026-03-14T07:09:32.501691
Grant Ho,0.0,2026-03-14T07:09:32.501694
Ellen Townsend,0.0,2026-03-14T07:09:32.501697
Juan J. García-Bonito,0.0,2026-03-14T07:09:32.501700
Regunathan Radhakrishnan,0.0,2026-03-14T07:09:32.501703
Jianguo Huang,0.0,2026-03-14T07:09:32.501706
Hai Zheng,0.0,2026-03-14T07:09:32.501709
Ichiro Shigaki,0.0,2026-03-14T07:09:32.501712
Rino Falcone,0.0,2026-03-14T07:09:32.501715
Jon Mason,0.0,2026-03-14T07:09:32.501718
Kangli Zeng,0.0,2026-03-14T07:09:32.501721
Faycal Namoun,0.0,2026-03-14T07:09:32.501723
Woohyeon Park,1.0,2026-03-14T07:09:32.501726
Takahiro Takeda,0.0,2026-03-14T07:09:32.501729
Anna Wåhlin,0.0,2026-03-14T07:09:32.501732
Judy Gladstone,0.0,2026-03-14T07:09:32.501735
Li Xiao-song,0.0,2026-03-14T07:09:32.501738
Can-jun Yang,0.9,2026-03-14T07:09:32.501741
Andras Rozsa,0.0,2026-03-14T07:09:32.501744
Xuhui Zhao,0.0,2026-03-14T07:09:32.501747
Gabriela Vranou,0.0,2026-03-14T07:09:32.501750
Jean-Claude Royer,0.0,2026-03-14T07:09:32.501754
Matteo Migliavacca,0.0,2026-03-14T07:09:32.501757
Brandon Jones,0.0,2026-03-14T07:09:32.501760
Yi-Hsiang Lai,0.0,2026-03-14T07:09:32.501763
Stéphane Salvan,0.0,2026-03-14T07:09:32.501766
Konstantinos Nikoletos,0.0,2026-03-14T07:09:32.501769
Hiroshi Mitsumoto,0.0,2026-03-14T07:09:32.501773
Ivan Vrkic,0.0,2026-03-14T07:09:32.501777
Manfred Gehrke,0.0,2026-03-14T07:09:32.501779
Hannah Kirkland,0.0,2026-03-14T07:09:32.501783
Hervé Le Bihan,0.0,2026-03-14T07:09:32.501785
Francis L. Merat,0.0,2026-03-14T07:09:32.501788
Nigam Shah,0.0,2026-03-14T07:09:32.501791
Sheryl Foster,0.0,2026-03-14T07:09:32.501794
Amalia Schwartzwald,0.0,2026-03-14T07:09:32.501797
Ian Letter,0.0,2026-03-14T07:09:32.501800
Sebastian Siegel,0.0,2026-03-14T07:09:32.501803
Ja'afaru Musa,0.0,2026-03-14T07:09:32.501806
Keun-Ho Rew,0.95,2026-03-14T07:09:32.501808
Ozioma C. Okonkwo,0.0,2026-03-14T07:09:32.501811
Guangyan Zhang,0.0,2026-03-14T07:09:32.501814
Vít Krátký,0.0,2026-03-14T07:09:32.501817
Amit Seal Ami,0.0,2026-03-14T07:09:32.501820
Adrián Cardil,0.0,2026-03-14T07:09:32.501823
César Gálvez-Barrón,0.0,2026-03-14T07:09:32.501826
Tasnia Tahsin,0.0,2026-03-14T07:09:32.501829
Likai Zou,0.0,2026-03-14T07:09:32.501832
Matthieu Cotting,0.0,2026-03-14T07:09:32.501835
John C. Toole,0.0,2026-03-14T07:09:32.501838
Noor Pratap Singh,0.0,2026-03-14T07:09:32.501841
Justin Forder,0.0,2026-03-14T07:09:32.501844
Karl F. Warnick,0.0,2026-03-14T07:09:32.501847
Yongqiang Dong,0.0,2026-03-14T07:09:32.501850
Hong-Wen Chiou,0.0,2026-03-14T07:09:32.501853
Pi-Chung Wang,0.0,2026-03-14T07:09:32.501856
Zhourong Zheng,0.0,2026-03-14T07:09:32.501859
Adam Marcus,0.0,2026-03-14T07:09:32.501861
Zengyi Gao,0.0,2026-03-14T07:09:32.501864
Sébastien Ailleret,0.0,2026-03-14T07:09:32.501867
Megan Graciela Nauli Manik,0.0,2026-03-14T07:09:32.501871
Ana Salomé Veiga,0.0,2026-03-14T07:09:32.501873
Dominic Eise,0.0,2026-03-14T07:09:32.501876
Dajana Nedic,0.0,2026-03-14T07:09:32.501879
Kiera Parece,0.0,2026-03-14T07:09:32.501882
Seng-Ming Puah,0.0,2026-03-14T07:09:32.501885
Johan Kraft,0.0,2026-03-14T07:09:32.501888
Avinab Saha,0.0,2026-03-14T07:09:32.501891
Louis Boves,0.0,2026-03-14T07:09:32.501894
Miao Huang,0.0,2026-03-14T07:09:32.501898
Marius Maaß,0.0,2026-03-14T07:09:32.501901
Hengwang Ding,0.0,2026-03-14T07:09:32.501904
Taavi Hupponen,0.0,2026-03-14T07:09:32.501907
Dirk Beyer,0.0,2026-03-14T07:09:32.501910
Gabriele Bavota,0.0,2026-03-14T07:09:32.501913
Daniel Lipetz,0.0,2026-03-14T07:09:32.501916
Byung-Cheol Kim,1.0,2026-03-14T07:09:32.501919
Bill Hefley,0.0,2026-03-14T07:09:32.501922
Jessica Shepherd,0.0,2026-03-14T07:09:32.501925
Alexey Bochkovskiy,0.0,2026-03-14T07:09:32.501928
Dionysios Spiliopoulos,0.0,2026-03-14T07:09:32.501931
Vivien Quéma,0.0,2026-03-14T07:09:32.501934
Chang-Woo Yang,0.95,2026-03-14T07:09:32.501937
Jennifer Allanson,0.0,2026-03-14T07:09:32.501940
Ana P. C. Rodrigues,0.0,2026-03-14T07:09:32.501943
Chenxin Zhao,0.0,2026-03-14T07:09:32.501946
Jean G. Beney,0.0,2026-03-14T07:09:32.501949
Joakim Rydell,0.0,2026-03-14T07:09:32.501952
Prahlad Vadakkepat,0.0,2026-03-14T07:09:32.501955
Ahjeong Seo,1.0,2026-03-14T07:09:32.501958
Chuan Kuo,0.0,2026-03-14T07:09:32.501961
Lionel Litty,0.0,2026-03-14T07:09:32.501964
Sabry F. El-Hakim,0.0,2026-03-14T07:09:32.501966
Luka Lukic,0.0,2026-03-14T07:09:32.501969
Sihe Xiang,0.0,2026-03-14T07:09:32.501972
Erica P. Gunderson,0.0,2026-03-14T07:09:32.501975
Jean-Christophe Nebel,0.0,2026-03-14T07:09:32.501978
Sarah Al-Azzani,0.0,2026-03-14T07:09:32.501980
Daksh Anand,0.0,2026-03-14T07:09:32.501983
Markku-Juhani Olavi Saarinen,0.0,2026-03-14T07:09:32.501986
Huadi Zheng,0.0,2026-03-14T07:09:32.501989
Chan Jun Chun,0.9,2026-03-14T07:09:32.501992
Dominik Kuzinski,0.0,2026-03-14T07:09:32.501995
Kaito Nakano,0.0,2026-03-14T07:09:32.501998
Kristen LeFevre,0.0,2026-03-14T07:09:32.502001
Mary Roth,0.0,2026-03-14T07:09:32.502004
Eva Esteve Ferrer,0.0,2026-03-14T07:09:32.502007
Minchul Lee,1.0,2026-03-14T07:09:32.502011
David Xia,0.0,2026-03-14T07:09:32.502014
Ho Yin Starsky Wong,0.0,2026-03-14T07:09:32.502017
Patrick Tendick,0.0,2026-03-14T07:09:32.502020
Erika Pelaez Coyotl,0.0,2026-03-14T07:09:32.502023
Maria Sofia Bucarelli,0.0,2026-03-14T07:09:32.502026
Manu S. Madhav,0.0,2026-03-14T07:09:32.502029
Praveen Jayachandran,0.0,2026-03-14T07:09:32.502032
Youkang Kong,0.95,2026-03-14T07:09:32.502034
Marjolein van Os,0.0,2026-03-14T07:09:32.502077
Arthur H. van Bunningen,0.0,2026-03-14T07:09:32.502080
Scott Nettles,0.0,2026-03-14T07:09:32.502083
Lianliang Chen,0.0,2026-03-14T07:09:32.502086
Emily Evans,0.0,2026-03-14T07:09:32.502090
Gerard J. Kim,0.7,2026-03-14T07:09:32.502093
Chong Wang,0.0,2026-03-14T07:09:32.502095
Zeyad Shureih,0.0,2026-03-14T07:09:32.502098
Roland C. Aydin,0.0,2026-03-14T07:09:32.502101
Zheng Weng,0.0,2026-03-14T07:09:32.502104
Rafael Fedler,0.0,2026-03-14T07:09:32.502107
Zohreh Sharafi,0.0,2026-03-14T07:09:32.502110
A. Enis Çetin,0.0,2026-03-14T07:09:32.502113
Boon-Kiat Quek,0.0,2026-03-14T07:09:32.502116
Petra Barancíková,0.0,2026-03-14T07:09:32.502119
Nimra Zaheer,0.0,2026-03-14T07:09:32.502122
Georgios D. Sergiadis,0.0,2026-03-14T07:09:32.502125
Zhenyan Liu,0.0,2026-03-14T07:09:32.502128
Ramesh K. Karne,0.0,2026-03-14T07:09:32.502131
Jerry M. Manheimer,0.0,2026-03-14T07:09:32.502134
Zheng Pan,0.0,2026-03-14T07:09:32.502137
Haomian Zheng,0.0,2026-03-14T07:09:32.502140
Seiichi Ariga,0.0,2026-03-14T07:09:32.502143
Charvi Vitthal,0.0,2026-03-14T07:09:32.502146
Shangfu Peng,0.0,2026-03-14T07:09:32.502149
Bernard H. Lampe,0.0,2026-03-14T07:09:32.502152
Changxin Liu,0.0,2026-03-14T07:09:32.502155
Rachit Agarwal,0.0,2026-03-14T07:09:32.502158
Lahiru G. Jayatilaka,0.0,2026-03-14T07:09:32.502161
Peiwen Huang,0.0,2026-03-14T07:09:32.502164
Dingyi Zeng,0.0,2026-03-14T07:09:32.502167
Nanda van der Stap,0.0,2026-03-14T07:09:32.502170
Sundar Harshavardhan,0.0,2026-03-14T07:09:32.502173
Roxanne Leitão,0.0,2026-03-14T07:09:32.502175
Jonathan K. Pritchard,0.0,2026-03-14T07:09:32.502178
Amy Yang,0.4,2026-03-14T07:09:32.502182
Yishi Wang,0.0,2026-03-14T07:09:32.502184
Xiaochen Han,0.0,2026-03-14T07:09:32.502187
Ariosto Siqueira Silva,0.0,2026-03-14T07:09:32.502190
Daniel Suo,0.1,2026-03-14T07:09:32.502193
Ahmed A. El Farag,0.0,2026-03-14T07:09:32.502196
Yang Liang,0.0,2026-03-14T07:09:32.502199
Sicheng Zhan,0.0,2026-03-14T07:09:32.502202
Reiner S. Thomä,0.0,2026-03-14T07:09:32.502206
Mohsen Sharifi,0.0,2026-03-14T07:09:32.502208
Peter Bronsert,0.0,2026-03-14T07:09:32.502211
Sumedh A. Sontakke,0.0,2026-03-14T07:09:32.502214
Wieb Bosma,0.0,2026-03-14T07:09:32.502217
Liang Qiao,0.0,2026-03-14T07:09:32.502219
Yuanhe Zhang,0.0,2026-03-14T07:09:32.502222
Minsung Yoon,1.0,2026-03-14T07:09:32.502225
Hongqing Sang,0.0,2026-03-14T07:09:32.502228
Bonnie L. Westra,0.0,2026-03-14T07:09:32.502231
Zdravko Kacic,0.0,2026-03-14T07:09:32.502234
Jonathan Parkes Allen,0.0,2026-03-14T07:09:32.502236
Tsung-Chan Tsai,0.0,2026-03-14T07:09:32.502239
Patrick Ulam,0.0,2026-03-14T07:09:32.502242
Haodong Wu,0.0,2026-03-14T07:09:32.502245
Darren Treanor,0.0,2026-03-14T07:09:32.502248
Aliaksei Miniukovich,0.0,2026-03-14T07:09:32.502251
Will Bosworth,0.0,2026-03-14T07:09:32.502255
Yating Wu,0.0,2026-03-14T07:09:32.502258
Young H. Cho,1.0,2026-03-14T07:09:32.502261
Frank C. Uyeda,0.0,2026-03-14T07:09:32.502264
Felipe C. Chamone,0.0,2026-03-14T07:09:32.502267
Charles-Alban Deledalle,0.0,2026-03-14T07:09:32.502270
Sabine Yerly,0.0,2026-03-14T07:09:32.502273
Oliver Hädicke,0.0,2026-03-14T07:09:32.502276
Mohammad NaseriTehrani,0.0,2026-03-14T07:09:32.502279
Rikard Berthilsson,0.0,2026-03-14T07:09:32.502282
Marcus A. Magnor,0.0,2026-03-14T07:09:32.502285
Le Xin,0.0,2026-03-14T07:09:32.502288
Huarong Luo,0.0,2026-03-14T07:09:32.502291
Takako Yasunaga,0.0,2026-03-14T07:09:32.502294
Akintunde Ibitayo Akinwande,0.0,2026-03-14T07:09:32.502297
Xiao-Bing Xue,0.0,2026-03-14T07:09:32.502300
Alex M. Grau,0.0,2026-03-14T07:09:32.502303
Cornelius Kaiser,0.0,2026-03-14T07:09:32.502306
Bita Akram,0.0,2026-03-14T07:09:32.502309
Wesley Hanwen Deng,0.7,2026-03-14T07:09:32.502313
Evelyne Lutton,0.0,2026-03-14T07:09:32.502316
Michael Merz,0.0,2026-03-14T07:09:32.502319
Hongzhong Wang,0.0,2026-03-14T07:09:32.502322
Todd Jenkins,0.0,2026-03-14T07:09:32.502324
Cheng-hsin Wuu,0.0,2026-03-14T07:09:32.502327
Meiling Wang,0.0,2026-03-14T07:09:32.502330
Haris Bavattichalil,0.0,2026-03-14T07:09:32.502333
Zhongzheng Qiao,0.0,2026-03-14T07:09:32.502336
Steffen Knoop,0.0,2026-03-14T07:09:32.502339
Charles F. Manski,0.0,2026-03-14T07:09:32.502342
Saquib Ahmed,0.0,2026-03-14T07:09:32.502345
Nobuhiko Nishio,0.0,2026-03-14T07:09:32.502348
Bernard D. Frischer,0.0,2026-03-14T07:09:32.502351
Hunter Boyce,0.0,2026-03-14T07:09:32.502354
Xuanting Xie,0.0,2026-03-14T07:09:32.502357
Alberto A. Reymundo,0.0,2026-03-14T07:09:32.502360
Bronson Messer,0.0,2026-03-14T07:09:32.502363
Zi-han Ding,0.0,2026-03-14T07:09:32.502365
Rathijit Sen,0.0,2026-03-14T07:09:32.502368
Lúcio S. Passos,0.0,2026-03-14T07:09:32.502371
Luke Church,0.0,2026-03-14T07:09:32.502374
Huangxing Lin,0.0,2026-03-14T07:09:32.502377
Muzimiao Zhang,0.0,2026-03-14T07:09:32.502380
Jesper Buus Nielsen,0.0,2026-03-14T07:09:32.502383
Mary C. Baker,0.0,2026-03-14T07:09:32.502386
Kanghui Du,0.0,2026-03-14T07:09:32.502389
Jae Hong Ryu,1.0,2026-03-14T07:09:32.502392
Xuan Qin,0.0,2026-03-14T07:09:32.502395
Young-Jip Kim,1.0,2026-03-14T07:09:32.502398
Eric A. Schon,0.0,2026-03-14T07:09:32.502401
Qingjian Lin,0.0,2026-03-14T07:09:32.502405
Yixuan Pan,0.0,2026-03-14T07:09:32.502407
Xinhui Han,0.0,2026-03-14T07:09:32.502410
João Miguel Cunha,0.0,2026-03-14T07:09:32.502414
Théo Combe,0.0,2026-03-14T07:09:32.502417
Huacheng Li,0.0,2026-03-14T07:09:32.502419
Roger Shu-Kwan Cheng,0.0,2026-03-14T07:09:32.502422
John E. Wenskovitch,0.0,2026-03-14T07:09:32.502425
Florent Jochaud,0.0,2026-03-14T07:09:32.502428
Qiuyang Liu,0.0,2026-03-14T07:09:32.502431
Agata Opalach,0.0,2026-03-14T07:09:32.502434
Shan-Chih Lee,0.0,2026-03-14T07:09:32.502436
Hyungjun So,0.95,2026-03-14T07:09:32.502439
Isao Takahira,0.0,2026-03-14T07:09:32.502442
Ashish Baghudana,0.0,2026-03-14T07:09:32.502445
Shelly Dews,0.0,2026-03-14T07:09:32.502448
Jin Sima,0.15,2026-03-14T07:09:32.502451
Thomas W. Price,0.0,2026-03-14T07:09:32.502454
Anjali Nagulpally,0.0,2026-03-14T07:09:32.502457
Yikai Zhang,0.0,2026-03-14T07:09:32.502460
Hirotada Kobayashi,0.0,2026-03-14T07:09:32.502468
Tranzai Lee,0.4,2026-03-14T07:09:32.502472
Hyunhwan Lee,1.0,2026-03-14T07:09:32.502474
Yu-Chih-Tuan Hu,0.0,2026-03-14T07:09:32.502477
Anish Mittal,0.0,2026-03-14T07:09:32.502481
Hanqing Luo,0.0,2026-03-14T07:09:32.502483
Yifeng Shen,0.0,2026-03-14T07:09:32.502486
Yu-Huan Chung,0.85,2026-03-14T07:09:32.502489
Javier Gonzalvo,0.0,2026-03-14T07:09:32.502492
Eduardo de Andrés,0.0,2026-03-14T07:09:32.502494
Syed Ali Asif,0.0,2026-03-14T07:09:32.502497
Jun-ichi Yamamoto,0.0,2026-03-14T07:09:32.502500
Ziyue Liu,0.0,2026-03-14T07:09:32.502503
Rakesh M. Verma,0.0,2026-03-14T07:09:32.502506
José María Gómez Hidalgo,0.0,2026-03-14T07:09:32.502508
Xianzhong Liu,0.0,2026-03-14T07:09:32.502511
Ho Chung Wu,0.0,2026-03-14T07:09:32.502514
Sofie Aaskov Nielsen,0.0,2026-03-14T07:09:32.502516
Domien Schepers,0.0,2026-03-14T07:09:32.502519
Sheri F. Branco,0.0,2026-03-14T07:09:32.502522
Wooseok Song,1.0,2026-03-14T07:09:32.502525
Ruotong Zou,0.0,2026-03-14T07:09:32.502528
Eli M. Dow,0.0,2026-03-14T07:09:32.502530
David A. Plaisted,0.0,2026-03-14T07:09:32.502533
Heyi Sun,0.0,2026-03-14T07:09:32.502538
Pierre Blaizeau,0.0,2026-03-14T07:09:32.502541
Vivek K. Goyal,0.0,2026-03-14T07:09:32.502544
James R. Glass,0.0,2026-03-14T07:09:32.502547
Nicolas Mangano,0.0,2026-03-14T07:09:32.502550
Kumar V. Siva,0.0,2026-03-14T07:09:32.502553
Manuel J. Huber,0.0,2026-03-14T07:09:32.502555
Andrew K. Fraser,0.0,2026-03-14T07:09:32.502558
Jaime G. Carbonell,0.0,2026-03-14T07:09:32.502561
Simon J. Furney,0.0,2026-03-14T07:09:32.502564
D. J-Lewis,0.0,2026-03-14T07:09:32.502567
Jaideep P. Sundaram,0.0,2026-03-14T07:09:32.502570
Niels Doorn,0.0,2026-03-14T07:09:32.502572
Eileen Tien Lin,0.0,2026-03-14T07:09:32.502575
Linda Capito,0.0,2026-03-14T07:09:32.502578
Lerone Banks,0.0,2026-03-14T07:09:32.502581
Gary J. Harkin,0.0,2026-03-14T07:09:32.502584
Katharina Zahner-Ritter,0.0,2026-03-14T07:09:32.502586
Eran Avneri,0.0,2026-03-14T07:09:32.502589
Huiyuan Lai,0.0,2026-03-14T07:09:32.502592
André Quinquis,0.0,2026-03-14T07:09:32.502595
Mark N. Yankelevsky,0.0,2026-03-14T07:09:32.502598
Catherine Lemyre,0.0,2026-03-14T07:09:32.502600
Lasse Møldrup,0.0,2026-03-14T07:09:32.502605
Wen-Jie Lu,0.0,2026-03-14T07:09:32.502608
Joshua A. Russo,0.0,2026-03-14T07:09:32.502612
Thorsten Krause,0.0,2026-03-14T07:09:32.502615
Howard H. Smith,0.0,2026-03-14T07:09:32.502618
Frédéric D. Petit,0.0,2026-03-14T07:09:32.502620
Alexander Vrchoticky,0.0,2026-03-14T07:09:32.502623
Hariharan Sankaran,0.0,2026-03-14T07:09:32.502626
Haoxian Tan,0.0,2026-03-14T07:09:32.502629
Junjie Gu,0.0,2026-03-14T07:09:32.502632
J. Norwood Crout,0.0,2026-03-14T07:09:32.502635
R. Jebens,0.0,2026-03-14T07:09:32.502638
Tiago Lubiana,0.0,2026-03-14T07:09:32.502640
Rodrigo Campos,0.0,2026-03-14T07:09:32.502643
Thomas E. Merryman,0.0,2026-03-14T07:09:32.502647
Jiongge Zhang,0.0,2026-03-14T07:09:32.502650
Moshe Ben-Zacharia,0.0,2026-03-14T07:09:32.502652
JoEllen Kames,0.0,2026-03-14T07:09:32.502655
Massimo Zavagli,0.0,2026-03-14T07:09:32.502658
Lawrence Ip,0.0,2026-03-14T07:09:32.502665
Davide Bolchini,0.0,2026-03-14T07:09:32.502668
Mainak Chain,0.0,2026-03-14T07:09:32.502671
Aimon Rahman,0.0,2026-03-14T07:09:32.502674
HyunJi Kim,1.0,2026-03-14T07:09:32.502677
Jean-Michel Ayache,0.0,2026-03-14T07:09:32.502679
Motohisa Imaishi,0.0,2026-03-14T07:09:32.502682
Manuel Bonilla,0.0,2026-03-14T07:09:32.502685
Rongqi Gu,0.0,2026-03-14T07:09:32.502688
Wenrui Dong,0.0,2026-03-14T07:09:32.502691
Zhiyuan Xiang,0.0,2026-03-14T07:09:32.502693
Bowen He,0.0,2026-03-14T07:09:32.502697
Nozomu Ishibashi,0.0,2026-03-14T07:09:32.502700
Søren Blaabjerg,0.0,2026-03-14T07:09:32.502703
Indrajit Roy,0.0,2026-03-14T07:09:32.502706
Kai Mo,0.1,2026-03-14T07:09:32.502708
Jared Kramer,0.0,2026-03-14T07:09:32.502711
Gabriel Scalosub,0.0,2026-03-14T07:09:32.502714
Keisuke Hirose,0.0,2026-03-14T07:09:32.502717
Bernard Doray,0.0,2026-03-14T07:09:32.502720
Soonchoul Kwon,0.95,2026-03-14T07:09:32.502723
Pankaj Joshi,0.0,2026-03-14T07:09:32.502726
Tomohiro Koike,0.0,2026-03-14T07:09:32.502729
Sabrina Hauser,0.0,2026-03-14T07:09:32.502732
Gerhard Schrom,0.0,2026-03-14T07:09:32.502735
Sara Alonso Salazar,0.0,2026-03-14T07:09:32.502738
Punit Singh Koura,0.0,2026-03-14T07:09:32.502741
Sankar Subramanian,0.0,2026-03-14T07:09:32.502743
Sumit Ganguly,0.0,2026-03-14T07:09:32.502746
Thomas C. Farrell,0.0,2026-03-14T07:09:32.502749
Bo-Jhang Ho,0.1,2026-03-14T07:09:32.502752
Chengkan Lv,0.0,2026-03-14T07:09:32.502754
Peizhuang Cong,0.0,2026-03-14T07:09:32.502757
Tom Zamir,0.0,2026-03-14T07:09:32.502760
Atiya Nova,0.0,2026-03-14T07:09:32.502763
Robert Brauneis,0.0,2026-03-14T07:09:32.502765
Campbell Lund,0.0,2026-03-14T07:09:32.502768
J. Burianek,0.0,2026-03-14T07:09:32.502771
Jaewook Woo,1.0,2026-03-14T07:09:32.502773
Jingda Deng,0.0,2026-03-14T07:09:32.502776
Diping Song,0.9,2026-03-14T07:09:32.502779
Alon Kaufman,0.0,2026-03-14T07:09:32.502782
Yueping Wang,0.0,2026-03-14T07:09:32.502785
Raphaela Groten,0.0,2026-03-14T07:09:32.502787
M. Kahn,0.0,2026-03-14T07:09:32.502790
Jonathan D. Taylor,0.0,2026-03-14T07:09:32.502793
Ahmed F. Shosha,0.0,2026-03-14T07:09:32.502796
Raymond Lau,0.0,2026-03-14T07:09:32.502799
Fatemeh Saremi,0.0,2026-03-14T07:09:32.502802
Emmanouil Athanasiadis,0.0,2026-03-14T07:09:32.502805
Zehong Yan,0.0,2026-03-14T07:09:32.502808
Tanja Pyhäjärvi,0.0,2026-03-14T07:09:32.502811
Serdar Cabuk,0.0,2026-03-14T07:09:32.502814
Luca Bravi,0.0,2026-03-14T07:09:32.502816
Nele Traichel,0.0,2026-03-14T07:09:32.502819
Pierre Bessière,0.0,2026-03-14T07:09:32.502822
Alireza Osareh,0.0,2026-03-14T07:09:32.502824
Peter Sarnak,0.0,2026-03-14T07:09:32.502827
