name,score,updated_at
Jeng Farn Lee,0.0,2026-03-14T08:26:42.063406
Benoît Vanderose,0.0,2026-03-14T08:26:42.063409
Yanying Ma,0.0,2026-03-14T08:26:42.063411
Jason J. Humphries,0.0,2026-03-14T08:26:42.063414
Devyani Sharma,0.0,2026-03-14T08:26:42.063417
Jean-Philippe Bauchet,0.0,2026-03-14T08:26:42.063420
Jeffrey M. Capone,0.0,2026-03-14T08:26:42.063423
Hippolyte Bourel,0.0,2026-03-14T08:26:42.063425
Gérard Rives,0.0,2026-03-14T08:26:42.063428
Sitong Cheng,0.0,2026-03-14T08:26:42.063431
Yooncheol Ju,1.0,2026-03-14T08:26:42.063434
Xingyou Song,0.0,2026-03-14T08:26:42.063437
Masahito Ohta,0.0,2026-03-14T08:26:42.063439
Yulu Lu,0.0,2026-03-14T08:26:42.063442
Aaron Nelson,0.0,2026-03-14T08:26:42.063445
Lu Dong,0.0,2026-03-14T08:26:42.063448
Alexandre Plastino,0.0,2026-03-14T08:26:42.063450
I-Min A. Chen,0.3,2026-03-14T08:26:42.063453
Jason Akers,0.0,2026-03-14T08:26:42.063456
Nick Pinto,0.0,2026-03-14T08:26:42.063459
Arthur Imbert,0.0,2026-03-14T08:26:42.063461
Jiyang Guan,0.0,2026-03-14T08:26:42.063464
Yong-Sung Lee,1.0,2026-03-14T08:26:42.063467
Eray Turkel,0.0,2026-03-14T08:26:42.063470
Urvi Awasthi,0.0,2026-03-14T08:26:42.063473
William G. Bliss,0.0,2026-03-14T08:26:42.063476
Frank Rosner,0.0,2026-03-14T08:26:42.063478
Safdar Jamil,0.0,2026-03-14T08:26:42.063481
Genjia Liu,0.0,2026-03-14T08:26:42.063484
Boyuan Tian,0.0,2026-03-14T08:26:42.063486
Anabia Sohail,0.0,2026-03-14T08:26:42.063489
Wim Heirman,0.0,2026-03-14T08:26:42.063492
Xinglin Lian,0.0,2026-03-14T08:26:42.063495
Dustin B. Chertoff,0.0,2026-03-14T08:26:42.063497
Julio Mariño,0.0,2026-03-14T08:26:42.063500
Hua Hua,0.0,2026-03-14T08:26:42.063503
Jiuhai Zhang,0.0,2026-03-14T08:26:42.063506
Simon Rauterberg,0.0,2026-03-14T08:26:42.063509
Koen Vanhoof,0.0,2026-03-14T08:26:42.063512
Xiaolei Sun,0.0,2026-03-14T08:26:42.063515
Zhenyue Long,0.0,2026-03-14T08:26:42.063518
Stéphane Houzelle,0.0,2026-03-14T08:26:42.063520
Tony Van Beers,0.0,2026-03-14T08:26:42.063523
Musen Wen,0.0,2026-03-14T08:26:42.063526
Youtong Shi,0.0,2026-03-14T08:26:42.063529
Mine Ögretir,0.0,2026-03-14T08:26:42.063532
Hyounkuk Kim,0.95,2026-03-14T08:26:42.063534
Ellie Young,0.0,2026-03-14T08:26:42.063537
Tommaso de Fernex,0.0,2026-03-14T08:26:42.063540
Shyan Akmal,0.0,2026-03-14T08:26:42.063543
John L. Zhou,0.3,2026-03-14T08:26:42.063546
Christopher W. Harrop,0.0,2026-03-14T08:26:42.063549
Erwin Oertli,0.0,2026-03-14T08:26:42.063553
Nima Dini,0.0,2026-03-14T08:26:42.063556
Serge Robert,0.0,2026-03-14T08:26:42.063559
Rick DeNatale,0.0,2026-03-14T08:26:42.063562
Haojun Chen,0.0,2026-03-14T08:26:42.063564
Kazuma Kusu,0.0,2026-03-14T08:26:42.063567
William M. Chiong,0.4,2026-03-14T08:26:42.063570
Anne C. Bloem,0.0,2026-03-14T08:26:42.063573
Norman H. Adams,0.0,2026-03-14T08:26:42.063575
G. Shichman,0.0,2026-03-14T08:26:42.063578
Yuan Xie,0.0,2026-03-14T08:26:42.063580
Joshua Scott Merel,0.0,2026-03-14T08:26:42.063584
Stephen Gould,0.0,2026-03-14T08:26:42.063586
Joel Wang,0.0,2026-03-14T08:26:42.063589
Arash Afkanpour,0.0,2026-03-14T08:26:42.063592
Florin Popescu,0.0,2026-03-14T08:26:42.063595
Alessia Pini,0.0,2026-03-14T08:26:42.063598
Taylor Beck,0.0,2026-03-14T08:26:42.063600
James Brotherston,0.0,2026-03-14T08:26:42.063603
Alexandru Oarga,0.0,2026-03-14T08:26:42.063606
Domagoj Cevid,0.0,2026-03-14T08:26:42.063609
C. Ganesh,0.0,2026-03-14T08:26:42.063612
Kim Quimby,0.3,2026-03-14T08:26:42.063615
Yoichi Takenaka,0.0,2026-03-14T08:26:42.063618
Masato Nakada,0.0,2026-03-14T08:26:42.063621
Dong Ming,0.1,2026-03-14T08:26:42.063624
Laurent Christophe,0.0,2026-03-14T08:26:42.063627
Erwan Drezen,0.0,2026-03-14T08:26:42.063630
John Knight,0.0,2026-03-14T08:26:42.063633
Dmitry Kazakov,0.0,2026-03-14T08:26:42.063635
Yunhe Yang,0.0,2026-03-14T08:26:42.063638
Anke van Oosterhout,0.0,2026-03-14T08:26:42.063641
Craig A. Tovey,0.0,2026-03-14T08:26:42.063643
María Auxiliadora Barrios,0.0,2026-03-14T08:26:42.063646
Minchao Wang,0.0,2026-03-14T08:26:42.063649
Broderick Arneson,0.0,2026-03-14T08:26:42.063652
Anna Kotrbová,0.0,2026-03-14T08:26:42.063655
Frank Stinar,0.0,2026-03-14T08:26:42.063658
Sudhir Borra,0.0,2026-03-14T08:26:42.063664
H. M. A. M. Arts,0.0,2026-03-14T08:26:42.063667
Roberto Cusani,0.0,2026-03-14T08:26:42.063670
Valeria Silva,0.0,2026-03-14T08:26:42.063673
Taichi Sono,0.0,2026-03-14T08:26:42.063676
Serge Castan,0.0,2026-03-14T08:26:42.063679
Stephen Borthwick,0.0,2026-03-14T08:26:42.063682
Haining Tong,0.0,2026-03-14T08:26:42.063685
Patrice Perny,0.0,2026-03-14T08:26:42.063687
Alan C. W. Lau,0.0,2026-03-14T08:26:42.063690
Sahisnu Mazumder,0.0,2026-03-14T08:26:42.063693
David Martinez,0.0,2026-03-14T08:26:42.063696
Chihyo Ahn,0.95,2026-03-14T08:26:42.063699
Tianhua Zhang,0.0,2026-03-14T08:26:42.063701
Mounira Msahli,0.0,2026-03-14T08:26:42.063704
Martin Willbo,0.0,2026-03-14T08:26:42.063707
Gengluo Li,0.0,2026-03-14T08:26:42.063710
John Schalow,0.0,2026-03-14T08:26:42.063713
Panrasee Ritthipravat,0.0,2026-03-14T08:26:42.063716
Manjari Kiran,0.0,2026-03-14T08:26:42.063719
Bertrand Lasternas,0.0,2026-03-14T08:26:42.063722
Minh Tang,0.0,2026-03-14T08:26:42.063725
Emiliano Sergio Verga,0.0,2026-03-14T08:26:42.063728
Arvind Rao,0.0,2026-03-14T08:26:42.063730
Shunya Kimura,0.0,2026-03-14T08:26:42.063733
Jordi Alcaraz,0.0,2026-03-14T08:26:42.063736
Enrique Fita Sanmartín,0.0,2026-03-14T08:26:42.063739
Bradford Bonney,0.0,2026-03-14T08:26:42.063742
Craig Cornelius,0.0,2026-03-14T08:26:42.063744
Naofumi Tanaka,0.0,2026-03-14T08:26:42.063747
Sophia E. Corwell,0.0,2026-03-14T08:26:42.063750
Junichi Maruyama,0.0,2026-03-14T08:26:42.063753
Chang Sung Lee,0.95,2026-03-14T08:26:42.063756
Carl Myers Kadie,0.0,2026-03-14T08:26:42.063759
Zhe Luo,0.0,2026-03-14T08:26:42.063763
Adam Czubak,0.0,2026-03-14T08:26:42.063765
Abdel Mokkedem,0.0,2026-03-14T08:26:42.063768
Enayat Ullah,0.0,2026-03-14T08:26:42.063771
Ronald C. Unrau,0.0,2026-03-14T08:26:42.063774
Benedict Leung,0.0,2026-03-14T08:26:42.063777
Y. Ploysongsang,0.0,2026-03-14T08:26:42.063780
S. T. Venkataraman,0.0,2026-03-14T08:26:42.063783
Daniel A. Ellsworth,0.0,2026-03-14T08:26:42.063786
Ya-Ning Chang,0.0,2026-03-14T08:26:42.063789
Aurélien Cecille,0.0,2026-03-14T08:26:42.063792
Jian Liu,0.0,2026-03-14T08:26:42.063796
Magnus Själander,0.0,2026-03-14T08:26:42.063799
Hongke Guo,0.0,2026-03-14T08:26:42.063802
ZhiHao Wang,0.0,2026-03-14T08:26:42.063804
H. Matsuura,0.0,2026-03-14T08:26:42.063807
Hunter Gallant,0.0,2026-03-14T08:26:42.063810
Hugo Van hamme,0.0,2026-03-14T08:26:42.063813
Mason L. Wang,0.1,2026-03-14T08:26:42.063816
Daniel Morissette,0.0,2026-03-14T08:26:42.063819
Maryam Daniali,0.0,2026-03-14T08:26:42.063822
Vincenzo Roselli,0.0,2026-03-14T08:26:42.063826
Huaiyuan Zheng,0.0,2026-03-14T08:26:42.063829
Yun-Nan Chang,0.0,2026-03-14T08:26:42.063831
Haozhi Dong,0.0,2026-03-14T08:26:42.063835
Jikai Yu,0.0,2026-03-14T08:26:42.063837
Shengjin Wang,0.0,2026-03-14T08:26:42.063840
Andisheh Partovi,0.0,2026-03-14T08:26:42.063843
Yuqing Guo,0.0,2026-03-14T08:26:42.063846
Tayyab Khalid,0.0,2026-03-14T08:26:42.063849
Matthias Bethge,0.0,2026-03-14T08:26:42.063852
Min Sung Ahn,1.0,2026-03-14T08:26:42.063855
Michael Vernick,0.0,2026-03-14T08:26:42.063858
Chaofan Zhao,0.0,2026-03-14T08:26:42.063860
Zachary Seymour,0.0,2026-03-14T08:26:42.063863
Won-Hyong Chung,1.0,2026-03-14T08:26:42.063866
Konstantinos Tsopelas,0.0,2026-03-14T08:26:42.063869
Pinzhuo Tian,0.0,2026-03-14T08:26:42.063872
Yung-Tsan Jou,0.0,2026-03-14T08:26:42.063875
Ran J. Tessler,0.0,2026-03-14T08:26:42.063878
Zoltán Dezsö,0.0,2026-03-14T08:26:42.063880
Jinsung An,1.0,2026-03-14T08:26:42.063883
Govert van Drimmelen,0.0,2026-03-14T08:26:42.063886
Alexandre Meyer,0.0,2026-03-14T08:26:42.063889
Kwangrok Ryoo,1.0,2026-03-14T08:26:42.063892
Zhennan Zhu,0.0,2026-03-14T08:26:42.063894
Yaser Alonaizan,0.0,2026-03-14T08:26:42.063897
Juanran Liang,0.0,2026-03-14T08:26:42.063900
Chen Ma,0.0,2026-03-14T08:26:42.063903
Evgeny Shindin,0.0,2026-03-14T08:26:42.063906
Fabien Moutarde,0.0,2026-03-14T08:26:42.063908
Amanda Waterman,0.0,2026-03-14T08:26:42.063911
Noah Klocek,0.0,2026-03-14T08:26:42.063914
Andrea Szymkowiak,0.0,2026-03-14T08:26:42.063917
Alexander Krawciw,0.0,2026-03-14T08:26:42.063920
Alessio Martino,0.0,2026-03-14T08:26:42.063923
Yanbin Gong,0.0,2026-03-14T08:26:42.063926
Jonathon Spaulding,0.0,2026-03-14T08:26:42.063929
Orlando Arias,0.0,2026-03-14T08:26:42.063932
Evan Cooke,0.0,2026-03-14T08:26:42.063935
Carlos Bautista,0.0,2026-03-14T08:26:42.063938
Yubin Dai,0.4,2026-03-14T08:26:42.063940
André Carvalho,0.0,2026-03-14T08:26:42.063943
Daniel Flohr,0.0,2026-03-14T08:26:42.063946
Simon Kimmel,0.0,2026-03-14T08:26:42.063948
Michel Pedneault,0.0,2026-03-14T08:26:42.063951
Doruk Kutluay,0.0,2026-03-14T08:26:42.063954
Hyeonwoo Jeong,1.0,2026-03-14T08:26:42.063957
Zhihui Lu,0.0,2026-03-14T08:26:42.063959
Yoshikuni Kato,0.0,2026-03-14T08:26:42.063962
Yu Gong,0.0,2026-03-14T08:26:42.063965
John R. Mick,0.0,2026-03-14T08:26:42.063967
Semin Park,1.0,2026-03-14T08:26:42.063970
Deep Majumder,0.0,2026-03-14T08:26:42.063973
Sandhya Sankaranarayanan,0.0,2026-03-14T08:26:42.063976
Claire Reeves,0.0,2026-03-14T08:26:42.063979
Asif Iqbal Mohammad,0.0,2026-03-14T08:26:42.063983
Hala Al-Bakour,0.0,2026-03-14T08:26:42.063986
Tomasz Stokowy,0.0,2026-03-14T08:26:42.063989
Siavash Soleimanifard,0.0,2026-03-14T08:26:42.063992
Shicong Zhang,0.0,2026-03-14T08:26:42.063995
Annelotte M. Vonk,0.0,2026-03-14T08:26:42.063998
Rachana Sathish,0.0,2026-03-14T08:26:42.064001
Anna Magdalena Kosek,0.0,2026-03-14T08:26:42.064004
Tor E. Jeremiassen,0.0,2026-03-14T08:26:42.064007
Cynthia Disenfeld,0.0,2026-03-14T08:26:42.064010
Seitaro Iwama,0.0,2026-03-14T08:26:42.064013
Jan Krol,0.0,2026-03-14T08:26:42.064054
Zhenxuan Luan,0.0,2026-03-14T08:26:42.064057
Stuart Collins,0.0,2026-03-14T08:26:42.064059
Gustavo Betarte,0.0,2026-03-14T08:26:42.064062
Goo Bong Chung,1.0,2026-03-14T08:26:42.064065
Nicolás E. Díaz Ferreyra,0.0,2026-03-14T08:26:42.064068
Saeid R. Habibi,0.0,2026-03-14T08:26:42.064071
Saeideh Sheikhpour,0.0,2026-03-14T08:26:42.064074
Minhui Huang,0.7,2026-03-14T08:26:42.064077
Aline Villavicencio,0.0,2026-03-14T08:26:42.064079
Johanna K. Didion,0.0,2026-03-14T08:26:42.064082
Robert-Alain Toillon,0.0,2026-03-14T08:26:42.064086
Maurizio A. Bonuccelli,0.0,2026-03-14T08:26:42.064088
Jörg Zimmermann,0.0,2026-03-14T08:26:42.064091
Yoojin Kim,1.0,2026-03-14T08:26:42.064093
Wen Yueh,0.0,2026-03-14T08:26:42.064096
Philipp Baus,0.0,2026-03-14T08:26:42.064099
Chia-Ning Wu,0.0,2026-03-14T08:26:42.064101
Shakti Kumar,0.0,2026-03-14T08:26:42.064104
Omkar Bhalerao,0.0,2026-03-14T08:26:42.064107
Sizhao Li,0.0,2026-03-14T08:26:42.064109
Matt Lathrop,0.0,2026-03-14T08:26:42.064112
Anna Ples,0.0,2026-03-14T08:26:42.064115
Jaehan In,0.95,2026-03-14T08:26:42.064117
Leonard Uhr,0.0,2026-03-14T08:26:42.064120
Yukui Zhang,0.0,2026-03-14T08:26:42.064122
Matthew G. Kirkpatrick,0.0,2026-03-14T08:26:42.064125
Shuguang Chu,0.0,2026-03-14T08:26:42.064128
G. Baktavatchalam,0.0,2026-03-14T08:26:42.064131
Jose A. Belloch,0.0,2026-03-14T08:26:42.064134
Celine Pering,0.0,2026-03-14T08:26:42.064136
Eamonn A. O'Hare,0.0,2026-03-14T08:26:42.064139
Verónica G. Vergara Larrea,0.0,2026-03-14T08:26:42.064142
Jean-Baptiste Ernst-Desmulier,0.0,2026-03-14T08:26:42.064145
Lag-Yong Kim,0.95,2026-03-14T08:26:42.064147
Gaurav Sinha,0.0,2026-03-14T08:26:42.064150
Marc Blanchon,0.0,2026-03-14T08:26:42.064152
Amirhossein Habibian,0.0,2026-03-14T08:26:42.064155
Keqing Zhao,0.0,2026-03-14T08:26:42.064158
Kazumaro Aoki,0.0,2026-03-14T08:26:42.064161
Mathias Van Compernolle,0.0,2026-03-14T08:26:42.064164
Tabish Rashid,0.0,2026-03-14T08:26:42.064166
Buyoung Mun,0.95,2026-03-14T08:26:42.064169
Olga van Herwijnen,0.0,2026-03-14T08:26:42.064172
Miguel Arana-Catania,0.0,2026-03-14T08:26:42.064174
Shubhobrata Bhattacharya,0.0,2026-03-14T08:26:42.064177
Jean-Francois Le Garrec,0.0,2026-03-14T08:26:42.064180
Youngrok Song,1.0,2026-03-14T08:26:42.064183
Yohei Yamaguchi,0.0,2026-03-14T08:26:42.064185
Juliette Faille,0.0,2026-03-14T08:26:42.064188
Wencai Cao,0.0,2026-03-14T08:26:42.064191
Yishen He,0.0,2026-03-14T08:26:42.064193
Paul R. Cooper,0.0,2026-03-14T08:26:42.064196
James Greig,0.0,2026-03-14T08:26:42.064199
Sami Davies,0.0,2026-03-14T08:26:42.064201
Howard Jay Chizeck,0.0,2026-03-14T08:26:42.064204
Joshua Ofori Boateng,0.0,2026-03-14T08:26:42.064207
Tarun Reddy Yadama,0.0,2026-03-14T08:26:42.064209
Donglin Xie,0.0,2026-03-14T08:26:42.064212
Bernardo Magnani,0.0,2026-03-14T08:26:42.064215
J. Lucas,0.0,2026-03-14T08:26:42.064217
Yuh-Show Tsai,0.0,2026-03-14T08:26:42.064220
Huanqi Wu,0.0,2026-03-14T08:26:42.064223
Hirotsugu Asai,0.0,2026-03-14T08:26:42.064226
Keith S. Jones,0.0,2026-03-14T08:26:42.064228
Anita Esmaeilian,0.0,2026-03-14T08:26:42.064231
Nikhil Madaan,0.0,2026-03-14T08:26:42.064234
Mehdi Safaee,0.0,2026-03-14T08:26:42.064236
Yonghua Zhang,0.0,2026-03-14T08:26:42.064240
Mengying Zhao,0.0,2026-03-14T08:26:42.064242
Simone Ooms,0.0,2026-03-14T08:26:42.064245
Abolfazl Hajisami,0.0,2026-03-14T08:26:42.064248
Jennifer Becq,0.0,2026-03-14T08:26:42.064250
Rebecca J. Fleming,0.0,2026-03-14T08:26:42.064253
Shradha Agrawal,0.0,2026-03-14T08:26:42.064255
Toshimi Shimizu,0.0,2026-03-14T08:26:42.064258
Alberto Benin,0.0,2026-03-14T08:26:42.064261
Indhira Garcés,0.0,2026-03-14T08:26:42.064263
Douglas Turk,0.0,2026-03-14T08:26:42.064266
Jingchuan Hu,0.0,2026-03-14T08:26:42.064268
Chi-Ning Chou,0.0,2026-03-14T08:26:42.064271
Dongju Park,1.0,2026-03-14T08:26:42.064275
Kenneth Majlund Bach,0.0,2026-03-14T08:26:42.064278
Jiali Mao,0.0,2026-03-14T08:26:42.064281
Chandra S. Throckmorton,0.0,2026-03-14T08:26:42.064284
Tomonori Izumida,0.0,2026-03-14T08:26:42.064287
Muhammad Shoaib,0.0,2026-03-14T08:26:42.064290
Anna Letournel,0.0,2026-03-14T08:26:42.064293
Ioan Alexandru Sucan,0.0,2026-03-14T08:26:42.064296
Hongru Zhao,0.0,2026-03-14T08:26:42.064299
Jialei Wang,0.0,2026-03-14T08:26:42.064301
Emanuele De Angelis,0.0,2026-03-14T08:26:42.064304
Kaede Shiohara,0.0,2026-03-14T08:26:42.064307
Catherine Chavula,0.0,2026-03-14T08:26:42.064309
Alexander Fabisch,0.0,2026-03-14T08:26:42.064312
Artsiom Kushniarou,0.0,2026-03-14T08:26:42.064315
Eric Yap,0.0,2026-03-14T08:26:42.064318
Harvey C. Allison,0.0,2026-03-14T08:26:42.064321
Joo-Hee Moon,1.0,2026-03-14T08:26:42.064323
J. Scott Miller,0.0,2026-03-14T08:26:42.064326
Matthew Zeiler,0.0,2026-03-14T08:26:42.064329
J. Dan Bowman,0.0,2026-03-14T08:26:42.064332
Patricia Russo,0.0,2026-03-14T08:26:42.064335
Yongming Xie,0.0,2026-03-14T08:26:42.064337
Drew Prinster,0.0,2026-03-14T08:26:42.064340
Takuro Abe,0.0,2026-03-14T08:26:42.064343
Hatem Nasr,0.0,2026-03-14T08:26:42.064346
Ganlin Liu,0.0,2026-03-14T08:26:42.064349
Wayne Young,0.4,2026-03-14T08:26:42.064351
J. D. Allen Jr.,0.0,2026-03-14T08:26:42.064354
Lou Salkind,0.0,2026-03-14T08:26:42.064357
Kelly Androutsopoulos,0.0,2026-03-14T08:26:42.064360
Aditya Rauniyar,0.0,2026-03-14T08:26:42.064363
Chunna Tian,0.0,2026-03-14T08:26:42.064366
Ole Richter,0.0,2026-03-14T08:26:42.064368
Vivien Macketanz,0.0,2026-03-14T08:26:42.064371
Doru V. Nasui,0.0,2026-03-14T08:26:42.064374
Cory Kirk,0.0,2026-03-14T08:26:42.064376
Srinath R. Naidu,0.0,2026-03-14T08:26:42.064379
Hai Ah Nam,0.9,2026-03-14T08:26:42.064382
Yaniv Bar,0.0,2026-03-14T08:26:42.064385
Pin-Hsuan Peng,0.0,2026-03-14T08:26:42.064387
Richard Lopez,0.0,2026-03-14T08:26:42.064390
Modeste Atsague,0.0,2026-03-14T08:26:42.064393
Vincent R. Curtis,0.0,2026-03-14T08:26:42.064396
Yechenhao Yang,0.0,2026-03-14T08:26:42.064399
Amartya Roy Chowdhury,0.0,2026-03-14T08:26:42.064402
Bugra Derre,0.0,2026-03-14T08:26:42.064405
Shirley A. Baffoe,0.0,2026-03-14T08:26:42.064408
Jingbang Yang,0.0,2026-03-14T08:26:42.064410
Osamu Toda,0.0,2026-03-14T08:26:42.064413
Alaa Saleh,0.0,2026-03-14T08:26:42.064416
Wenyong Li,0.0,2026-03-14T08:26:42.064419
M. Albarran,0.0,2026-03-14T08:26:42.064422
Helmut F. Schlaak,0.0,2026-03-14T08:26:42.064424
Junhyung Kang,1.0,2026-03-14T08:26:42.064427
Gregory Norcie,0.0,2026-03-14T08:26:42.064430
Romans Kasperovics,0.0,2026-03-14T08:26:42.064433
Niall Hayes,0.0,2026-03-14T08:26:42.064435
Xin Li,0.0,2026-03-14T08:26:42.064438
Binghao Chen,0.0,2026-03-14T08:26:42.064441
Arbind Kumar Gupta,0.0,2026-03-14T08:26:42.064443
Jian Ge,0.0,2026-03-14T08:26:42.064446
Virginie de Schaetzen,0.0,2026-03-14T08:26:42.064449
Philippe Wang,0.4,2026-03-14T08:26:42.064451
Masahiro Imagawa,0.0,2026-03-14T08:26:42.064454
Kostas I. Diamantaras,0.0,2026-03-14T08:26:42.064457
Peter J. Radics,0.0,2026-03-14T08:26:42.064460
Paulo Lilles Drews Jr.,0.0,2026-03-14T08:26:42.064462
Barbara Bernal Thomas,0.0,2026-03-14T08:26:42.064465
Liisa Holm,0.0,2026-03-14T08:26:42.064468
Husheng Liu,0.0,2026-03-14T08:26:42.064471
Shawn Ma,0.0,2026-03-14T08:26:42.064474
Vincent Raymond,0.0,2026-03-14T08:26:42.064476
Susu Xie,0.0,2026-03-14T08:26:42.064479
Fabian Zillenbiller,0.0,2026-03-14T08:26:42.064482
Mike Link,0.0,2026-03-14T08:26:42.064485
Markus Möller,0.0,2026-03-14T08:26:42.064487
Ji Hee Kim,1.0,2026-03-14T08:26:42.064490
Thomas Friedel,0.0,2026-03-14T08:26:42.064493
Diem Thi Hoang Le,0.0,2026-03-14T08:26:42.064495
Yuming Quan,0.0,2026-03-14T08:26:42.064498
Shayan Tabe-Bordbar,0.0,2026-03-14T08:26:42.064501
Merijn Bruijnes,0.0,2026-03-14T08:26:42.064504
Lvzhou Luo,0.0,2026-03-14T08:26:42.064507
Haoqiang Fan,0.0,2026-03-14T08:26:42.064510
Tetsuo Ono,0.0,2026-03-14T08:26:42.064512
Lixiao Wang,0.0,2026-03-14T08:26:42.064515
Martin Borriss,0.0,2026-03-14T08:26:42.064518
Jacob White,0.0,2026-03-14T08:26:42.064520
Ping Jia,0.0,2026-03-14T08:26:42.064523
Sophie Huiberts,0.0,2026-03-14T08:26:42.064525
Gerard Kennedy,0.0,2026-03-14T08:26:42.064528
Guangyu Ren,0.0,2026-03-14T08:26:42.064531
Mathias Landhäußer,0.0,2026-03-14T08:26:42.064534
Jacqueline Aslarus,0.0,2026-03-14T08:26:42.064537
F. Henriks,0.0,2026-03-14T08:26:42.064539
Dimitris Agrafiotis,0.0,2026-03-14T08:26:42.064542
R. G. Halgren,0.0,2026-03-14T08:26:42.064545
Paul A. Hooper,0.0,2026-03-14T08:26:42.064548
Chaoyang Song,0.95,2026-03-14T08:26:42.064550
Ernesto Colacrai,0.0,2026-03-14T08:26:42.064555
Russell Epstein,0.0,2026-03-14T08:26:42.064557
Masoud Moshref,0.0,2026-03-14T08:26:42.064560
Qian Kemao,0.0,2026-03-14T08:26:42.064563
Karl Trottler,0.0,2026-03-14T08:26:42.064566
Makoto Yamamoto,0.0,2026-03-14T08:26:42.064569
Michael Zeifman,0.0,2026-03-14T08:26:42.064571
Manuel Plank,0.0,2026-03-14T08:26:42.064574
Anders Löfqvist,0.0,2026-03-14T08:26:42.064577
Anissa Zergaïnoh-Mokraoui,0.0,2026-03-14T08:26:42.064579
Oscar Chen,0.1,2026-03-14T08:26:42.064582
Shengen Wei,0.0,2026-03-14T08:26:42.064585
Eeshan Gunesh Dhekane,0.0,2026-03-14T08:26:42.064587
Steven Knight,0.0,2026-03-14T08:26:42.064591
Deborah R. Billings,0.0,2026-03-14T08:26:42.064593
Frédéric Guffens,0.0,2026-03-14T08:26:42.064597
Dizan Vasquez,0.0,2026-03-14T08:26:42.064600
Martin Fürst,0.0,2026-03-14T08:26:42.064603
R. A. Borsoi,0.0,2026-03-14T08:26:42.064605
Vincenzo Pupillo,0.0,2026-03-14T08:26:42.064609
Satish Mulleti,0.0,2026-03-14T08:26:42.064611
Weiqun Xu,0.0,2026-03-14T08:26:42.064614
Jaan Pajupuu,0.0,2026-03-14T08:26:42.064616
Oskar Dörfler,0.0,2026-03-14T08:26:42.064619
Negin Entezari,0.0,2026-03-14T08:26:42.064622
Rajat Garg,0.0,2026-03-14T08:26:42.064624
P. Lucas,0.0,2026-03-14T08:26:42.064627
Nau Lau,0.0,2026-03-14T08:26:42.064630
Yumiko Muto,0.0,2026-03-14T08:26:42.064633
Sridutt Bhalachandra,0.0,2026-03-14T08:26:42.064636
Jongse Park,0.95,2026-03-14T08:26:42.064639
Xuan Cheng,0.0,2026-03-14T08:26:42.064643
Lothar Thiele,0.0,2026-03-14T08:26:42.064646
Jinhong Yang,0.7,2026-03-14T08:26:42.064649
Mizuki Tabata,0.0,2026-03-14T08:26:42.064652
Jalaj Bhandari,0.0,2026-03-14T08:26:42.064654
Alena Velichko,0.0,2026-03-14T08:26:42.064657
Laura Pearlman,0.0,2026-03-14T08:26:42.064660
Nishchay Karle,0.0,2026-03-14T08:26:42.064667
Shahd Safarani,0.0,2026-03-14T08:26:42.064670
Zhuoran Ran,0.0,2026-03-14T08:26:42.064673
Robert A. Giaquinto,0.0,2026-03-14T08:26:42.064676
Jean Mégret,0.0,2026-03-14T08:26:42.064679
Simar Kalra,0.0,2026-03-14T08:26:42.064682
Mateus Neves Barreto,0.0,2026-03-14T08:26:42.064684
Lothar Narins,0.0,2026-03-14T08:26:42.064687
Monique Munarini,0.0,2026-03-14T08:26:42.064690
Saad Eddin Al Orjany,0.0,2026-03-14T08:26:42.064692
Fan Hu,0.0,2026-03-14T08:26:42.064695
Yitian Yuan,0.0,2026-03-14T08:26:42.064698
Gaia Zinni,0.0,2026-03-14T08:26:42.064700
Ashish D. Deshpande,0.0,2026-03-14T08:26:42.064703
Arezki Younsi,0.0,2026-03-14T08:26:42.064706
Saty Raghavachary,0.0,2026-03-14T08:26:42.064708
António S. Câmara,0.0,2026-03-14T08:26:42.064711
Chris B. Schaffer,0.0,2026-03-14T08:26:42.064714
Hyung-Kwon Ko,1.0,2026-03-14T08:26:42.064717
Barbara Nessim,0.0,2026-03-14T08:26:42.064719
Laurent Grisoni,0.0,2026-03-14T08:26:42.064722
Patrice Alexandre,0.0,2026-03-14T08:26:42.064725
Geert-Jan Huizing,0.0,2026-03-14T08:26:42.064728
Francisco Saiz,0.0,2026-03-14T08:26:42.064731
Sebastian Schneckenburger,0.0,2026-03-14T08:26:42.064734
Alexandre Bailleul,0.0,2026-03-14T08:26:42.064737
Abdelouahab Benchikh,0.0,2026-03-14T08:26:42.064740
Edoardo Longo,0.0,2026-03-14T08:26:42.064742
Licheng Song,0.0,2026-03-14T08:26:42.064745
Cody Rioux,0.0,2026-03-14T08:26:42.064748
Jérôme Dinet,0.0,2026-03-14T08:26:42.064751
Attila Steinegger,0.0,2026-03-14T08:26:42.064754
Orest Gkini,0.0,2026-03-14T08:26:42.064757
Flávio Ávila,0.0,2026-03-14T08:26:42.064759
Miyuki Shimbo,0.0,2026-03-14T08:26:42.064762
Juan M. Bogado,0.0,2026-03-14T08:26:42.064765
Sameera Ghayyur,0.0,2026-03-14T08:26:42.064768
Nathan Yau,0.0,2026-03-14T08:26:42.064770
Yuehuan He,0.0,2026-03-14T08:26:42.064773
Ilan Price,0.0,2026-03-14T08:26:42.064776
Zhichao Zheng,0.0,2026-03-14T08:26:42.064779
