name,score,updated_at
T. C. Hu,0.0,2026-03-14T00:22:09.750015
Alix T. Coste,0.0,2026-03-14T00:22:09.750018
Amaury Graillat,0.0,2026-03-14T00:22:09.750020
Tsubasa Yonemura,0.0,2026-03-14T00:22:09.750023
James Kelley,0.0,2026-03-14T00:22:09.750026
Marise Neijman,0.0,2026-03-14T00:22:09.750029
Qun Luo,0.0,2026-03-14T00:22:09.750037
John-Austen Francisco,0.0,2026-03-14T00:22:09.750040
Nicholas D. H. Dowson,0.0,2026-03-14T00:22:09.750042
Sergei Arnautov,0.0,2026-03-14T00:22:09.750045
Qiaochu Yuan,0.0,2026-03-14T00:22:09.750048
Fanny Pascual,0.0,2026-03-14T00:22:09.750051
Wade O. Troxell,0.0,2026-03-14T00:22:09.750054
Albert M. Lai,0.0,2026-03-14T00:22:09.750058
He Xiao,0.0,2026-03-14T00:22:09.750061
Roman Shterenberg,0.0,2026-03-14T00:22:09.750064
Mike Toelle,0.0,2026-03-14T00:22:09.750067
Woontack Woo,0.95,2026-03-14T00:22:09.750070
Jinhyuk Yoon,1.0,2026-03-14T00:22:09.750073
Yupeng Yin,0.0,2026-03-14T00:22:09.750075
Silvia Casola,0.0,2026-03-14T00:22:09.750078
Damien Le Moal,0.0,2026-03-14T00:22:09.750081
Huda Alsofyani,0.0,2026-03-14T00:22:09.750083
Richard L. Hughes,0.0,2026-03-14T00:22:09.750086
Kai Zhong,0.0,2026-03-14T00:22:09.750089
Arnaud Venet,0.0,2026-03-14T00:22:09.750091
Ryan Wright,0.0,2026-03-14T00:22:09.750094
Ningning Fu,0.0,2026-03-14T00:22:09.750097
Manel Tagorti,0.0,2026-03-14T00:22:09.750099
Sam Hawke,0.0,2026-03-14T00:22:09.750102
Samuel Metson,0.0,2026-03-14T00:22:09.750105
Ziyan Peng,0.0,2026-03-14T00:22:09.750108
Zongyu Lan,0.0,2026-03-14T00:22:09.750110
Hideki Mima,0.0,2026-03-14T00:22:09.750113
Sangwon Kang,1.0,2026-03-14T00:22:09.750116
Tom DeHart,0.0,2026-03-14T00:22:09.750118
Vito Santarcangelo,0.0,2026-03-14T00:22:09.750123
Janghyeon Kim,1.0,2026-03-14T00:22:09.750125
Peter Hjort,0.0,2026-03-14T00:22:09.750128
Yongseok Jeon,1.0,2026-03-14T00:22:09.750131
Megan E. M. Kline,0.0,2026-03-14T00:22:09.750134
Mike Seltzer,0.0,2026-03-14T00:22:09.750137
John M. Campbell,0.0,2026-03-14T00:22:09.750139
Junwei Hu,0.0,2026-03-14T00:22:09.750142
Ying Chen Lou,0.0,2026-03-14T00:22:09.750145
Grant M. Wagner,0.0,2026-03-14T00:22:09.750148
Alexey Romanov,0.0,2026-03-14T00:22:09.750150
Krister M. Swenson,0.0,2026-03-14T00:22:09.750153
Yishan Shen,0.0,2026-03-14T00:22:09.750156
Michael Auer,0.0,2026-03-14T00:22:09.750158
Alfonso J. García-Cerezo,0.0,2026-03-14T00:22:09.750161
Xiangrong Gu,0.0,2026-03-14T00:22:09.750164
Devin Uzan,0.0,2026-03-14T00:22:09.750167
Takahiro Komamizu,0.0,2026-03-14T00:22:09.750170
Yuki Sakamoto,0.0,2026-03-14T00:22:09.750172
Kazuaki Miyake,0.0,2026-03-14T00:22:09.750175
Yichi Zhou,0.0,2026-03-14T00:22:09.750178
Nitesh Bharadwaj Gundavarapu,0.0,2026-03-14T00:22:09.750181
José Manuel García,0.0,2026-03-14T00:22:09.750187
Andres Mejia,0.0,2026-03-14T00:22:09.750190
Shijue Huang,0.0,2026-03-14T00:22:09.750193
