name,score,updated_at
Alexandre H. Thiéry,0.0,2026-03-14T10:56:57.940862
Jinxuan Li,0.0,2026-03-14T10:56:57.940864
Sijia Luo,0.0,2026-03-14T10:56:57.940867
Wei-Hsien Hsu,0.0,2026-03-14T10:56:57.940870
Malgorzata Karnedula,0.0,2026-03-14T10:56:57.940873
Douglas F. Easton,0.0,2026-03-14T10:56:57.940875
Will Hobbs,0.0,2026-03-14T10:56:57.940878
Marina Sadini,0.0,2026-03-14T10:56:57.940880
Julia Olkhovskaya,0.0,2026-03-14T10:56:57.940884
Maricris L. Mayes,0.0,2026-03-14T10:56:57.940886
Yijie Gui,0.0,2026-03-14T10:56:57.940889
Damith A. Senanayake,0.0,2026-03-14T10:56:57.940891
Alberto Villa,0.0,2026-03-14T10:56:57.940894
Malcolm S. Ware,0.0,2026-03-14T10:56:57.940896
Arie Cattan,0.0,2026-03-14T10:56:57.940899
Emily Chang,0.4,2026-03-14T10:56:57.940902
W. H. Zaagman,0.0,2026-03-14T10:56:57.940904
Ambar A. Gadkari,0.0,2026-03-14T10:56:57.940907
Francesco Fornai,0.0,2026-03-14T10:56:57.940910
Keitaro Shimizu,0.0,2026-03-14T10:56:57.940914
Noam Aigerman,0.0,2026-03-14T10:56:57.940917
Bo Waggoner,0.0,2026-03-14T10:56:57.940919
Hans Gellersen,0.0,2026-03-14T10:56:57.940922
Taejoon Choi,1.0,2026-03-14T10:56:57.940925
Michael Wright,0.0,2026-03-14T10:56:57.940927
Jiahua Gao,0.0,2026-03-14T10:56:57.940930
Sanun Srisuk,0.0,2026-03-14T10:56:57.940932
Ole Johannsen,0.0,2026-03-14T10:56:57.940935
Zigmantas L. Budrikis,0.0,2026-03-14T10:56:57.940937
Dimosthenis Pasadakis,0.0,2026-03-14T10:56:57.940940
Aiden Charles Dipple,0.0,2026-03-14T10:56:57.940942
So Nakashima,0.85,2026-03-14T10:56:57.940945
Noé Mathieux,0.0,2026-03-14T10:56:57.940948
Qianshu Zhu,0.0,2026-03-14T10:56:57.940952
Allen G. Roush,0.0,2026-03-14T10:56:57.940954
Christian Hofner,0.0,2026-03-14T10:56:57.940957
Eric Boerwinkle,0.0,2026-03-14T10:56:57.940959
Chris Chandler,0.0,2026-03-14T10:56:57.940962
Matthew Ouellette,0.0,2026-03-14T10:56:57.940964
Jun Ling,0.0,2026-03-14T10:56:57.940967
Satish Gollaprolu,0.0,2026-03-14T10:56:57.940969
Shayan Pardis,0.0,2026-03-14T10:56:57.940976
Björn Rydahl,0.0,2026-03-14T10:56:57.940979
Ansuman Lahiri,0.0,2026-03-14T10:56:57.940983
Mohamed Shadab,0.0,2026-03-14T10:56:57.940986
Pamela J. Wisniewski,0.0,2026-03-14T10:56:57.940989
Ghislain Atemezing,0.0,2026-03-14T10:56:57.940991
Kimberly Weems,0.0,2026-03-14T10:56:57.940994
Jeffrey Fong,0.0,2026-03-14T10:56:57.940997
K. Sharat Reddy,0.0,2026-03-14T10:56:57.940999
Richard Lin,0.3,2026-03-14T10:56:57.941002
M. M. Soloviev,0.0,2026-03-14T10:56:57.941005
Martin Bezdeka,0.0,2026-03-14T10:56:57.941008
Christine Duboc,0.0,2026-03-14T10:56:57.941010
Zhouhang Xie,0.0,2026-03-14T10:56:57.941013
Jacob I. Torrey,0.0,2026-03-14T10:56:57.941016
Rosa Rademakers,0.0,2026-03-14T10:56:57.941018
Rene Klein Gunnewiek,0.0,2026-03-14T10:56:57.941021
