name,score,updated_at
Marin Vesely,0.0,2026-03-14T01:57:46.168283
Manhua Liu,0.0,2026-03-14T01:57:46.168286
Johannes Eickhold,0.0,2026-03-14T01:57:46.168289
Junjun Zhu,0.0,2026-03-14T01:57:46.168292
Frank Hannig,0.0,2026-03-14T01:57:46.168295
Yufan Wu,0.0,2026-03-14T01:57:46.168298
Sadao Araki,0.0,2026-03-14T01:57:46.168301
Tianyang Shi,0.0,2026-03-14T01:57:46.168303
Liguo Huang,0.0,2026-03-14T01:57:46.168306
Matthew Burtner,0.0,2026-03-14T01:57:46.168309
Adnan Martini,0.0,2026-03-14T01:57:46.168312
Atsutoshi Ikeda,0.0,2026-03-14T01:57:46.168315
Karsten Suhre,0.0,2026-03-14T01:57:46.168318
Harsh Dadwal,0.0,2026-03-14T01:57:46.168321
Elisa Sartori,0.0,2026-03-14T01:57:46.168324
Osama Mohammed Afzal,0.0,2026-03-14T01:57:46.168328
Shean Wang,0.0,2026-03-14T01:57:46.168330
Sumukh K. Aithal,0.0,2026-03-14T01:57:46.168333
Larsson Omberg,0.0,2026-03-14T01:57:46.168336
Chieh Liu,0.0,2026-03-14T01:57:46.168339
Ralph Williams,0.0,2026-03-14T01:57:46.168342
William Wagner,0.0,2026-03-14T01:57:46.168345
Katsuhiko Tabata,0.0,2026-03-14T01:57:46.168348
Rui Jing,0.0,2026-03-14T01:57:46.168351
Gerald Schiller,0.0,2026-03-14T01:57:46.168354
Wim Pijls,0.0,2026-03-14T01:57:46.168357
Rafael Ballester,0.0,2026-03-14T01:57:46.168360
Hoang Nga Nguyen,0.0,2026-03-14T01:57:46.168363
Katherine Ognyanova,0.0,2026-03-14T01:57:46.168366
Vishwani D. Agrawal,0.0,2026-03-14T01:57:46.168369
Maxim L. Korenevsky,0.0,2026-03-14T01:57:46.168372
Mohammad Reza Karimi Dastjerdi,0.0,2026-03-14T01:57:46.168375
Thomas A. Throop,0.0,2026-03-14T01:57:46.168378
Hendrik Skubch,0.0,2026-03-14T01:57:46.168381
Conglei Wang,0.0,2026-03-14T01:57:46.168384
Alan Burden,0.0,2026-03-14T01:57:46.168387
Ariel Hernán Curiale,0.0,2026-03-14T01:57:46.168390
Zhong-Hua Fu,0.0,2026-03-14T01:57:46.168393
Zhangxing Bian,0.0,2026-03-14T01:57:46.168396
Amélie Royer,0.0,2026-03-14T01:57:46.168399
Tom Igoe,0.0,2026-03-14T01:57:46.168402
Natalia N. Kudryavtseva,0.0,2026-03-14T01:57:46.168405
Nancy H. Coguen,0.0,2026-03-14T01:57:46.168408
John Suh,0.8,2026-03-14T01:57:46.168411
Akinori Miyashita,0.0,2026-03-14T01:57:46.168414
Kim Herzig,0.4,2026-03-14T01:57:46.168417
Anestis Karasaridis,0.0,2026-03-14T01:57:46.168421
Hugo A. Souza,0.0,2026-03-14T01:57:46.168424
Christine Fathke,0.0,2026-03-14T01:57:46.168427
Dao Minh Lam,0.0,2026-03-14T01:57:46.168430
Kai Burkholder,0.0,2026-03-14T01:57:46.168433
Alexander Breuer,0.0,2026-03-14T01:57:46.168436
Paul K. J. Park,0.7,2026-03-14T01:57:46.168440
Alexia Reynaud,0.0,2026-03-14T01:57:46.168443
Qian Shao,0.0,2026-03-14T01:57:46.168446
Agnieszka Lawrynowicz,0.0,2026-03-14T01:57:46.168449
Nan Xiao,0.0,2026-03-14T01:57:46.168452
Jingxiang Guo,0.0,2026-03-14T01:57:46.168455
Miklós Telek,0.0,2026-03-14T01:57:46.168458
Jiayi Zou,0.0,2026-03-14T01:57:46.168461
Adi Ben-Zvi,0.0,2026-03-14T01:57:46.168464
Likun Liu,0.0,2026-03-14T01:57:46.168466
Soonho Kwon,1.0,2026-03-14T01:57:46.168469
Laura Greenstreet,0.0,2026-03-14T01:57:46.168472
Miguel Bautista Martin,0.0,2026-03-14T01:57:46.168475
Michel Breyer,0.0,2026-03-14T01:57:46.168478
Runqing Yang,0.0,2026-03-14T01:57:46.168481
Céline Blondeau,0.0,2026-03-14T01:57:46.168483
Atsushi Sakuma,0.0,2026-03-14T01:57:46.168487
Peter Preuss,0.0,2026-03-14T01:57:46.168490
Gabriela Lewandowska,0.0,2026-03-14T01:57:46.168493
Qixu Wang,0.0,2026-03-14T01:57:46.168496
Chien-Yao Wang,0.0,2026-03-14T01:57:46.168499
Younggil Cho,1.0,2026-03-14T01:57:46.168502
Brian R. Mears,0.0,2026-03-14T01:57:46.168505
Rahmad Dawood,0.0,2026-03-14T01:57:46.168508
Nobuaki Hosoda,0.0,2026-03-14T01:57:46.168511
Shunxiao Huang,0.0,2026-03-14T01:57:46.168513
Zetong Bi,0.0,2026-03-14T01:57:46.168516
Gray Stanton,0.0,2026-03-14T01:57:46.168519
Alexei Novikov,0.0,2026-03-14T01:57:46.168523
Alberto Bertoni,0.0,2026-03-14T01:57:46.168525
Edda Klipp,0.0,2026-03-14T01:57:46.168528
Hitoshi Takaoka,0.0,2026-03-14T01:57:46.168531
Yanwanyu Xi,0.0,2026-03-14T01:57:46.168534
Chaniel Chadowitz,0.0,2026-03-14T01:57:46.168537
Tomohiro Oka,0.0,2026-03-14T01:57:46.168540
Sung Jo Kwak,1.0,2026-03-14T01:57:46.168542
Alexander V. Gasnikov,0.0,2026-03-14T01:57:46.168545
Andrei Manolache,0.0,2026-03-14T01:57:46.168548
M. E. Spencerr,0.0,2026-03-14T01:57:46.168551
Choon Hua Thng,0.0,2026-03-14T01:57:46.168554
Robin Gerster,0.0,2026-03-14T01:57:46.168557
Jinming Min,0.0,2026-03-14T01:57:46.168560
John R. White,0.0,2026-03-14T01:57:46.168563
Sanjay Noronha,0.0,2026-03-14T01:57:46.168566
Kunmo Jeong,0.95,2026-03-14T01:57:46.168569
Cheng Hsu,0.0,2026-03-14T01:57:46.168571
Emilio Sanchis Arnal,0.0,2026-03-14T01:57:46.168574
Amber M. Paul,0.0,2026-03-14T01:57:46.168577
Olivier Saurer,0.0,2026-03-14T01:57:46.168580
Raquel Montes Diez,0.0,2026-03-14T01:57:46.168583
Shelly Levy-Tzedek,0.0,2026-03-14T01:57:46.168586
Daniel Prudente,0.0,2026-03-14T01:57:46.168589
Margot A. Cousin,0.0,2026-03-14T01:57:46.168592
Yftah Ziser,0.0,2026-03-14T01:57:46.168595
Jiaqi Peng,0.0,2026-03-14T01:57:46.168598
Meghana Puvvadi,0.0,2026-03-14T01:57:46.168601
S. Ramachandran,0.0,2026-03-14T01:57:46.168604
Jagan Kommineni,0.0,2026-03-14T01:57:46.168607
Hung Dinh-Xuan,0.0,2026-03-14T01:57:46.168610
Jakob Suchan,0.0,2026-03-14T01:57:46.168613
Gordon J. Ross,0.0,2026-03-14T01:57:46.168616
Marion Pilté,0.0,2026-03-14T01:57:46.168619
T. Hellemans,0.0,2026-03-14T01:57:46.168622
Mark Douthwaite,0.0,2026-03-14T01:57:46.168625
Helena Prepens,0.0,2026-03-14T01:57:46.168628
Jamie Ng,0.0,2026-03-14T01:57:46.168631
Mark Hofmann,0.0,2026-03-14T01:57:46.168634
HyungGi Jo,0.95,2026-03-14T01:57:46.168637
R. Paul,0.0,2026-03-14T01:57:46.168640
Daniel D. Johnson,0.0,2026-03-14T01:57:46.168644
John M. Vogel,0.0,2026-03-14T01:57:46.168647
Kyu Baek Hwang,1.0,2026-03-14T01:57:46.168650
Geoffrey Lawler,0.0,2026-03-14T01:57:46.168654
Tariq Samad,0.0,2026-03-14T01:57:46.168657
Hyungjun Lim,1.0,2026-03-14T01:57:46.168660
Qiaoling Liu,0.0,2026-03-14T01:57:46.168667
George N. Goulielmos,0.0,2026-03-14T01:57:46.168670
Samantha Olinsky,0.0,2026-03-14T01:57:46.168673
Preetham Suresh,0.0,2026-03-14T01:57:46.168676
Amirmahdi Zarif Shahsavan Nejad,0.0,2026-03-14T01:57:46.168679
Darel Emmot,0.0,2026-03-14T01:57:46.168683
Guillermo Heredia,0.0,2026-03-14T01:57:46.168686
Jixiong Chen,0.0,2026-03-14T01:57:46.168689
F. Luiz Gustavo,0.0,2026-03-14T01:57:46.168692
Haoyan Chua,0.0,2026-03-14T01:57:46.168695
Houssem Abdellatif,0.0,2026-03-14T01:57:46.168698
Mathieu Labussière,0.0,2026-03-14T01:57:46.168701
Eduardo Calpena,0.0,2026-03-14T01:57:46.168704
Chotirat (Ann) Ratanamahatana,0.0,2026-03-14T01:57:46.168707
Jo Ann Lane,0.0,2026-03-14T01:57:46.168710
Rosie Wotherspoon,0.0,2026-03-14T01:57:46.168713
Raghava Mutharaju,0.0,2026-03-14T01:57:46.168716
Md. Arshad Ahmed,0.0,2026-03-14T01:57:46.168719
Amanda Bienz,0.0,2026-03-14T01:57:46.168722
Vincenzo Belcastro,0.0,2026-03-14T01:57:46.168725
Vo Hong Thanh,0.0,2026-03-14T01:57:46.168728
Ronnie Belmans,0.0,2026-03-14T01:57:46.168731
R. Nakagawa,0.0,2026-03-14T01:57:46.168734
Sean Plummer,0.0,2026-03-14T01:57:46.168737
Roland Tresch,0.0,2026-03-14T01:57:46.168740
Andreas Janecek,0.0,2026-03-14T01:57:46.168742
Janaki Sheth,0.0,2026-03-14T01:57:46.168745
Wenxian Li,0.0,2026-03-14T01:57:46.168748
Prashanth P. Bungale,0.0,2026-03-14T01:57:46.168752
Shiuan-Yun Ding,0.0,2026-03-14T01:57:46.168755
Boammani Aser Lompo,0.0,2026-03-14T01:57:46.168758
Togtokhtur Batbold,0.0,2026-03-14T01:57:46.168761
Channa Bankapur,0.0,2026-03-14T01:57:46.168764
Zhichong Fang,0.0,2026-03-14T01:57:46.168767
Youya Xia,0.0,2026-03-14T01:57:46.168769
Silvius Rus,0.0,2026-03-14T01:57:46.168772
Ionut Schiopu,0.0,2026-03-14T01:57:46.168775
Michele Alessandrini,0.0,2026-03-14T01:57:46.168779
David Burkett,0.0,2026-03-14T01:57:46.168782
Sverker Edvardsson,0.0,2026-03-14T01:57:46.168785
Yancan Mao,0.0,2026-03-14T01:57:46.168788
Hengjie Ma,0.0,2026-03-14T01:57:46.168791
Matthew Hatch,0.0,2026-03-14T01:57:46.168793
Fatemeh Nourzad,0.0,2026-03-14T01:57:46.168796
Roni Rabin,0.0,2026-03-14T01:57:46.168799
Gyutae Hwang,1.0,2026-03-14T01:57:46.168802
Wenqian Li,0.0,2026-03-14T01:57:46.168805
Søren Kamaric Riis,0.0,2026-03-14T01:57:46.168808
Matthew Gilbride,0.0,2026-03-14T01:57:46.168811
Denis Derkach,0.0,2026-03-14T01:57:46.168814
Fan Duan,0.0,2026-03-14T01:57:46.168816
Yuanbo Xu,0.0,2026-03-14T01:57:46.168819
Hyeon-Kyeong Shin,1.0,2026-03-14T01:57:46.168822
Stephanie Ma,0.0,2026-03-14T01:57:46.168825
Chun Feng Tang,0.0,2026-03-14T01:57:46.168828
Mauro Felice,0.0,2026-03-14T01:57:46.168831
Oliver Siy,0.4,2026-03-14T01:57:46.168834
Brendan Martin,0.0,2026-03-14T01:57:46.168837
Mats Kindahl,0.0,2026-03-14T01:57:46.168840
Francesco P. Panei,0.0,2026-03-14T01:57:46.168843
R. James Milgram,0.0,2026-03-14T01:57:46.168846
Chuqi Tang,0.0,2026-03-14T01:57:46.168848
Sara Sprenkle,0.0,2026-03-14T01:57:46.168851
Sara Fortuna,0.0,2026-03-14T01:57:46.168854
Adeesh Kolluru,0.0,2026-03-14T01:57:46.168857
Jorge Luis Fernandez Davila,0.0,2026-03-14T01:57:46.168860
Asad Tirmizi,0.0,2026-03-14T01:57:46.168863
Laura Waller,0.0,2026-03-14T01:57:46.168866
Suku Nair,0.0,2026-03-14T01:57:46.168869
Vicki H. Wysocki,0.0,2026-03-14T01:57:46.168872
Ioannis Stamos,0.0,2026-03-14T01:57:46.168875
Paolo Lago,0.0,2026-03-14T01:57:46.168878
Catherine A. Ashworth,0.0,2026-03-14T01:57:46.168881
Chris Stover,0.0,2026-03-14T01:57:46.168884
Andrey E. Polyakov,0.0,2026-03-14T01:57:46.168887
Rony A. Abovitz,0.0,2026-03-14T01:57:46.168890
Shaokang Wang,0.0,2026-03-14T01:57:46.168893
P. Lopes,0.0,2026-03-14T01:57:46.168896
Esteban Correa-Agudelo,0.0,2026-03-14T01:57:46.168899
Atsushi Kanda,0.0,2026-03-14T01:57:46.168902
Matej Trampus,0.0,2026-03-14T01:57:46.168905
Dong Xuan,0.0,2026-03-14T01:57:46.168907
Veronika Bogina,0.0,2026-03-14T01:57:46.168910
Jiying Li,0.0,2026-03-14T01:57:46.168913
Seunga (Gloria) Yu,0.95,2026-03-14T01:57:46.168916
Rahul Pratap Singh,0.0,2026-03-14T01:57:46.168919
Jaehyeon Choi,1.0,2026-03-14T01:57:46.168922
Radhika R. Roy,0.0,2026-03-14T01:57:46.168962
Alfonso García-Cerezo,0.0,2026-03-14T01:57:46.168966
Elinor Poole-Dayan,0.0,2026-03-14T01:57:46.168969
Feng-Ting Liao,0.0,2026-03-14T01:57:46.168972
Sung-Jun Min,1.0,2026-03-14T01:57:46.168974
Paulus Hutagaol,0.0,2026-03-14T01:57:46.168977
Claire Pellet,0.0,2026-03-14T01:57:46.168980
Patrick Simmons,0.0,2026-03-14T01:57:46.168983
Mengxiao Zhang,0.0,2026-03-14T01:57:46.168985
Peter M. Caldwell,0.0,2026-03-14T01:57:46.168988
Stephen Voran,0.0,2026-03-14T01:57:46.168991
Yasunari Takagi,0.0,2026-03-14T01:57:46.168994
Shen Lei,0.0,2026-03-14T01:57:46.168997
Nitin Chugh,0.0,2026-03-14T01:57:46.168999
Ilkka Leppänen,0.0,2026-03-14T01:57:46.169002
Sumito Nakada,0.0,2026-03-14T01:57:46.169005
Ivan Seskar,0.0,2026-03-14T01:57:46.169007
Silvia Crippa,0.0,2026-03-14T01:57:46.169010
Simon Haddadin,0.0,2026-03-14T01:57:46.169013
Jacob Shkrob,0.0,2026-03-14T01:57:46.169016
Elliot Evans,0.0,2026-03-14T01:57:46.169018
Ricardo Dutra da Silva,0.0,2026-03-14T01:57:46.169021
Shiyu Xuan,0.0,2026-03-14T01:57:46.169024
Miguel A. Olivares-Méndez,0.0,2026-03-14T01:57:46.169027
Jesús de León-Morales,0.0,2026-03-14T01:57:46.169030
Maijian Qian,0.0,2026-03-14T01:57:46.169033
Heidi Zhang,0.0,2026-03-14T01:57:46.169036
Hengjin Dong,0.0,2026-03-14T01:57:46.169039
Takuya Funo,0.0,2026-03-14T01:57:46.169041
John Bowen,0.0,2026-03-14T01:57:46.169044
Ellen Yi-Ge,0.8,2026-03-14T01:57:46.169047
Robert Barry,0.0,2026-03-14T01:57:46.169050
Wei-Nchih Lee,0.0,2026-03-14T01:57:46.169053
Agustín Hernández,0.0,2026-03-14T01:57:46.169055
Xiaopei Zhou,0.0,2026-03-14T01:57:46.169058
Joseph Faletti,0.0,2026-03-14T01:57:46.169061
Rajanie Prabha,0.0,2026-03-14T01:57:46.169064
Hailun Zhou,0.0,2026-03-14T01:57:46.169067
Ryan Kastner,0.0,2026-03-14T01:57:46.169070
Yichao Xu,0.0,2026-03-14T01:57:46.169073
Yuki Todo,0.0,2026-03-14T01:57:46.169076
Chao Xing,0.0,2026-03-14T01:57:46.169079
Michael Chertok,0.0,2026-03-14T01:57:46.169082
Kenichiro Oguri,0.0,2026-03-14T01:57:46.169084
A. M. Botman,0.0,2026-03-14T01:57:46.169087
Andrew Rau-Chaplin,0.0,2026-03-14T01:57:46.169090
Quoc-Cuong Pham,0.0,2026-03-14T01:57:46.169093
Daniela Micucci,0.0,2026-03-14T01:57:46.169096
David Fronczak,0.0,2026-03-14T01:57:46.169098
Wei-Tze Chang,0.0,2026-03-14T01:57:46.169102
Yuka Ogino,0.0,2026-03-14T01:57:46.169105
David S. Ranson,0.0,2026-03-14T01:57:46.169107
Soumali Roychowdhury,0.0,2026-03-14T01:57:46.169110
J. Chris Lauwers,0.0,2026-03-14T01:57:46.169113
Fengjiao Li,0.0,2026-03-14T01:57:46.169115
Natalja Rakowsky,0.0,2026-03-14T01:57:46.169118
Jinyang Wang,0.3,2026-03-14T01:57:46.169121
Alireza Nadali,0.0,2026-03-14T01:57:46.169123
Sin-Ho Jung,1.0,2026-03-14T01:57:46.169126
Fei Xue,0.0,2026-03-14T01:57:46.169129
Enzo Battistella,0.0,2026-03-14T01:57:46.169131
Michael MeiBner,0.0,2026-03-14T01:57:46.169134
Philipp Daumke,0.0,2026-03-14T01:57:46.169137
Akshay Sarvesh,0.0,2026-03-14T01:57:46.169140
Christos A. Papachristou,0.0,2026-03-14T01:57:46.169143
Ming-Chuan Wu,0.0,2026-03-14T01:57:46.169146
Dan Garrette,0.0,2026-03-14T01:57:46.169149
Thomas Geimer,0.0,2026-03-14T01:57:46.169151
Feng Wan,0.0,2026-03-14T01:57:46.169154
Boyang Zhang,0.0,2026-03-14T01:57:46.169157
Süleyman Aslan,0.0,2026-03-14T01:57:46.169160
Yahui Long,0.0,2026-03-14T01:57:46.169163
Peter Kung,0.0,2026-03-14T01:57:46.169166
Qi Gong,0.0,2026-03-14T01:57:46.169169
Almir Mutapcic,0.0,2026-03-14T01:57:46.169171
Siqing Huo,0.0,2026-03-14T01:57:46.169174
Delphine Charpigny,0.0,2026-03-14T01:57:46.169177
David Carlyn,0.0,2026-03-14T01:57:46.169180
Igor Böhm,0.0,2026-03-14T01:57:46.169183
Arsen Vasilyan,0.0,2026-03-14T01:57:46.169186
Michel Morvan,0.0,2026-03-14T01:57:46.169189
Nam Duong Tran,0.0,2026-03-14T01:57:46.169191
Raja Affendi Raja Ali,0.0,2026-03-14T01:57:46.169194
Fan Luo,0.0,2026-03-14T01:57:46.169197
DeLiang Wang,0.0,2026-03-14T01:57:46.169200
Abdulaziz Alaboudi,0.0,2026-03-14T01:57:46.169203
Z. M. Tian,0.0,2026-03-14T01:57:46.169206
Geir Egil Øien,0.0,2026-03-14T01:57:46.169209
Supakarn Wongnil,0.0,2026-03-14T01:57:46.169212
Arturo Cortez,0.0,2026-03-14T01:57:46.169214
Kaouthar Blibech Sinaoui,0.0,2026-03-14T01:57:46.169217
Jonas Klang,0.0,2026-03-14T01:57:46.169220
Yize Chen,0.0,2026-03-14T01:57:46.169223
James B. White III,0.0,2026-03-14T01:57:46.169226
Sarah Brown-Schmidt,0.0,2026-03-14T01:57:46.169229
Xiaozhen Xia,0.0,2026-03-14T01:57:46.169231
Curtis Layton,0.0,2026-03-14T01:57:46.169234
M. Erin Browne,0.0,2026-03-14T01:57:46.169238
Win Cowger,0.0,2026-03-14T01:57:46.169240
Eugenio Paracucchi,0.0,2026-03-14T01:57:46.169243
Deyuan Zhang,0.0,2026-03-14T01:57:46.169247
Christian Pölitz,0.0,2026-03-14T01:57:46.169250
Daniel Sumner Magruder,0.0,2026-03-14T01:57:46.169253
D. Venezia,0.0,2026-03-14T01:57:46.169256
Yingpei Zeng,0.0,2026-03-14T01:57:46.169260
Zhila Aghajari,0.0,2026-03-14T01:57:46.169263
Jiukai Sun,0.9,2026-03-14T01:57:46.169266
Subrata Goswami,0.0,2026-03-14T01:57:46.169269
Meiying Gu,0.0,2026-03-14T01:57:46.169272
Hanlei Wang,0.0,2026-03-14T01:57:46.169275
Marco Mililotti,0.0,2026-03-14T01:57:46.169278
Qingyi Tao,0.0,2026-03-14T01:57:46.169281
Ka Wing Tsang,0.0,2026-03-14T01:57:46.169284
Barbara Nicolas,0.0,2026-03-14T01:57:46.169287
Frank Po Wen Lo,0.0,2026-03-14T01:57:46.169290
Breton M. Saunders,0.0,2026-03-14T01:57:46.169293
Dmitry A. Yudin,0.0,2026-03-14T01:57:46.169296
Emerson Sie,0.0,2026-03-14T01:57:46.169299
Elad I. Farhi,0.0,2026-03-14T01:57:46.169302
Maurizio Valle,0.0,2026-03-14T01:57:46.169306
Marcus L. Fach,0.0,2026-03-14T01:57:46.169309
Miho Kuroda,0.0,2026-03-14T01:57:46.169312
Stephen J. Bent,0.0,2026-03-14T01:57:46.169315
Byron M. Lowens,0.0,2026-03-14T01:57:46.169318
Qing Du,0.0,2026-03-14T01:57:46.169321
Animesh Jha,0.0,2026-03-14T01:57:46.169324
Naomi Unkelos-Shpigel,0.0,2026-03-14T01:57:46.169327
Xianfang Tang,0.0,2026-03-14T01:57:46.169330
Haipeng Xie,0.0,2026-03-14T01:57:46.169333
Gongduo Zhang,0.0,2026-03-14T01:57:46.169336
Fan Wang,0.0,2026-03-14T01:57:46.169339
N. Pozin,0.0,2026-03-14T01:57:46.169341
Alayt Issak,0.0,2026-03-14T01:57:46.169344
Jianhao Li,0.0,2026-03-14T01:57:46.169347
Anouk Wierckx,0.0,2026-03-14T01:57:46.169349
David Vincenzoni,0.0,2026-03-14T01:57:46.169352
Dhananjay Tomar,0.0,2026-03-14T01:57:46.169355
Tobias F. Niehues,0.0,2026-03-14T01:57:46.169358
Rohan Roy Choudhury,0.0,2026-03-14T01:57:46.169361
Andrew Codd,0.0,2026-03-14T01:57:46.169364
Cai-Zhi Zhu,0.0,2026-03-14T01:57:46.169366
Vamsi Salaka,0.0,2026-03-14T01:57:46.169369
Ambasamudram Narayanan Rajagopalan,0.0,2026-03-14T01:57:46.169372
Prashant Banerjee,0.0,2026-03-14T01:57:46.169375
Nima Karimian,0.0,2026-03-14T01:57:46.169378
Xiao Peng,0.0,2026-03-14T01:57:46.169381
Florian Giesemann,0.0,2026-03-14T01:57:46.169384
Denis Pankratov,0.0,2026-03-14T01:57:46.169386
Yau-Tarng Juang,0.0,2026-03-14T01:57:46.169389
Ralf Wunderlich,0.0,2026-03-14T01:57:46.169392
Sadasivan Shankar,0.0,2026-03-14T01:57:46.169395
Hans Hofinger,0.0,2026-03-14T01:57:46.169398
Jurgen Laurijssen,0.0,2026-03-14T01:57:46.169401
Rabia E. Akbas,0.0,2026-03-14T01:57:46.169404
Ho-Chieh Hsu,0.0,2026-03-14T01:57:46.169406
Douglas J. Rahikka,0.0,2026-03-14T01:57:46.169409
Wu Long,0.0,2026-03-14T01:57:46.169412
Yann de Mont-Marin,0.0,2026-03-14T01:57:46.169415
Subhashini Ganapathy,0.0,2026-03-14T01:57:46.169418
Alexandre Salle,0.0,2026-03-14T01:57:46.169420
Zhixiang Huang,0.0,2026-03-14T01:57:46.169424
Sasa Presern,0.0,2026-03-14T01:57:46.169427
Ville Ojansivu,0.0,2026-03-14T01:57:46.169429
Haodan Tan,0.0,2026-03-14T01:57:46.169432
Abhinav Kumar,0.0,2026-03-14T01:57:46.169435
Y. Baran,0.0,2026-03-14T01:57:46.169438
Teresa Almeida,0.0,2026-03-14T01:57:46.169440
Maryam Kamgarpour,0.0,2026-03-14T01:57:46.169443
Masaharu Shimizu,0.0,2026-03-14T01:57:46.169445
Yiorgos Makris,0.0,2026-03-14T01:57:46.169448
Seyeon Kim,1.0,2026-03-14T01:57:46.169451
Yu Pang,0.0,2026-03-14T01:57:46.169454
Dimitri Desvillechabrol,0.0,2026-03-14T01:57:46.169457
Jonathan Soifer,0.0,2026-03-14T01:57:46.169460
Danny D. Cornett,0.0,2026-03-14T01:57:46.169463
Mingxuan Xiao,0.0,2026-03-14T01:57:46.169466
Mingjian Zhang,0.0,2026-03-14T01:57:46.169468
Myungwook Ahn,1.0,2026-03-14T01:57:46.169471
Giovanni Deligios,0.0,2026-03-14T01:57:46.169474
Zi-Wei Chen,0.0,2026-03-14T01:57:46.169477
David Seekatz,0.0,2026-03-14T01:57:46.169480
Veit Rößner,0.0,2026-03-14T01:57:46.169483
Yuyang Qi,0.0,2026-03-14T01:57:46.169485
Emre Düzakin,0.0,2026-03-14T01:57:46.169488
Jaeyoung Do,1.0,2026-03-14T01:57:46.169491
Zhen Hao Ng,0.0,2026-03-14T01:57:46.169494
Elliot Dickman,0.0,2026-03-14T01:57:46.169496
German Calcedo,0.0,2026-03-14T01:57:46.169499
Sue-Jane Wang,0.4,2026-03-14T01:57:46.169502
Raja Rajasekaran,0.0,2026-03-14T01:57:46.169505
Jen-Chuen Hsieh,0.0,2026-03-14T01:57:46.169508
Hyunghoon Kim,1.0,2026-03-14T01:57:46.169511
Nhien-An Le-Khac,0.0,2026-03-14T01:57:46.169514
Phuc Nguyen,0.0,2026-03-14T01:57:46.169517
Alice Barbara Tumpach,0.0,2026-03-14T01:57:46.169520
Anurag Swarnim Yadav,0.0,2026-03-14T01:57:46.169523
Niamh Mullins,0.0,2026-03-14T01:57:46.169526
Zhiqi Huang,0.0,2026-03-14T01:57:46.169529
Bagak Güler,0.0,2026-03-14T01:57:46.169532
Jalaj Khandelwal,0.0,2026-03-14T01:57:46.169535
Takeru Gorai,0.0,2026-03-14T01:57:46.169537
Martin Karp,0.0,2026-03-14T01:57:46.169540
Tarek Elgamal,0.0,2026-03-14T01:57:46.169543
Basma Altaf,0.0,2026-03-14T01:57:46.169545
Mostafa Rifat Tazwar,0.0,2026-03-14T01:57:46.169548
Barbara A. Hill,0.0,2026-03-14T01:57:46.169551
Yinqiao Xiong,0.0,2026-03-14T01:57:46.169554
Zetao Zheng,0.0,2026-03-14T01:57:46.169557
Jin-Sung Kim,1.0,2026-03-14T01:57:46.169560
Jakub Jeck,0.0,2026-03-14T01:57:46.169563
Frederik Benzing,0.0,2026-03-14T01:57:46.169565
Jinoos Yazdany,0.0,2026-03-14T01:57:46.169568
Yatao Liu,0.0,2026-03-14T01:57:46.169571
Frank M. Brown,0.0,2026-03-14T01:57:46.169574
Seyed Ali Ghazi Asgar,0.0,2026-03-14T01:57:46.169577
Mathieu Raffinot,0.0,2026-03-14T01:57:46.169580
Matan Rusanovsky,0.0,2026-03-14T01:57:46.169583
David W. Albrecht,0.0,2026-03-14T01:57:46.169586
Srinivas Lingam,0.0,2026-03-14T01:57:46.169589
Rajat Kulshreshtha,0.0,2026-03-14T01:57:46.169591
Tim J. Seifert,0.0,2026-03-14T01:57:46.169594
Mike Morasky,0.0,2026-03-14T01:57:46.169597
Ju-Ho Yang,1.0,2026-03-14T01:57:46.169600
Bikas Saha,0.0,2026-03-14T01:57:46.169603
Cornelius Böhm,0.0,2026-03-14T01:57:46.169605
Chengjiang Li,0.0,2026-03-14T01:57:46.169608
Nestor Prado,0.0,2026-03-14T01:57:46.169611
Hannah Sheahan,0.0,2026-03-14T01:57:46.169614
Xi-ling Liu,0.0,2026-03-14T01:57:46.169617
Aziz Koçanaogullari,0.0,2026-03-14T01:57:46.169619
Uwe Kühnau,0.0,2026-03-14T01:57:46.169622
Simon W. Ginzinger,0.0,2026-03-14T01:57:46.169625
Zhangqing Shan,0.0,2026-03-14T01:57:46.169628
Alexis Carlier,0.0,2026-03-14T01:57:46.169631
Chinyu Chien,0.0,2026-03-14T01:57:46.169633
Anastasiia Bashmakova,0.0,2026-03-14T01:57:46.169636
T. Kolodziejczak,0.0,2026-03-14T01:57:46.169639
Bradley Dahlquist,0.0,2026-03-14T01:57:46.169642
Yuhong Gu,0.0,2026-03-14T01:57:46.169644
Yan-Kai Wang,0.0,2026-03-14T01:57:46.169647
George Z. N. Cai,0.0,2026-03-14T01:57:46.169650
Zian Pei,0.0,2026-03-14T01:57:46.169652
Jin-Liang Hou,0.0,2026-03-14T01:57:46.169655
Saurav Kumar,0.0,2026-03-14T01:57:46.169658
Xiaoyan Zhang,0.0,2026-03-14T01:57:46.169660
Luis Vasconcelos Peres,0.0,2026-03-14T01:57:46.169667
Corey King,0.0,2026-03-14T01:57:46.169670
Christopher Thrasher,0.0,2026-03-14T01:57:46.169673
Luhan Zhen,0.0,2026-03-14T01:57:46.169676
Kyuyeun Kim,0.95,2026-03-14T01:57:46.169679
Philip W. Y. Chiu,0.0,2026-03-14T01:57:46.169682
Erin Keenan,0.0,2026-03-14T01:57:46.169685
Bin-Bin Yang,0.0,2026-03-14T01:57:46.169688
April Niu,0.0,2026-03-14T01:57:46.169691
