name,score,updated_at
Joey Ponthieux,0.0,2026-03-14T10:37:27.208570
Chuanfei Xu,0.0,2026-03-14T10:37:27.208573
Mahzar Eisapour,0.0,2026-03-14T10:37:27.208576
Alejandro Mottini,0.0,2026-03-14T10:37:27.208578
Olufemi Adeluyi,0.0,2026-03-14T10:37:27.208581
Sebastian Clermont,0.0,2026-03-14T10:37:27.208584
R. Rajagopalan,0.0,2026-03-14T10:37:27.208587
M. Alice Merrick,0.0,2026-03-14T10:37:27.208589
Marty Laforest,0.0,2026-03-14T10:37:27.208592
Yiqing Xu,0.0,2026-03-14T10:37:27.208595
Danilo Patrocinio,0.0,2026-03-14T10:37:27.208598
Naheed Sajjad,0.0,2026-03-14T10:37:27.208601
Adam Stettner,0.0,2026-03-14T10:37:27.208603
Syamantak Kumar,0.0,2026-03-14T10:37:27.208606
Yohann Auroux Bernard,0.0,2026-03-14T10:37:27.208609
Fausto Vieira,0.0,2026-03-14T10:37:27.208612
Flávio Bergamaschi,0.0,2026-03-14T10:37:27.208614
Takahiro Nakamura,0.0,2026-03-14T10:37:27.208617
Martin F. C. Pickett,0.0,2026-03-14T10:37:27.208620
Philip N. Baker,0.0,2026-03-14T10:37:27.208623
Zeyang Ma,0.0,2026-03-14T10:37:27.208626
Chengyuan Zheng,0.0,2026-03-14T10:37:27.208628
Zef Hemel,0.0,2026-03-14T10:37:27.208631
Brian Sullivan,0.0,2026-03-14T10:37:27.208634
João Vinagre,0.0,2026-03-14T10:37:27.208637
Sophie Pull,0.0,2026-03-14T10:37:27.208640
Chunlan Huang,0.0,2026-03-14T10:37:27.208642
Danielle Esmaya,0.0,2026-03-14T10:37:27.208645
Marco Miralto,0.0,2026-03-14T10:37:27.208648
Dorian Beganovic,0.0,2026-03-14T10:37:27.208651
Roger K. Moore,0.0,2026-03-14T10:37:27.208653
Olivia Herzog,0.0,2026-03-14T10:37:27.208656
Kevin M. Woods,0.0,2026-03-14T10:37:27.208659
Siyang Feng,0.0,2026-03-14T10:37:27.208668
Kirils Sloka,0.0,2026-03-14T10:37:27.208677
Janice Staehely,0.0,2026-03-14T10:37:27.208679
Gunjoo Ahn,0.95,2026-03-14T10:37:27.208683
Ishan Misra,0.0,2026-03-14T10:37:27.208685
John A. Gregory,0.0,2026-03-14T10:37:27.208688
Gilles Lebrun,0.0,2026-03-14T10:37:27.208691
Yao-Ming Yeh,0.0,2026-03-14T10:37:27.208694
Hakyung Jung,1.0,2026-03-14T10:37:27.208697
Siddharth Biswal,0.0,2026-03-14T10:37:27.208700
Eleni Elia,0.0,2026-03-14T10:37:27.208703
Peijie Sun,0.0,2026-03-14T10:37:27.208705
Sean Ho,0.7,2026-03-14T10:37:27.208708
Soroosh Shahtalebi,0.0,2026-03-14T10:37:27.208711
Tasanawan Soonklang,0.0,2026-03-14T10:37:27.208714
W. Hunt,0.0,2026-03-14T10:37:27.208717
Wouter Tavernier,0.0,2026-03-14T10:37:27.208720
Biao Hou,0.0,2026-03-14T10:37:27.208723
Naofumi Tsuchiya,0.0,2026-03-14T10:37:27.208725
Brejesh Lall,0.0,2026-03-14T10:37:27.208728
Chang-Young Kim,1.0,2026-03-14T10:37:27.208731
Arjun R. Akula,0.0,2026-03-14T10:37:27.208734
Christian Fillies,0.0,2026-03-14T10:37:27.208737
Konstantinos Theocharidis,0.0,2026-03-14T10:37:27.208740
Maor Akav,0.0,2026-03-14T10:37:27.208742
Laurent U. Perrinet,0.0,2026-03-14T10:37:27.208745
Johannes Twiefel,0.0,2026-03-14T10:37:27.208748
Shengkai Lin,0.0,2026-03-14T10:37:27.208751
Vahid Mahzoon,0.0,2026-03-14T10:37:27.208753
Yaru Wang,0.0,2026-03-14T10:37:27.208756
Fatima Farag,0.0,2026-03-14T10:37:27.208758
Tianhao Guo,0.0,2026-03-14T10:37:27.208761
Guanjie Tu,0.0,2026-03-14T10:37:27.208763
Sung-Won Choi,1.0,2026-03-14T10:37:27.208766
Pablo O. Arambel,0.0,2026-03-14T10:37:27.208769
