name,score,updated_at
Yaming Liu,0.0,2026-03-14T03:31:16.114295
Oni Ornan,0.0,2026-03-14T03:31:16.114297
Anders Hedman,0.0,2026-03-14T03:31:16.114300
Ryota Sugiyama,0.0,2026-03-14T03:31:16.114303
Kai-Han Lo,0.0,2026-03-14T03:31:16.114306
Tauqeer Hussain,0.0,2026-03-14T03:31:16.114309
José Radzik,0.0,2026-03-14T03:31:16.114312
Isaam Saeed,0.0,2026-03-14T03:31:16.114315
Shawn Embleton,0.0,2026-03-14T03:31:16.114318
Brian Craft,0.0,2026-03-14T03:31:16.114321
Sanjay Madria,0.0,2026-03-14T03:31:16.114324
Wei-Liang Lin,0.0,2026-03-14T03:31:16.114327
Dhananjay Saikumar,0.0,2026-03-14T03:31:16.114330
Raghu N. Kacker,0.0,2026-03-14T03:31:16.114333
Soo-Young Oh,1.0,2026-03-14T03:31:16.114337
Chyuan-Huei T. Yang,0.0,2026-03-14T03:31:16.114339
Kaicheng Fu,0.0,2026-03-14T03:31:16.114342
Luca Ciampi,0.0,2026-03-14T03:31:16.114345
Subbaiah Venkata,0.0,2026-03-14T03:31:16.114349
Beata Pacula-Lesniak,0.0,2026-03-14T03:31:16.114351
Kenzie D. MacIsaac,0.0,2026-03-14T03:31:16.114354
Major Bhadauria,0.0,2026-03-14T03:31:16.114357
Jianbo Peng,0.0,2026-03-14T03:31:16.114360
Thomas Pasquali,0.0,2026-03-14T03:31:16.114363
Jean-Claude Passy,0.0,2026-03-14T03:31:16.114366
Jianning Deng,0.0,2026-03-14T03:31:16.114369
Kenneth Leidal,0.0,2026-03-14T03:31:16.114372
Zhan Shu,0.0,2026-03-14T03:31:16.114375
Alexandr Kozlov,0.0,2026-03-14T03:31:16.114377
Rémi Zajac,0.0,2026-03-14T03:31:16.114380
Tao An,0.0,2026-03-14T03:31:16.114383
Marcus Thint,0.0,2026-03-14T03:31:16.114386
Kenneth J. Overton,0.0,2026-03-14T03:31:16.114389
Askhat Molkenov,0.0,2026-03-14T03:31:16.114392
David M. Kaplan,0.0,2026-03-14T03:31:16.114395
Synge Todo,0.0,2026-03-14T03:31:16.114398
Chengchao Shen,0.0,2026-03-14T03:31:16.114401
Per Gunnar Auran,0.0,2026-03-14T03:31:16.114404
Mingyu Jiang,0.0,2026-03-14T03:31:16.114407
Steffen Walther,0.0,2026-03-14T03:31:16.114410
Je Hyeon Park,1.0,2026-03-14T03:31:16.114413
Michael C. F. Tong,0.0,2026-03-14T03:31:16.114416
Yansong Gao,0.0,2026-03-14T03:31:16.114419
Binh Huy Le,0.0,2026-03-14T03:31:16.114422
Tobias Schröder,0.0,2026-03-14T03:31:16.114425
Barbara O. Rothbaum,0.0,2026-03-14T03:31:16.114428
Tatsuya Ishibashi,0.0,2026-03-14T03:31:16.114431
Charles Brazier,0.0,2026-03-14T03:31:16.114434
F. Meshkinpour,0.0,2026-03-14T03:31:16.114437
Ferdinando Samaria,0.0,2026-03-14T03:31:16.114440
Yasuhiro Omori,0.0,2026-03-14T03:31:16.114442
Tula Kraiser,0.0,2026-03-14T03:31:16.114445
Van-Cuong Pham,0.0,2026-03-14T03:31:16.114449
Xuanpeng Li,0.0,2026-03-14T03:31:16.114452
Hecong Wang,0.0,2026-03-14T03:31:16.114455
Mentari Djatmiko,0.0,2026-03-14T03:31:16.114458
Livia Marcellino,0.0,2026-03-14T03:31:16.114461
Philipp Brauner,0.0,2026-03-14T03:31:16.114464
Yujin Nam,1.0,2026-03-14T03:31:16.114467
Brian A. Bittner,0.0,2026-03-14T03:31:16.114470
Xiaoting Lu,0.0,2026-03-14T03:31:16.114473
Tejas Anvekar,0.0,2026-03-14T03:31:16.114476
Kirk C. Wilhelmsen,0.0,2026-03-14T03:31:16.114479
Weijian Ni,0.0,2026-03-14T03:31:16.114482
Ruth Misener,0.0,2026-03-14T03:31:16.114485
Johannes Leuschner,0.0,2026-03-14T03:31:16.114488
Josechu Guerrero,0.0,2026-03-14T03:31:16.114491
Nathan Lambert,0.0,2026-03-14T03:31:16.114494
Dongjae Shin,1.0,2026-03-14T03:31:16.114497
Kangqiao Zhao,0.0,2026-03-14T03:31:16.114500
Huangu Yeo,0.9,2026-03-14T03:31:16.114503
Aleksei Artemiev,0.0,2026-03-14T03:31:16.114506
Aditi Dudeja,0.0,2026-03-14T03:31:16.114509
Max Ovsiankin,0.0,2026-03-14T03:31:16.114512
Yandong Ji,0.0,2026-03-14T03:31:16.114515
Marie Hinrichs,0.0,2026-03-14T03:31:16.114518
Bryan Catanzaro,0.0,2026-03-14T03:31:16.114521
R. Raghav,0.0,2026-03-14T03:31:16.114524
Yikemaiti Sataer,0.0,2026-03-14T03:31:16.114527
Edimara S. Reis,0.0,2026-03-14T03:31:16.114529
Jörg Moldenhauer,0.0,2026-03-14T03:31:16.114532
Jaein Lim,1.0,2026-03-14T03:31:16.114535
Ankur P. Parikh,0.0,2026-03-14T03:31:16.114538
Cong T. Trinh,0.0,2026-03-14T03:31:16.114541
Mike Ravella,0.0,2026-03-14T03:31:16.114543
Harry J. Tily,0.0,2026-03-14T03:31:16.114546
Donpaul C. Stephens,0.0,2026-03-14T03:31:16.114549
Felipe R. Fabresse,0.0,2026-03-14T03:31:16.114552
Zikang Shi,0.0,2026-03-14T03:31:16.114555
Simiao Zuo,0.0,2026-03-14T03:31:16.114558
Chiung-Yao Wang,0.0,2026-03-14T03:31:16.114561
Sharath Chandra Etagi Suresh,0.0,2026-03-14T03:31:16.114564
Matthew Trentacoste,0.0,2026-03-14T03:31:16.114568
Koichi Funaya,0.0,2026-03-14T03:31:16.114570
Andras Reith,0.0,2026-03-14T03:31:16.114573
Ka Ki Ng,0.0,2026-03-14T03:31:16.114576
Jiajun Gong,0.0,2026-03-14T03:31:16.114578
Andres Kwasinski,0.0,2026-03-14T03:31:16.114581
Leander van den Heuvel,0.0,2026-03-14T03:31:16.114585
Abdulmotaleb Elsaddik,0.0,2026-03-14T03:31:16.114588
Pin-Hsuan Lee,0.0,2026-03-14T03:31:16.114590
Bruce F. Duba,0.0,2026-03-14T03:31:16.114593
Miles A. Harkness,0.0,2026-03-14T03:31:16.114596
Normand Bélanger,0.0,2026-03-14T03:31:16.114600
Xueqian Wang,0.0,2026-03-14T03:31:16.114602
Ming-Yang Zhou,0.0,2026-03-14T03:31:16.114605
Veselin Efremov,0.0,2026-03-14T03:31:16.114608
Luca Luceri,0.0,2026-03-14T03:31:16.114611
Joshua Lockerman,0.0,2026-03-14T03:31:16.114614
Alexis R. Barr,0.0,2026-03-14T03:31:16.114617
Grozdana Erjavec,0.0,2026-03-14T03:31:16.114620
Riccardo Parosi,0.0,2026-03-14T03:31:16.114623
Chongyang Li,0.0,2026-03-14T03:31:16.114625
Shruthi Shetty,0.0,2026-03-14T03:31:16.114628
Chaemin Lim,1.0,2026-03-14T03:31:16.114631
Christian Haslinger,0.0,2026-03-14T03:31:16.114634
Felix Bucella,0.0,2026-03-14T03:31:16.114638
Denghui Zhang,0.0,2026-03-14T03:31:16.114641
Animesh Sinha,0.0,2026-03-14T03:31:16.114644
Adit Akarsh,0.0,2026-03-14T03:31:16.114647
Shivangi Misra,0.0,2026-03-14T03:31:16.114650
John P. Ianniello,0.0,2026-03-14T03:31:16.114654
Naishi Liu,0.0,2026-03-14T03:31:16.114657
Shian Jia,0.0,2026-03-14T03:31:16.114659
Aaron Berger,0.0,2026-03-14T03:31:16.114667
Olly Reid,0.0,2026-03-14T03:31:16.114670
Gongqi Huang,0.0,2026-03-14T03:31:16.114673
Mrdjan Jankovic,0.0,2026-03-14T03:31:16.114676
Jari J. H. de Kroon,0.0,2026-03-14T03:31:16.114679
Tomohiro Akiyama,0.0,2026-03-14T03:31:16.114682
Jinchang Zhang,0.0,2026-03-14T03:31:16.114685
Leslie Cheung,0.0,2026-03-14T03:31:16.114688
Lara Sánchez,0.0,2026-03-14T03:31:16.114691
Yaran Chen,0.0,2026-03-14T03:31:16.114694
Jean-Jacques Dubois,0.0,2026-03-14T03:31:16.114697
Wen-Chung Chang,0.0,2026-03-14T03:31:16.114700
Shoulian Dong,0.0,2026-03-14T03:31:16.114703
Tamoatsu Yanagita,0.0,2026-03-14T03:31:16.114706
Gregory L. Snow,0.0,2026-03-14T03:31:16.114709
Mao-Ruei Li,0.0,2026-03-14T03:31:16.114712
Zhipeng Cai,0.0,2026-03-14T03:31:16.114715
Jack I. Raffel,0.0,2026-03-14T03:31:16.114718
Tomomi Saza,0.0,2026-03-14T03:31:16.114721
Jean-François Hamel,0.0,2026-03-14T03:31:16.114724
Vincent Rossi,0.0,2026-03-14T03:31:16.114727
Michael Tschannen,0.0,2026-03-14T03:31:16.114730
Seyedali Mohammadi,0.0,2026-03-14T03:31:16.114733
Norbert Preining,0.0,2026-03-14T03:31:16.114736
Bernat González i Llinares,0.0,2026-03-14T03:31:16.114739
Yifei Zhang,0.0,2026-03-14T03:31:16.114742
Ammar Gharaibeh,0.0,2026-03-14T03:31:16.114745
Svetlana Pavlitska,0.0,2026-03-14T03:31:16.114748
Alexander Seitel,0.0,2026-03-14T03:31:16.114751
Cheol Song,0.95,2026-03-14T03:31:16.114754
Jhe-Wei Lin,0.0,2026-03-14T03:31:16.114757
Klaus R. Scherer,0.0,2026-03-14T03:31:16.114761
Chethan Chinder Chandrappa,0.0,2026-03-14T03:31:16.114764
Chaohu Liu,0.0,2026-03-14T03:31:16.114767
J. C. S. Kadupitiya,0.0,2026-03-14T03:31:16.114770
Mark Achtman,0.0,2026-03-14T03:31:16.114773
Michael Wojnowicz,0.0,2026-03-14T03:31:16.114776
Dino Ienco,0.0,2026-03-14T03:31:16.114779
Neal Madras,0.0,2026-03-14T03:31:16.114782
Travis Galoppo,0.0,2026-03-14T03:31:16.114785
Christopher T. Kello,0.0,2026-03-14T03:31:16.114788
Huang Yu,0.0,2026-03-14T03:31:16.114791
Vincent Cassau,0.0,2026-03-14T03:31:16.114794
Ryusuke Sawada,0.0,2026-03-14T03:31:16.114797
Mark Zlochin,0.0,2026-03-14T03:31:16.114800
Evans Doe Ocansey,0.0,2026-03-14T03:31:16.114803
J. António Castro,0.0,2026-03-14T03:31:16.114806
Syed Zawad,0.0,2026-03-14T03:31:16.114809
Hendrik Dietz,0.0,2026-03-14T03:31:16.114812
M. Powderly,0.0,2026-03-14T03:31:16.114814
Shaobo Cui,0.0,2026-03-14T03:31:16.114817
Zeyu Sun,0.0,2026-03-14T03:31:16.114820
Richard A. Frost,0.0,2026-03-14T03:31:16.114823
Graham Reith,0.0,2026-03-14T03:31:16.114826
Takashi Yoneya,0.0,2026-03-14T03:31:16.114828
Franco Balducci,0.0,2026-03-14T03:31:16.114831
Minghu Song,0.9,2026-03-14T03:31:16.114834
Marinella Giordano,0.0,2026-03-14T03:31:16.114837
Christian Hamon,0.0,2026-03-14T03:31:16.114840
Qinglong Liu,0.0,2026-03-14T03:31:16.114844
Takehiko Nagakura,0.0,2026-03-14T03:31:16.114846
Carlotta Anemüller,0.0,2026-03-14T03:31:16.114849
Giovanni S. Carmantini,0.0,2026-03-14T03:31:16.114852
Elaheh Hatamimajoumerd,0.0,2026-03-14T03:31:16.114855
Shangxin Li,0.0,2026-03-14T03:31:16.114858
Elisabeth Murisasco,0.0,2026-03-14T03:31:16.114861
Dapeng Cheng,0.0,2026-03-14T03:31:16.114864
Alejandro Deymonnaz,0.0,2026-03-14T03:31:16.114867
Guy Drijkoningen,0.0,2026-03-14T03:31:16.114870
Ali Ezzat Shahroor,0.0,2026-03-14T03:31:16.114873
Henrik C. Larsen,0.0,2026-03-14T03:31:16.114876
Gregor Daiß,0.0,2026-03-14T03:31:16.114879
Asutosh T. Yagnik,0.0,2026-03-14T03:31:16.114882
Dario Carotenuto,0.0,2026-03-14T03:31:16.114885
Roberto Marani,0.0,2026-03-14T03:31:16.114888
Guido Marucci Blas,0.0,2026-03-14T03:31:16.114891
Qi She,0.0,2026-03-14T03:31:16.114894
Jérôme Szewczyk,0.0,2026-03-14T03:31:16.114897
Yuanliang Chen,0.0,2026-03-14T03:31:16.114900
Zhijian Huang,0.0,2026-03-14T03:31:16.114902
Rishabh Bose,0.0,2026-03-14T03:31:16.114906
Tingzhou Yi,0.0,2026-03-14T03:31:16.114909
Elena Not,0.0,2026-03-14T03:31:16.114912
Jianping Ren,0.0,2026-03-14T03:31:16.114915
Giannis Haralabopoulos,0.0,2026-03-14T03:31:16.114919
Hossein Fereidooni,0.0,2026-03-14T03:31:16.114922
Serena Hacker,0.0,2026-03-14T03:31:16.114924
Jon Sten,0.0,2026-03-14T03:31:16.114927
Xiaodong Huang,0.0,2026-03-14T03:31:16.114963
Sergio Duarte Torres,0.0,2026-03-14T03:31:16.114967
Nicolas François,0.0,2026-03-14T03:31:16.114970
Martin Mundt,0.0,2026-03-14T03:31:16.114973
André van Schaik,0.0,2026-03-14T03:31:16.114975
Malte Weiß,0.0,2026-03-14T03:31:16.114978
Tanmay Verma,0.0,2026-03-14T03:31:16.114981
Christina Dan Wang,0.3,2026-03-14T03:31:16.114984
Zahi M. Kakish,0.0,2026-03-14T03:31:16.114987
Steven MacEachern,0.0,2026-03-14T03:31:16.114990
Neha Nayak Kennard,0.0,2026-03-14T03:31:16.114993
Michelle Sibilla,0.0,2026-03-14T03:31:16.114995
Shipei Qu,0.0,2026-03-14T03:31:16.114998
Matthew Bennice,0.0,2026-03-14T03:31:16.115001
Jakub Svoboda,0.0,2026-03-14T03:31:16.115004
Mimi Nguyen,0.0,2026-03-14T03:31:16.115007
Regina Eckert,0.0,2026-03-14T03:31:16.115009
Nam Hun Jeong,1.0,2026-03-14T03:31:16.115012
Huixian Gong,0.0,2026-03-14T03:31:16.115015
Xinze Chen,0.0,2026-03-14T03:31:16.115018
Christoph Zierl,0.0,2026-03-14T03:31:16.115021
KwanYong Park,0.95,2026-03-14T03:31:16.115024
Felix Tran,0.0,2026-03-14T03:31:16.115027
Maria Farrugia,0.0,2026-03-14T03:31:16.115030
Yasin Abbasi,0.0,2026-03-14T03:31:16.115033
Kelly G. Stratton,0.0,2026-03-14T03:31:16.115036
James R. Rossiter,0.0,2026-03-14T03:31:16.115039
Lichao Meng,0.0,2026-03-14T03:31:16.115042
Harel Paz,0.0,2026-03-14T03:31:16.115044
Shu-Bin Cai,0.0,2026-03-14T03:31:16.115047
Gaz Bushell,0.0,2026-03-14T03:31:16.115050
Steven W. Patton,0.0,2026-03-14T03:31:16.115053
Xinyu Guo,0.0,2026-03-14T03:31:16.115056
Xiaogang Huang,0.0,2026-03-14T03:31:16.115059
Munkhsoyol Ganbat,0.0,2026-03-14T03:31:16.115062
Taesung Kim,1.0,2026-03-14T03:31:16.115065
Ishika Tarin,0.0,2026-03-14T03:31:16.115068
Bruno Costa Rendon,0.0,2026-03-14T03:31:16.115071
Elliot Blanchard,0.0,2026-03-14T03:31:16.115073
Erhu Zhao,0.0,2026-03-14T03:31:16.115076
Henrik Jondell,0.0,2026-03-14T03:31:16.115079
Junyuan Hong,0.0,2026-03-14T03:31:16.115082
Adam Phillips,0.0,2026-03-14T03:31:16.115085
Roland A. Fleck,0.0,2026-03-14T03:31:16.115088
Dipanwita Sarkar,0.0,2026-03-14T03:31:16.115090
Farhat Tasnim Progga,0.0,2026-03-14T03:31:16.115093
Kazuo Hiraki,0.0,2026-03-14T03:31:16.115096
Ákos Lédeczi,0.0,2026-03-14T03:31:16.115099
Daniel de Godoy,0.0,2026-03-14T03:31:16.115101
Steve Kirsch,0.0,2026-03-14T03:31:16.115104
Sungho Lee,1.0,2026-03-14T03:31:16.115107
Ryan Patton,0.0,2026-03-14T03:31:16.115110
Severine Verlinden,0.0,2026-03-14T03:31:16.115113
Julia Kruk,0.0,2026-03-14T03:31:16.115115
Moritz C. Buehler,0.0,2026-03-14T03:31:16.115118
Christopher Robert Anderson,0.0,2026-03-14T03:31:16.115122
Rok Pahic,0.0,2026-03-14T03:31:16.115125
Nicolas Nicolaou,0.0,2026-03-14T03:31:16.115128
Michael Stal,0.0,2026-03-14T03:31:16.115131
Manuel Costa,0.0,2026-03-14T03:31:16.115134
YiGang Peng,0.0,2026-03-14T03:31:16.115137
Sara Abbaspour Asadollah,0.0,2026-03-14T03:31:16.115140
Qingyu Liu,0.0,2026-03-14T03:31:16.115143
Lisa M. Gandy,0.0,2026-03-14T03:31:16.115146
Alistair Johnson,0.0,2026-03-14T03:31:16.115149
Sumegh Roychowdhury,0.0,2026-03-14T03:31:16.115152
Barthélémy Meynard-Piganeau,0.0,2026-03-14T03:31:16.115155
Jose Picado,0.0,2026-03-14T03:31:16.115158
M. A. Kühl,0.0,2026-03-14T03:31:16.115161
Felix Mandoux,0.0,2026-03-14T03:31:16.115164
Shivam Saini,0.0,2026-03-14T03:31:16.115167
Arati Prabhakar,0.0,2026-03-14T03:31:16.115170
Benjamin Mateev,0.0,2026-03-14T03:31:16.115172
Geoffrey G. Messier,0.0,2026-03-14T03:31:16.115175
Mari Nogami Itoh,0.0,2026-03-14T03:31:16.115178
Jean-François Goudou,0.0,2026-03-14T03:31:16.115181
Mauro Rossi,0.0,2026-03-14T03:31:16.115184
Procheta Sen,0.0,2026-03-14T03:31:16.115187
Fang Bao,0.0,2026-03-14T03:31:16.115191
Masakazu Akiyama,0.0,2026-03-14T03:31:16.115194
Leire Zamakola,0.0,2026-03-14T03:31:16.115198
Nandani Garg,0.0,2026-03-14T03:31:16.115201
Feng-Chi Chen,0.0,2026-03-14T03:31:16.115204
Abdulaziz Alajaji,0.0,2026-03-14T03:31:16.115207
Luca Mazzucato,0.0,2026-03-14T03:31:16.115210
Tarun Sai Bandarupalli,0.0,2026-03-14T03:31:16.115213
Jim Kleban,0.0,2026-03-14T03:31:16.115216
David Nistér,0.0,2026-03-14T03:31:16.115219
Katarzyna Reluga,0.0,2026-03-14T03:31:16.115222
Pengyuan Liu,0.0,2026-03-14T03:31:16.115225
Tomislav Medic,0.0,2026-03-14T03:31:16.115228
Chuyu Zheng,0.0,2026-03-14T03:31:16.115230
Oliver Schilling,0.0,2026-03-14T03:31:16.115233
Sapna A. Shroff,0.0,2026-03-14T03:31:16.115236
Caifa Zhou,0.0,2026-03-14T03:31:16.115239
Rudolf Weiss,0.0,2026-03-14T03:31:16.115242
Robert E. Lynch,0.0,2026-03-14T03:31:16.115245
Yuyu Zhao,0.0,2026-03-14T03:31:16.115248
Anthony R. Cassandra,0.0,2026-03-14T03:31:16.115251
Enes Yavuz Ugan,0.0,2026-03-14T03:31:16.115254
Heng Gao,0.0,2026-03-14T03:31:16.115257
Rémi Coulon,0.0,2026-03-14T03:31:16.115261
Elad Michael,0.0,2026-03-14T03:31:16.115264
Rene Niewianda,0.0,2026-03-14T03:31:16.115267
Gregory A. Arnold,0.0,2026-03-14T03:31:16.115270
Wen-Feng Pang,0.0,2026-03-14T03:31:16.115273
Augusto Kitover Lobo Alves,0.0,2026-03-14T03:31:16.115276
Maxime Robin,0.0,2026-03-14T03:31:16.115279
Naoki Kusakawa,0.0,2026-03-14T03:31:16.115282
Kelsey Cotton,0.0,2026-03-14T03:31:16.115285
Stefan Kiefer,0.0,2026-03-14T03:31:16.115288
Giovanni Baggio,0.0,2026-03-14T03:31:16.115291
Takeyori Hara,0.0,2026-03-14T03:31:16.115294
Sanghyuk Lee,1.0,2026-03-14T03:31:16.115297
Clara-Maria Kuball,0.0,2026-03-14T03:31:16.115300
Shunmin Zhu,0.0,2026-03-14T03:31:16.115302
OSung Kwon,0.95,2026-03-14T03:31:16.115305
Greg Myers,0.0,2026-03-14T03:31:16.115308
Prachi Govalkar,0.0,2026-03-14T03:31:16.115311
Rainer Muller,0.0,2026-03-14T03:31:16.115314
Jingchao Fu,0.0,2026-03-14T03:31:16.115317
Sola S. Shirai,0.0,2026-03-14T03:31:16.115320
Richard K. Walker,0.0,2026-03-14T03:31:16.115323
Daniel Soltis,0.0,2026-03-14T03:31:16.115326
Vincent Koenig,0.0,2026-03-14T03:31:16.115329
Morteza Khaleghimeybodi,0.0,2026-03-14T03:31:16.115332
Stefanie Kampen,0.0,2026-03-14T03:31:16.115335
Huaibo Huang,0.0,2026-03-14T03:31:16.115338
Marion Nourry,0.0,2026-03-14T03:31:16.115340
Yijie Hao,0.0,2026-03-14T03:31:16.115343
Rael T. Lange,0.0,2026-03-14T03:31:16.115346
Yonglin Deng,0.0,2026-03-14T03:31:16.115349
Florin Adrian Bulgarov,0.0,2026-03-14T03:31:16.115352
Manfred Knick,0.0,2026-03-14T03:31:16.115355
Abdolrasoul Sharifi,0.0,2026-03-14T03:31:16.115357
Thomas Blein,0.0,2026-03-14T03:31:16.115360
Mahmoud Fouad Ayoub,0.0,2026-03-14T03:31:16.115363
Andrey V. Savkin,0.0,2026-03-14T03:31:16.115366
Nana Yu,0.85,2026-03-14T03:31:16.115369
Prabakar Murugappan,0.0,2026-03-14T03:31:16.115372
Peijia Qian,0.0,2026-03-14T03:31:16.115375
Luc Dehaspe,0.0,2026-03-14T03:31:16.115378
Yoshiyuki Kotani,0.0,2026-03-14T03:31:16.115381
Marie S. Hasemann,0.0,2026-03-14T03:31:16.115384
Yasuhiro Kosugi,0.0,2026-03-14T03:31:16.115387
Jonathan Jenkins,0.0,2026-03-14T03:31:16.115390
Quan Tu,0.0,2026-03-14T03:31:16.115393
Kefan Qiu,0.0,2026-03-14T03:31:16.115396
Evgenii Indenbom,0.0,2026-03-14T03:31:16.115398
Emmy M. Konst,0.0,2026-03-14T03:31:16.115401
Seock-Hwan Noh,0.95,2026-03-14T03:31:16.115404
Pan-Wei Ng,0.0,2026-03-14T03:31:16.115407
Maryam Shanechi,0.0,2026-03-14T03:31:16.115410
Yoram Bonneh,0.0,2026-03-14T03:31:16.115413
Antoine Rennuit,0.0,2026-03-14T03:31:16.115415
Matthew D. Jankowski,0.0,2026-03-14T03:31:16.115418
Eugenio Del Prete,0.0,2026-03-14T03:31:16.115421
Lukas Kinder,0.0,2026-03-14T03:31:16.115424
Aubrey Gress,0.0,2026-03-14T03:31:16.115427
Cam-Tu Nguyen,0.0,2026-03-14T03:31:16.115429
François Enault,0.0,2026-03-14T03:31:16.115432
Alina-Elena Nicolae,0.0,2026-03-14T03:31:16.115435
Victor Lederer,0.0,2026-03-14T03:31:16.115438
Kohei Yamaguchi,0.0,2026-03-14T03:31:16.115440
Karim Shoul,0.0,2026-03-14T03:31:16.115443
Daehyun Nam,1.0,2026-03-14T03:31:16.115446
Karen Moffett,0.0,2026-03-14T03:31:16.115448
Daniel T. Dietz,0.0,2026-03-14T03:31:16.115451
Dalvan Griebler,0.0,2026-03-14T03:31:16.115454
Alberto Rovetta,0.0,2026-03-14T03:31:16.115456
Ben-Chung Cheng,0.0,2026-03-14T03:31:16.115459
Benoit Larras,0.0,2026-03-14T03:31:16.115461
Congrong Ren,0.0,2026-03-14T03:31:16.115464
Péter Szikora,0.0,2026-03-14T03:31:16.115467
Wanlin Cai,0.0,2026-03-14T03:31:16.115469
Min Chul Sung,0.95,2026-03-14T03:31:16.115472
Tomohiro Amemiya,0.0,2026-03-14T03:31:16.115475
Kevin Lima,0.0,2026-03-14T03:31:16.115478
Enhui Wang,0.0,2026-03-14T03:31:16.115480
Michael Jeffrey Daniel Hoefer,0.0,2026-03-14T03:31:16.115483
N. Reinholt Petersen,0.0,2026-03-14T03:31:16.115486
Tushar Kataria,0.0,2026-03-14T03:31:16.115489
Iosif I. Vaisman,0.0,2026-03-14T03:31:16.115492
Yosuke Inoue,0.0,2026-03-14T03:31:16.115495
A. J. E. M. Janssen,0.0,2026-03-14T03:31:16.115498
Lilian de Greef,0.0,2026-03-14T03:31:16.115501
Duohan Liang,0.0,2026-03-14T03:31:16.115504
Zhihua Zhang,0.0,2026-03-14T03:31:16.115506
Ray Teitelbaum,0.0,2026-03-14T03:31:16.115509
Lukas Klamt,0.0,2026-03-14T03:31:16.115512
Chaim Even-Zohar,0.0,2026-03-14T03:31:16.115515
John Alan Hunt,0.0,2026-03-14T03:31:16.115518
Tu Yi,0.0,2026-03-14T03:31:16.115521
Ulf Leonhardt,0.0,2026-03-14T03:31:16.115524
Jessica Ray,0.0,2026-03-14T03:31:16.115527
Kairan Zhao,0.0,2026-03-14T03:31:16.115530
Yanzi Zhu,0.0,2026-03-14T03:31:16.115533
Ruochen Hou,0.0,2026-03-14T03:31:16.115536
Minoru Ishikawa,0.0,2026-03-14T03:31:16.115539
Vincent Corlay,0.0,2026-03-14T03:31:16.115542
Marco Zamarato,0.0,2026-03-14T03:31:16.115544
Zachary Chase,0.0,2026-03-14T03:31:16.115547
Giovanni Colonna,0.0,2026-03-14T03:31:16.115550
Mike Lister,0.0,2026-03-14T03:31:16.115553
Anup D. Shah,0.0,2026-03-14T03:31:16.115556
Jian M. Tao,0.0,2026-03-14T03:31:16.115558
Jean-Matthieu Gallard,0.0,2026-03-14T03:31:16.115561
Dewang Hou,0.0,2026-03-14T03:31:16.115564
Danilo Avola,0.0,2026-03-14T03:31:16.115567
Théo Trouillon,0.0,2026-03-14T03:31:16.115570
Thiago B. Silva,0.0,2026-03-14T03:31:16.115574
H. B. M. Nicholson,0.0,2026-03-14T03:31:16.115577
Litao Yang,0.0,2026-03-14T03:31:16.115580
Gitit Kehat,0.0,2026-03-14T03:31:16.115583
Tithi Chattopadhyay,0.0,2026-03-14T03:31:16.115586
Barry Schwartz,0.0,2026-03-14T03:31:16.115589
Ankush Mitra,0.0,2026-03-14T03:31:16.115592
Buyun Zhang,0.0,2026-03-14T03:31:16.115594
Morten B. Jensen,0.0,2026-03-14T03:31:16.115597
Aashish Jain,0.0,2026-03-14T03:31:16.115600
Janet Tom,0.0,2026-03-14T03:31:16.115603
Elliot Branson,0.0,2026-03-14T03:31:16.115605
Weichao Qiu,0.0,2026-03-14T03:31:16.115608
Yan Ji,0.0,2026-03-14T03:31:16.115611
Jacob Menick,0.0,2026-03-14T03:31:16.115613
Daniel Gomm,0.0,2026-03-14T03:31:16.115616
Naveen Purushothaman,0.0,2026-03-14T03:31:16.115619
Yechan Hwang,1.0,2026-03-14T03:31:16.115621
Yunlong Li,0.0,2026-03-14T03:31:16.115624
Binren Li,0.0,2026-03-14T03:31:16.115626
Barry Giesbrecht,0.0,2026-03-14T03:31:16.115629
Jasper Arneberg,0.0,2026-03-14T03:31:16.115632
Chris Dornan,0.0,2026-03-14T03:31:16.115635
Lori L. Foster,0.0,2026-03-14T03:31:16.115637
Maximilian Vogel,0.0,2026-03-14T03:31:16.115640
Jengyu Chou,0.0,2026-03-14T03:31:16.115643
Josef Gattermayer,0.0,2026-03-14T03:31:16.115646
Christopher M. Foster,0.0,2026-03-14T03:31:16.115649
George L. Nemhauser,0.0,2026-03-14T03:31:16.115652
Rusty Sears,0.0,2026-03-14T03:31:16.115654
Zhiqiang Xie,0.0,2026-03-14T03:31:16.115657
Robert E. Hillman,0.0,2026-03-14T03:31:16.115660
Ulugbek S. Kamilov,0.0,2026-03-14T03:31:16.115667
Philip R. Kennedy,0.0,2026-03-14T03:31:16.115670
Matan Mandelbrod,0.0,2026-03-14T03:31:16.115673
Zhiqian Zhang,0.0,2026-03-14T03:31:16.115676
Chuck Baldwin,0.0,2026-03-14T03:31:16.115678
Elena Chistova,0.0,2026-03-14T03:31:16.115681
Dunant Cusipuma,0.0,2026-03-14T03:31:16.115684
Xinhua Cheng,0.0,2026-03-14T03:31:16.115687
Jukka Immonen,0.0,2026-03-14T03:31:16.115689
H.-M. Hang,0.9,2026-03-14T03:31:16.115692
Aleksey Nogin,0.0,2026-03-14T03:31:16.115695
Rolando Garcia,0.0,2026-03-14T03:31:16.115698
E. Demir,0.0,2026-03-14T03:31:16.115701
Len Du,0.0,2026-03-14T03:31:16.115704
Mike Peery,0.0,2026-03-14T03:31:16.115706
