name,score,updated_at
Alain Glavieux,0.0,2026-03-14T05:44:17.588013
Hiroki Nomura,0.0,2026-03-14T05:44:17.588016
Jiancai Liu,0.0,2026-03-14T05:44:17.588019
Minas Charalambides,0.0,2026-03-14T05:44:17.588021
Liqin Ye,0.0,2026-03-14T05:44:17.588024
Hai-yang Jin,0.0,2026-03-14T05:44:17.588027
Peter Jensen,0.0,2026-03-14T05:44:17.588030
Arijit Chattopadhyay,0.0,2026-03-14T05:44:17.588032
Matthew Wicker,0.0,2026-03-14T05:44:17.588035
Heejae Suh,1.0,2026-03-14T05:44:17.588038
Po-jen Hsieh,0.0,2026-03-14T05:44:17.588040
Joaquín Cervera,0.0,2026-03-14T05:44:17.588043
Dvir Shabtay,0.0,2026-03-14T05:44:17.588046
Ryunosuke Kobayashi,0.0,2026-03-14T05:44:17.588049
Stephen J. Westfold,0.0,2026-03-14T05:44:17.588052
Shuyang Jiang,0.0,2026-03-14T05:44:17.588055
Akiyuki Tanizawa,0.0,2026-03-14T05:44:17.588057
Dorothy L. Mammen,0.0,2026-03-14T05:44:17.588060
Zhiwei Feng,0.0,2026-03-14T05:44:17.588063
Raphaël Chand,0.0,2026-03-14T05:44:17.588066
Jianxing Pang,0.0,2026-03-14T05:44:17.588068
Tracy Viselli,0.0,2026-03-14T05:44:17.588071
Sikun Yang,0.9,2026-03-14T05:44:17.588074
Kotaro Kikuchi,0.0,2026-03-14T05:44:17.588077
Jia-Shian Wu,0.0,2026-03-14T05:44:17.588079
Lixi Zhou,0.0,2026-03-14T05:44:17.588082
Furong Huang,0.0,2026-03-14T05:44:17.588085
Kosuke Nishi,0.0,2026-03-14T05:44:17.588088
Shardul Sapkota,0.0,2026-03-14T05:44:17.588091
Qiaosong Wang,0.0,2026-03-14T05:44:17.588093
Steven Jackson,0.0,2026-03-14T05:44:17.588096
Ziyi Zhang,0.0,2026-03-14T05:44:17.588098
Aman B. Patel,0.0,2026-03-14T05:44:17.588101
Sanford Benett,0.0,2026-03-14T05:44:17.588104
Peter Kourzanov,0.0,2026-03-14T05:44:17.588107
Aldebaro Klautau,0.0,2026-03-14T05:44:17.588110
Juntao Dai,0.0,2026-03-14T05:44:17.588113
Leonel Câmara,0.0,2026-03-14T05:44:17.588116
Christian Tönsing,0.0,2026-03-14T05:44:17.588119
Paul Maybee,0.0,2026-03-14T05:44:17.588122
Jérémie Bernon,0.0,2026-03-14T05:44:17.588125
Dalu Guo,0.0,2026-03-14T05:44:17.588127
Eszter Csibra,0.0,2026-03-14T05:44:17.588130
Yidan Feng,0.0,2026-03-14T05:44:17.588133
A. F. Lewit,0.0,2026-03-14T05:44:17.588135
Frank Hoornaert,0.0,2026-03-14T05:44:17.588138
Benjamin Matthias Ruppik,0.0,2026-03-14T05:44:17.588141
Akihiro Maehigashi,0.0,2026-03-14T05:44:17.588144
Benoit Renault,0.0,2026-03-14T05:44:17.588146
Guillermo Ramón Sánchez,0.0,2026-03-14T05:44:17.588149
Mingxuan Jing,0.0,2026-03-14T05:44:17.588152
Kazushi Kawada,0.0,2026-03-14T05:44:17.588155
Alessandro Rizzo,0.0,2026-03-14T05:44:17.588158
Yeong-Kyu Lim,1.0,2026-03-14T05:44:17.588161
Ramin Soltani,0.0,2026-03-14T05:44:17.588163
Akmal Khikmatullaev,0.0,2026-03-14T05:44:17.588166
Krishna K. Agarwal,0.0,2026-03-14T05:44:17.588169
Yuhang Shi,0.0,2026-03-14T05:44:17.588172
Weining Qin,0.0,2026-03-14T05:44:17.588175
Ralph Trapp,0.0,2026-03-14T05:44:17.588178
Dávid Rozenberszki,0.0,2026-03-14T05:44:17.588181
