name,score,updated_at
Pouya Esmailian,0.0,2026-03-14T03:49:48.055581
Yueshan Xiong,0.0,2026-03-14T03:49:48.055585
Kirby Linvill,0.0,2026-03-14T03:49:48.055587
Derek Hoiem,0.0,2026-03-14T03:49:48.055590
Ignacio Alegre,0.0,2026-03-14T03:49:48.055593
Sergey Polyakovskiy,0.0,2026-03-14T03:49:48.055596
Keely Canniff,0.0,2026-03-14T03:49:48.055599
Günter Knittel,0.0,2026-03-14T03:49:48.055602
Naohisa Sakamoto,0.0,2026-03-14T03:49:48.055605
S. Muthu Muthukrishnan,0.0,2026-03-14T03:49:48.055608
Nuno Maria,0.0,2026-03-14T03:49:48.055611
Minho Jin,1.0,2026-03-14T03:49:48.055614
Ross Baldick,0.0,2026-03-14T03:49:48.055617
Fei Kou,0.0,2026-03-14T03:49:48.055620
Guohua Cheng,0.0,2026-03-14T03:49:48.055623
Philippe M. Cassereau,0.0,2026-03-14T03:49:48.055626
Ilias Maglogiannis,0.0,2026-03-14T03:49:48.055629
Weihang Gao,0.0,2026-03-14T03:49:48.055632
Alessandro Di Matteo,0.0,2026-03-14T03:49:48.055635
Robert W. Taylor,0.0,2026-03-14T03:49:48.055638
Huizhong Song,0.0,2026-03-14T03:49:48.055641
Hidenori Okuda,0.0,2026-03-14T03:49:48.055644
Adriana Tapus,0.0,2026-03-14T03:49:48.055647
Daniele Mirabilii,0.0,2026-03-14T03:49:48.055651
Izzat Sabbagh,0.0,2026-03-14T03:49:48.055654
Xiaofeng Xia,0.0,2026-03-14T03:49:48.055657
Cen Guo,0.0,2026-03-14T03:49:48.055659
A. G. Smith,0.0,2026-03-14T03:49:48.055666
Rolf Haenni,0.0,2026-03-14T03:49:48.055669
Joon-Hyung Ryoo,1.0,2026-03-14T03:49:48.055672
Lvjun Chen,0.0,2026-03-14T03:49:48.055674
Krishanu Maity,0.0,2026-03-14T03:49:48.055678
Benjamin L. Ochoa,0.0,2026-03-14T03:49:48.055681
Pingdan Xiao,0.0,2026-03-14T03:49:48.055684
Geneviève Jourdain,0.0,2026-03-14T03:49:48.055686
Forrest Berg,0.0,2026-03-14T03:49:48.055689
Myeong Kong,0.9,2026-03-14T03:49:48.055693
Takeshi Naemura,0.0,2026-03-14T03:49:48.055696
Hanchen Pei,0.0,2026-03-14T03:49:48.055698
Kalle Jalkanen,0.0,2026-03-14T03:49:48.055701
Kyung-Chang Kim,1.0,2026-03-14T03:49:48.055704
Rakshith S,0.0,2026-03-14T03:49:48.055707
Noritoshi Murakami,0.0,2026-03-14T03:49:48.055710
Rey Ramírez,0.0,2026-03-14T03:49:48.055713
Lucia Siciliani,0.0,2026-03-14T03:49:48.055716
Alessio Mondini,0.0,2026-03-14T03:49:48.055719
Sebastián Conca,0.0,2026-03-14T03:49:48.055722
William Simm,0.0,2026-03-14T03:49:48.055724
Megan Frisella,0.0,2026-03-14T03:49:48.055728
Nam Do-Hoang Le,0.0,2026-03-14T03:49:48.055730
Josiah C. Hoskins,0.0,2026-03-14T03:49:48.055733
Gunhee Kim,1.0,2026-03-14T03:49:48.055737
Oisín Cawley,0.0,2026-03-14T03:49:48.055740
Russell Shirey,0.0,2026-03-14T03:49:48.055743
Qinhao Chen,0.0,2026-03-14T03:49:48.055746
Taek-Hee Lee,1.0,2026-03-14T03:49:48.055749
Na Zhao,0.0,2026-03-14T03:49:48.055752
Josua Sassen,0.0,2026-03-14T03:49:48.055755
Koby Todros,0.0,2026-03-14T03:49:48.055758
Pengjiang Li,0.0,2026-03-14T03:49:48.055761
Hyoungwon Cho,1.0,2026-03-14T03:49:48.055764
Thilo Bleumer,0.0,2026-03-14T03:49:48.055767
Pankaj Goyal,0.0,2026-03-14T03:49:48.055770
Hunter Lee,0.4,2026-03-14T03:49:48.055773
Pin-Hsuan Chou,0.0,2026-03-14T03:49:48.055776
Paul Mieske,0.0,2026-03-14T03:49:48.055779
Sjoerd Hendriks,0.0,2026-03-14T03:49:48.055782
Wonhwa Cho,1.0,2026-03-14T03:49:48.055785
Chenyu Jiang,0.0,2026-03-14T03:49:48.055788
Zhengliang Liu,0.0,2026-03-14T03:49:48.055791
Nikhilesh Singh,0.0,2026-03-14T03:49:48.055794
James Ting-Ho Lo,0.0,2026-03-14T03:49:48.055797
Yuqin Yang,0.0,2026-03-14T03:49:48.055800
Xueran Han,0.9,2026-03-14T03:49:48.055803
Bert Berry,0.0,2026-03-14T03:49:48.055806
Richard A. Hayden,0.0,2026-03-14T03:49:48.055809
Qiumin Xu,0.0,2026-03-14T03:49:48.055812
Hyunki Kim,1.0,2026-03-14T03:49:48.055815
Wolfgang Eixelsberger,0.0,2026-03-14T03:49:48.055819
Jeffrey Wain,0.0,2026-03-14T03:49:48.055822
Niall Taylor,0.0,2026-03-14T03:49:48.055825
Harsh Gupta,0.0,2026-03-14T03:49:48.055828
Mengke Li,0.0,2026-03-14T03:49:48.055831
Song Gu,0.95,2026-03-14T03:49:48.055834
Ross W. Goodell,0.0,2026-03-14T03:49:48.055837
F. Kenneth Zadeck,0.0,2026-03-14T03:49:48.055840
Anisha T. J. Fernando,0.0,2026-03-14T03:49:48.055843
JooHyun Kwon,1.0,2026-03-14T03:49:48.055846
Aitzol Ezeiza,0.0,2026-03-14T03:49:48.055849
Su Samantha,0.4,2026-03-14T03:49:48.055852
Hui-Liang Shen,0.0,2026-03-14T03:49:48.055855
Ed Ruck-Keene,0.0,2026-03-14T03:49:48.055858
Mokrane Boudaoud,0.0,2026-03-14T03:49:48.055861
Barry O'Donovan,0.0,2026-03-14T03:49:48.055864
Arvind Kandhalu,0.0,2026-03-14T03:49:48.055867
Egemen Erbayat,0.0,2026-03-14T03:49:48.055870
Alberto Trombetta,0.0,2026-03-14T03:49:48.055873
Luis Montano,0.0,2026-03-14T03:49:48.055876
Andrew Szot,0.0,2026-03-14T03:49:48.055879
Ziyi Ren,0.0,2026-03-14T03:49:48.055882
Jia Kang,0.0,2026-03-14T03:49:48.055885
Maria Sifniotis,0.0,2026-03-14T03:49:48.055888
Lianhau Lee,0.7,2026-03-14T03:49:48.055891
Isaiah T. Arkin,0.0,2026-03-14T03:49:48.055894
Zeli Wang,0.0,2026-03-14T03:49:48.055897
Göran Westling,0.0,2026-03-14T03:49:48.055900
Grant D. Pointon,0.0,2026-03-14T03:49:48.055903
Navid Abedini,0.0,2026-03-14T03:49:48.055906
Klaus G. Moesl,0.0,2026-03-14T03:49:48.055909
Sayeef S. Salahuddin,0.0,2026-03-14T03:49:48.055912
Iñigo Ezcurdia,0.0,2026-03-14T03:49:48.055915
Krzysztof Potempa,0.0,2026-03-14T03:49:48.055919
Hao Teng,0.0,2026-03-14T03:49:48.055922
Albert Webson,0.0,2026-03-14T03:49:48.055925
Hiroo Ikeda,0.0,2026-03-14T03:49:48.055928
Autumn Edwards,0.0,2026-03-14T03:49:48.055931
Peixin Chang,0.0,2026-03-14T03:49:48.055933
Xiaowei Ren,0.0,2026-03-14T03:49:48.055936
Andrew J. Patti,0.0,2026-03-14T03:49:48.055939
Emmanuel Remy,0.0,2026-03-14T03:49:48.055942
C. Stella Qian,0.3,2026-03-14T03:49:48.055945
Wai On Lee,0.0,2026-03-14T03:49:48.055949
Shixiang Lu,0.0,2026-03-14T03:49:48.055952
Masayoshi Ohashi,0.0,2026-03-14T03:49:48.055955
Olivier Corby,0.0,2026-03-14T03:49:48.055959
Qiang Luo,0.0,2026-03-14T03:49:48.055962
Sumit Kumar,0.0,2026-03-14T03:49:48.055965
Lili Szabó,0.0,2026-03-14T03:49:48.055968
Pedro Martinez-Julia,0.0,2026-03-14T03:49:48.055971
Linlin Chao,0.0,2026-03-14T03:49:48.055974
Christopher Clark,0.0,2026-03-14T03:49:48.055977
Theo von Arx,0.0,2026-03-14T03:49:48.055980
Ashish Choudhary,0.0,2026-03-14T03:49:48.055983
Maged Ghoneima,0.0,2026-03-14T03:49:48.055986
Daniel Cociorva,0.0,2026-03-14T03:49:48.055990
Carolin Lawrence,0.0,2026-03-14T03:49:48.055993
David Kim,0.8,2026-03-14T03:49:48.055996
Chun-Wei Liu,0.0,2026-03-14T03:49:48.055999
Dominique Aubert,0.0,2026-03-14T03:49:48.056002
Jan Kurs,0.0,2026-03-14T03:49:48.056005
Rudolf Vaas,0.0,2026-03-14T03:49:48.056009
Bruno Korbar,0.0,2026-03-14T03:49:48.056011
Michael O'Donovan,0.0,2026-03-14T03:49:48.056014
David Thorsley,0.0,2026-03-14T03:49:48.056018
Youngjun Kwak,1.0,2026-03-14T03:49:48.056021
Maria Telenczuk,0.0,2026-03-14T03:49:48.056023
Rasul Kairgeldin,0.0,2026-03-14T03:49:48.056026
Sveva Pepe,0.0,2026-03-14T03:49:48.056029
Hyun Soo Woo,1.0,2026-03-14T03:49:48.056032
Hugo Ceulemans,0.0,2026-03-14T03:49:48.056035
Qiuling Suo,0.0,2026-03-14T03:49:48.056039
Carsten Zimmermann,0.0,2026-03-14T03:49:48.056042
Jihong Huang,0.7,2026-03-14T03:49:48.056045
Neekon Vafa,0.0,2026-03-14T03:49:48.056048
Qile Su,0.0,2026-03-14T03:49:48.056051
Premtim Sahitaj,0.0,2026-03-14T03:49:48.056054
Jürgen Hackl,0.0,2026-03-14T03:49:48.056057
Amy Kuo,0.0,2026-03-14T03:49:48.056060
Takashi Masuda,0.0,2026-03-14T03:49:48.056063
Oliver M. Cliff,0.0,2026-03-14T03:49:48.056066
Olga Zoidi,0.0,2026-03-14T03:49:48.056069
Annalisa T. Taylor,0.0,2026-03-14T03:49:48.056072
Soumya Khanna,0.0,2026-03-14T03:49:48.056075
Jerry T. Ball,0.0,2026-03-14T03:49:48.056078
Jian Guo Liu,0.0,2026-03-14T03:49:48.056081
Jane Fedorowicz,0.0,2026-03-14T03:49:48.056084
Suyang Xi,0.0,2026-03-14T03:49:48.056087
Vardhan Agrawal,0.0,2026-03-14T03:49:48.056090
Robert D. Vincent,0.0,2026-03-14T03:49:48.056093
Wanhao Zhou,0.0,2026-03-14T03:49:48.056096
Xintian Shi,0.0,2026-03-14T03:49:48.056099
Mateusz Kozlowski,0.0,2026-03-14T03:49:48.056102
Xinlei Piao,0.0,2026-03-14T03:49:48.056105
Aderonke Busayo Sakpere,0.0,2026-03-14T03:49:48.056108
Megha Kalia,0.0,2026-03-14T03:49:48.056111
Jessica Zipf,0.0,2026-03-14T03:49:48.056114
Christopher Bogart,0.0,2026-03-14T03:49:48.056118
Nicolas Halbwachs,0.0,2026-03-14T03:49:48.056120
Thayabaran Kathiresan,0.0,2026-03-14T03:49:48.056123
Arwa M. Eldhai,0.0,2026-03-14T03:49:48.056126
Marco Andorno,0.0,2026-03-14T03:49:48.056129
W. Whipple Neely,0.0,2026-03-14T03:49:48.056132
Lars Thomas Hansen,0.0,2026-03-14T03:49:48.056135
J.-P. Lefevre,0.0,2026-03-14T03:49:48.056138
Maximilian Thiessen,0.0,2026-03-14T03:49:48.056141
Dragan Djuric,0.0,2026-03-14T03:49:48.056144
Dong Guo,0.0,2026-03-14T03:49:48.056147
Dui Wang,0.0,2026-03-14T03:49:48.056150
Dustin W. Adams,0.0,2026-03-14T03:49:48.056153
Jimeng Shi,0.0,2026-03-14T03:49:48.056156
Chiaki Aoyama,0.0,2026-03-14T03:49:48.056159
Jianheng Liu,0.0,2026-03-14T03:49:48.056162
Francesco Frasca,0.0,2026-03-14T03:49:48.056164
Brian Swahn,0.0,2026-03-14T03:49:48.056167
Wolfgang Budde,0.0,2026-03-14T03:49:48.056170
Winnie Pang,0.0,2026-03-14T03:49:48.056173
Stephen T. Hedetniemi,0.0,2026-03-14T03:49:48.056176
Ashesh Mahidadia,0.0,2026-03-14T03:49:48.056179
Claudio Massucco,0.0,2026-03-14T03:49:48.056182
Alice Moon,0.4,2026-03-14T03:49:48.056185
Apurva Pathak,0.0,2026-03-14T03:49:48.056188
Jackson Michaels,0.0,2026-03-14T03:49:48.056191
Anurag Shukla,0.0,2026-03-14T03:49:48.056194
Karen Johnson,0.0,2026-03-14T03:49:48.056198
Siyuan Yuan,0.0,2026-03-14T03:49:48.056201
Jeffrey M. Spraggins,0.0,2026-03-14T03:49:48.056204
Torben Amtoft,0.0,2026-03-14T03:49:48.056207
Xianwei Zou,0.0,2026-03-14T03:49:48.056210
Xuejun Sun,0.0,2026-03-14T03:49:48.056213
Yuanbo Chen,0.0,2026-03-14T03:49:48.056216
Laurent Guyon,0.0,2026-03-14T03:49:48.056219
Henry Cerbone,0.0,2026-03-14T03:49:48.056262
Qi Ning,0.0,2026-03-14T03:49:48.056265
Francisco Alija Garmon,0.0,2026-03-14T03:49:48.056268
Thi Anh Xuan Tran,0.0,2026-03-14T03:49:48.056271
Romain Daniel Cazé,0.0,2026-03-14T03:49:48.056274
Amanda A. Boatswain Jacques,0.0,2026-03-14T03:49:48.056277
Yu-Ling Betty Chang,0.0,2026-03-14T03:49:48.056279
Ana Cristina Vieira de Melo,0.0,2026-03-14T03:49:48.056282
Tatsuya Chuman,0.0,2026-03-14T03:49:48.056285
Srinath Mandalapu,0.0,2026-03-14T03:49:48.056288
Rengan Xu,0.0,2026-03-14T03:49:48.056291
Zhenhao Dong,0.0,2026-03-14T03:49:48.056294
Zheng Leong Chua,0.0,2026-03-14T03:49:48.056297
Mohammad Taha Toghani,0.0,2026-03-14T03:49:48.056300
Michela Milano,0.0,2026-03-14T03:49:48.056303
Cody Wild,0.0,2026-03-14T03:49:48.056306
Sierra Ramirez,0.0,2026-03-14T03:49:48.056309
Srinivas Prasad Govindan,0.0,2026-03-14T03:49:48.056312
Xue Shi,0.0,2026-03-14T03:49:48.056314
Andrea Alicehajic,0.0,2026-03-14T03:49:48.056317
Marcello Sanguineti,0.0,2026-03-14T03:49:48.056320
David Matthews,0.0,2026-03-14T03:49:48.056323
Fangbin Liu,0.0,2026-03-14T03:49:48.056326
Soham Sinha,0.0,2026-03-14T03:49:48.056329
Hexin Liu,0.0,2026-03-14T03:49:48.056332
Jai Agarwal,0.0,2026-03-14T03:49:48.056335
Gideon Greenspan,0.0,2026-03-14T03:49:48.056337
Jiahua Wang,0.0,2026-03-14T03:49:48.056340
Masaru Uchiyama,0.0,2026-03-14T03:49:48.056343
Francesca Ausonio,0.0,2026-03-14T03:49:48.056346
Julie Bauer Morrison,0.0,2026-03-14T03:49:48.056349
Kei-ichi Tsukada,0.0,2026-03-14T03:49:48.056352
Fengying Xie,0.0,2026-03-14T03:49:48.056355
Fatemeh Movafagh,0.0,2026-03-14T03:49:48.056358
Victor Vasiliev,0.0,2026-03-14T03:49:48.056361
Guangjun Li,0.0,2026-03-14T03:49:48.056364
Thomas Ruprecht,0.0,2026-03-14T03:49:48.056367
Yiliang Miao,0.0,2026-03-14T03:49:48.056370
Dinghua Xue,0.0,2026-03-14T03:49:48.056372
Kiyohide Satoh,0.0,2026-03-14T03:49:48.056375
Noa Glaser,0.0,2026-03-14T03:49:48.056378
Kamran Eftekhari Shahroudi,0.0,2026-03-14T03:49:48.056381
Faquan Lin,0.0,2026-03-14T03:49:48.056384
Y. H. Hu,0.0,2026-03-14T03:49:48.056387
Xiao Tian,0.0,2026-03-14T03:49:48.056390
Joong Gon Yim,0.95,2026-03-14T03:49:48.056393
Bernhard Geiger,0.0,2026-03-14T03:49:48.056396
Bharanidhar Duraisamy,0.0,2026-03-14T03:49:48.056398
Lochlainn Wilson,0.0,2026-03-14T03:49:48.056401
T. Ryan Schoen,0.0,2026-03-14T03:49:48.056404
Zhiheng Zheng,0.0,2026-03-14T03:49:48.056407
Zhaoming Shen,0.0,2026-03-14T03:49:48.056410
Yuling Cai,0.0,2026-03-14T03:49:48.056414
Emily Hales,0.0,2026-03-14T03:49:48.056417
Tamara L. Clegg,0.0,2026-03-14T03:49:48.056420
Yun Ding,0.0,2026-03-14T03:49:48.056422
Christian Arzate Cruz,0.0,2026-03-14T03:49:48.056425
Mark Alexandre,0.0,2026-03-14T03:49:48.056428
Matt Rusiniak,0.0,2026-03-14T03:49:48.056431
Leyuan Sun,0.0,2026-03-14T03:49:48.056434
Ziqun Hua,0.0,2026-03-14T03:49:48.056436
Eugene Y. Kukshinov,0.0,2026-03-14T03:49:48.056439
Rashina Hoda,0.0,2026-03-14T03:49:48.056442
Aya Nakata,0.0,2026-03-14T03:49:48.056445
Zhongmin Shi,0.0,2026-03-14T03:49:48.056448
Aristos Protopsaltis,0.0,2026-03-14T03:49:48.056450
Mahnoosh Mehrabani,0.0,2026-03-14T03:49:48.056453
Gitanjali Kumari,0.0,2026-03-14T03:49:48.056456
James R. McSkimin,0.0,2026-03-14T03:49:48.056459
Marc Peake,0.0,2026-03-14T03:49:48.056462
Ruixu Zhang,0.0,2026-03-14T03:49:48.056465
Yan Sui,0.0,2026-03-14T03:49:48.056468
Vishram Pandit,0.0,2026-03-14T03:49:48.056471
Christopher Sanchez,0.0,2026-03-14T03:49:48.056474
Forbes D. Lewis,0.0,2026-03-14T03:49:48.056477
Weiyao Zhang,0.0,2026-03-14T03:49:48.056480
Ziyang Fang,0.0,2026-03-14T03:49:48.056483
Peter Bardazzi,0.0,2026-03-14T03:49:48.056486
Lisa Covi,0.0,2026-03-14T03:49:48.056489
Ling-I Chuang,0.0,2026-03-14T03:49:48.056492
Matthew Zhang,0.4,2026-03-14T03:49:48.056496
Hamzah A. Alsayadi,0.0,2026-03-14T03:49:48.056500
Malak Pirtskhalava,0.0,2026-03-14T03:49:48.056503
Martin Vingron,0.0,2026-03-14T03:49:48.056506
Dmitry E. Nolde,0.0,2026-03-14T03:49:48.056508
Dylan J. Foster,0.0,2026-03-14T03:49:48.056511
Yachen Wang,0.0,2026-03-14T03:49:48.056514
Christine Keribin,0.0,2026-03-14T03:49:48.056517
Munemichi Matsumoto,0.0,2026-03-14T03:49:48.056520
Franziska Hufsky,0.0,2026-03-14T03:49:48.056523
Pingjun Chen,0.0,2026-03-14T03:49:48.056526
Mariah Bradford,0.0,2026-03-14T03:49:48.056529
I. Ralph Edwards,0.0,2026-03-14T03:49:48.056532
Margaux Aubel,0.0,2026-03-14T03:49:48.056535
Hyunjong Lee,1.0,2026-03-14T03:49:48.056538
Lydia Melles,0.0,2026-03-14T03:49:48.056541
Yatin Chaudhary,0.0,2026-03-14T03:49:48.056543
Patrick Poirson,0.0,2026-03-14T03:49:48.056546
Michael Golan,0.0,2026-03-14T03:49:48.056549
Bing Leng,0.0,2026-03-14T03:49:48.056552
Mike McAninch,0.0,2026-03-14T03:49:48.056555
Shuijing Zhang,0.0,2026-03-14T03:49:48.056558
David Ke Hong,0.7,2026-03-14T03:49:48.056561
Hannah Judd,0.0,2026-03-14T03:49:48.056564
Stephan P. Kaufhold,0.0,2026-03-14T03:49:48.056567
Timo Hartmann,0.0,2026-03-14T03:49:48.056569
M. Loikkanen,0.0,2026-03-14T03:49:48.056573
Johannes Krupp,0.0,2026-03-14T03:49:48.056576
Nilanjana Laha,0.0,2026-03-14T03:49:48.056579
Cléa Laouar,0.0,2026-03-14T03:49:48.056582
Fengjie Wang,0.0,2026-03-14T03:49:48.056585
Nathan W. Fuller,0.0,2026-03-14T03:49:48.056588
Theodora Yakoumaki,0.0,2026-03-14T03:49:48.056591
Balakrishnan Iyer,0.0,2026-03-14T03:49:48.056594
Aayushi Srivastava,0.0,2026-03-14T03:49:48.056596
Yusaku Yoshida,0.0,2026-03-14T03:49:48.056599
Joel Barry,0.0,2026-03-14T03:49:48.056602
Toby Gosnall,0.0,2026-03-14T03:49:48.056605
Sahaj Gandhi,0.0,2026-03-14T03:49:48.056608
Gita Reese Sukthankar,0.0,2026-03-14T03:49:48.056611
Naohiro Ishii,0.0,2026-03-14T03:49:48.056614
Mingrui Chen,0.0,2026-03-14T03:49:48.056618
Frank Seifart,0.0,2026-03-14T03:49:48.056621
Epiya Ebiapia,0.0,2026-03-14T03:49:48.056624
Wenhui Zhou,0.0,2026-03-14T03:49:48.056626
Simone Fontana,0.0,2026-03-14T03:49:48.056629
Jennifer Xu,0.4,2026-03-14T03:49:48.056632
Kim Davidson,0.4,2026-03-14T03:49:48.056635
Jordan Barria-Pineda,0.0,2026-03-14T03:49:48.056639
Bjoern Bachmann,0.0,2026-03-14T03:49:48.056642
Peng Teng,0.0,2026-03-14T03:49:48.056644
Justin R. Funston,0.0,2026-03-14T03:49:48.056647
B. Vinodh,0.0,2026-03-14T03:49:48.056650
Aikaterina Manoli,0.0,2026-03-14T03:49:48.056653
Rolf Scheiber,0.0,2026-03-14T03:49:48.056656
Lior Litwak,0.0,2026-03-14T03:49:48.056658
Esteban A. Hernández-Vargas,0.0,2026-03-14T03:49:48.056664
Nan Song,0.95,2026-03-14T03:49:48.056667
Alisa Frik,0.0,2026-03-14T03:49:48.056670
Fabrizio Sebastiani,0.0,2026-03-14T03:49:48.056673
Shkurta Gashi,0.0,2026-03-14T03:49:48.056676
Yuan-Fang Zheng,0.0,2026-03-14T03:49:48.056679
Jake Snell,0.0,2026-03-14T03:49:48.056682
Denis Tarasov,0.0,2026-03-14T03:49:48.056685
Chu Yang,0.0,2026-03-14T03:49:48.056689
Wieslaw Lucjan Nowinski,0.0,2026-03-14T03:49:48.056692
Tim Güneysu,0.0,2026-03-14T03:49:48.056695
Jessica Laszlo,0.0,2026-03-14T03:49:48.056698
Jeffrey Flanigan,0.0,2026-03-14T03:49:48.056701
Quanbo Shen,0.0,2026-03-14T03:49:48.056704
George Murphy,0.0,2026-03-14T03:49:48.056707
R. Eier,0.0,2026-03-14T03:49:48.056710
Michitaka Kameyama,0.0,2026-03-14T03:49:48.056713
Bryan Peele,0.0,2026-03-14T03:49:48.056716
Sachit Mahajan,0.0,2026-03-14T03:49:48.056719
Roland Kasper,0.0,2026-03-14T03:49:48.056722
Chiara Hergl,0.0,2026-03-14T03:49:48.056725
Anzheng Li,0.0,2026-03-14T03:49:48.056728
Xing Wen,0.0,2026-03-14T03:49:48.056731
Tony Bergstrom,0.0,2026-03-14T03:49:48.056734
Choon Hong Peck,0.95,2026-03-14T03:49:48.056736
Dmitry G. Alexeev,0.0,2026-03-14T03:49:48.056739
Rich R. Kerswell,0.0,2026-03-14T03:49:48.056742
Christopher Brix,0.0,2026-03-14T03:49:48.056745
Walid M. Abdelmoula,0.0,2026-03-14T03:49:48.056748
Cindy Trinh,0.0,2026-03-14T03:49:48.056751
Brent Wenerstrom,0.0,2026-03-14T03:49:48.056753
Ann Virts,0.0,2026-03-14T03:49:48.056756
N. Prasanth Anthapadmanabhan,0.0,2026-03-14T03:49:48.056759
Li Lin,0.0,2026-03-14T03:49:48.056762
Jun Watanabe,0.0,2026-03-14T03:49:48.056765
Chuwei Wang,0.0,2026-03-14T03:49:48.056768
Yalin Yu,0.0,2026-03-14T03:49:48.056770
Vamshi Ambati,0.0,2026-03-14T03:49:48.056774
Hadi Vafaii,0.0,2026-03-14T03:49:48.056777
Eric Martin Heien,0.0,2026-03-14T03:49:48.056780
Hung Dang Phan,0.0,2026-03-14T03:49:48.056782
R. Vives,0.0,2026-03-14T03:49:48.056785
Yaochen Li,0.0,2026-03-14T03:49:48.056788
Alef J. Turatti,0.0,2026-03-14T03:49:48.056790
Priyam Sahoo,0.0,2026-03-14T03:49:48.056793
Oliver Wilder-Smith,0.0,2026-03-14T03:49:48.056796
David N. C. Tse,0.0,2026-03-14T03:49:48.056799
Jonathan Schwender,0.0,2026-03-14T03:49:48.056802
R. De Guiseppe,0.0,2026-03-14T03:49:48.056804
Robert Ghrist,0.0,2026-03-14T03:49:48.056807
Qiyuan Ding,0.0,2026-03-14T03:49:48.056810
Craig W. Schmidt,0.0,2026-03-14T03:49:48.056813
Rajinder S. Chauhan,0.0,2026-03-14T03:49:48.056816
Pritam Pal,0.0,2026-03-14T03:49:48.056819
Hongyu Cheng,0.0,2026-03-14T03:49:48.056822
Alejandro Gómez-Londoño,0.0,2026-03-14T03:49:48.056825
Ferdinand Mom,0.0,2026-03-14T03:49:48.056828
Kungchul Kang,1.0,2026-03-14T03:49:48.056830
Ido Nevat,0.0,2026-03-14T03:49:48.056833
Shiro Kayano,0.0,2026-03-14T03:49:48.056836
Yacin Nadji,0.0,2026-03-14T03:49:48.056839
Huilin Chen,0.0,2026-03-14T03:49:48.056842
Ankit Dubey,0.0,2026-03-14T03:49:48.056845
Dawei Liu,0.0,2026-03-14T03:49:48.056848
Ameneh Golnari,0.0,2026-03-14T03:49:48.056851
Augustus Wendell,0.0,2026-03-14T03:49:48.056854
Arun Thangamani,0.0,2026-03-14T03:49:48.056857
Richard S. Goldhor,0.0,2026-03-14T03:49:48.056860
Oriol Roig,0.0,2026-03-14T03:49:48.056862
Dimitris Oikonomou,0.0,2026-03-14T03:49:48.056865
Ching-Hwa Cheng,0.0,2026-03-14T03:49:48.056868
Sergi Garcia-Bordils,0.0,2026-03-14T03:49:48.056871
Richard Thomsen,0.0,2026-03-14T03:49:48.056874
Vahid Pooryousef,0.0,2026-03-14T03:49:48.056877
Alan Davoust,0.0,2026-03-14T03:49:48.056880
Anton Rygin,0.0,2026-03-14T03:49:48.056884
Henry Löffler-Wirth,0.0,2026-03-14T03:49:48.056887
Carolina Fernandez,0.0,2026-03-14T03:49:48.056890
Paul Daniel Mitchell,0.0,2026-03-14T03:49:48.056893
John C. Curlander,0.0,2026-03-14T03:49:48.056896
William R. Heller,0.0,2026-03-14T03:49:48.056899
Anaïs Rameau,0.0,2026-03-14T03:49:48.056901
Patrick E. Lanigan,0.0,2026-03-14T03:49:48.056904
Alonzo Kelly,0.0,2026-03-14T03:49:48.056907
Eunhwa Song,1.0,2026-03-14T03:49:48.056910
Stefano Berlato,0.0,2026-03-14T03:49:48.056913
Skyler Hallinan,0.0,2026-03-14T03:49:48.056916
Tim Thüring,0.0,2026-03-14T03:49:48.056919
Naomi Davis,0.0,2026-03-14T03:49:48.056922
Tony Rose,0.0,2026-03-14T03:49:48.056924
Seiichi Koizumi,0.0,2026-03-14T03:49:48.056927
Luc Bijnens,0.0,2026-03-14T03:49:48.056930
Shun-Chih Yu,0.0,2026-03-14T03:49:48.056933
L. Yashvanth,0.0,2026-03-14T03:49:48.056935
Henri Nicolas,0.0,2026-03-14T03:49:48.056938
Yasumasa Matsui,0.0,2026-03-14T03:49:48.056941
Maximilian Wieser,0.0,2026-03-14T03:49:48.056944
Martin Vincent,0.0,2026-03-14T03:49:48.056947
Ting-Xuan Wang,0.0,2026-03-14T03:49:48.056949
Zhisheng Zou,0.0,2026-03-14T03:49:48.056952
Jeremy Potriquet,0.0,2026-03-14T03:49:48.056955
Yuzhen Kang,0.7,2026-03-14T03:49:48.056958
Steven Hand,0.0,2026-03-14T03:49:48.056960
Quinn K. Wolter,0.0,2026-03-14T03:49:48.056963
Janek Herrlein,0.0,2026-03-14T03:49:48.056966
Zhaoqing Wu,0.0,2026-03-14T03:49:48.056969
Zikang Li,0.0,2026-03-14T03:49:48.056972
Jianwu Rui,0.0,2026-03-14T03:49:48.056974
Samuel J. Ellis,0.0,2026-03-14T03:49:48.056977
Ivan Vukovic,0.0,2026-03-14T03:49:48.056980
Ruiyi Liu,0.0,2026-03-14T03:49:48.056983
Li Zheng,0.0,2026-03-14T03:49:48.056985
Chenhan Xu,0.0,2026-03-14T03:49:48.056988
Mario Hlawitschka,0.0,2026-03-14T03:49:48.056991
Dominic Ee,0.4,2026-03-14T03:49:48.056994
Young-Loul Kim,0.95,2026-03-14T03:49:48.056997
Nina Mahmoudian,0.0,2026-03-14T03:49:48.057000
Lauren E. Conger,0.0,2026-03-14T03:49:48.057003
Michael J. Schulte,0.0,2026-03-14T03:49:48.057006
Daniela Holzner,0.0,2026-03-14T03:49:48.057009
Isabelle Janoueix-Lerosey,0.0,2026-03-14T03:49:48.057012
Kayla Anderson,0.0,2026-03-14T03:49:48.057015
