name,score,updated_at
Taeyeong Kim,1.0,2026-03-14T09:37:01.040229
Patricia Balaresque,0.0,2026-03-14T09:37:01.040231
Behnoush Khavari,0.0,2026-03-14T09:37:01.040234
Weiping Lu,0.0,2026-03-14T09:37:01.040236
Alexander Borzunov,0.0,2026-03-14T09:37:01.040239
Masahiro Mishina,0.0,2026-03-14T09:37:01.040242
Giulio Genovese,0.0,2026-03-14T09:37:01.040244
David VanEsselstyn,0.0,2026-03-14T09:37:01.040247
Lobna Karoui,0.0,2026-03-14T09:37:01.040250
Theocharis Kampouris,0.0,2026-03-14T09:37:01.040253
Vanessa Vitse,0.0,2026-03-14T09:37:01.040255
Haoran Xin,0.0,2026-03-14T09:37:01.040258
Jinah Jang,1.0,2026-03-14T09:37:01.040261
Weiguo Gao,0.0,2026-03-14T09:37:01.040263
Dae Hoe Kim,1.0,2026-03-14T09:37:01.040266
Peng Chen,0.0,2026-03-14T09:37:01.040269
Baihong Lin,0.0,2026-03-14T09:37:01.040272
Fabian Bürger,0.0,2026-03-14T09:37:01.040274
John Chia,0.0,2026-03-14T09:37:01.040284
Ramis Movassagh,0.0,2026-03-14T09:37:01.040287
Ryan Rifkin,0.0,2026-03-14T09:37:01.040290
Changhyun Choi,1.0,2026-03-14T09:37:01.040293
Konstantinos Tzevanidis,0.0,2026-03-14T09:37:01.040295
Cindy Hsinyu Hu,0.0,2026-03-14T09:37:01.040298
Yuze Duan,0.0,2026-03-14T09:37:01.040301
Fei Wu,0.0,2026-03-14T09:37:01.040304
Masahiro Yasugi,0.0,2026-03-14T09:37:01.040306
Norina Gasteiger,0.0,2026-03-14T09:37:01.040309
Athena Sayles,0.0,2026-03-14T09:37:01.040312
Zhen-Hua Zhuang,0.0,2026-03-14T09:37:01.040314
Yohan Samarasinghe,0.0,2026-03-14T09:37:01.040317
Rachel L. Roper,0.0,2026-03-14T09:37:01.040320
Stephen C. Williams,0.0,2026-03-14T09:37:01.040322
Utz J. Pape,0.0,2026-03-14T09:37:01.040325
Nigel Jacobs,0.0,2026-03-14T09:37:01.040328
Le Cong Dinh,0.0,2026-03-14T09:37:01.040330
Ashok Prakash,0.0,2026-03-14T09:37:01.040333
Arash Ardakani,0.0,2026-03-14T09:37:01.040336
Fabien Mathieu,0.0,2026-03-14T09:37:01.040338
Mushir Akhtar,0.0,2026-03-14T09:37:01.040341
Domenico Talia,0.0,2026-03-14T09:37:01.040344
David Trusty,0.0,2026-03-14T09:37:01.040349
Makiya Nakashima,0.0,2026-03-14T09:37:01.040352
Aleksandra Cerekovic,0.0,2026-03-14T09:37:01.040355
Qun Chen,0.0,2026-03-14T09:37:01.040357
Kari Pulli,0.0,2026-03-14T09:37:01.040360
Nikos Karampatziakis,0.0,2026-03-14T09:37:01.040363
Dennis W. Leinbaugh,0.0,2026-03-14T09:37:01.040366
Xinrong Gong,0.0,2026-03-14T09:37:01.040369
Cheng-Yi Chiang,0.0,2026-03-14T09:37:01.040372
Juha Yli-Kaakinen,0.0,2026-03-14T09:37:01.040374
Gustavo Soto Mino,0.0,2026-03-14T09:37:01.040377
Ming-Lun Lee,0.0,2026-03-14T09:37:01.040379
Derek Monner,0.0,2026-03-14T09:37:01.040382
Larissa Braz,0.0,2026-03-14T09:37:01.040385
Masayuki Kuba,0.0,2026-03-14T09:37:01.040387
William A. Hoover,0.0,2026-03-14T09:37:01.040390
Jaroslav Krivánek,0.0,2026-03-14T09:37:01.040393
Lijun Wu,0.0,2026-03-14T09:37:01.040396
Marco Skocaj,0.0,2026-03-14T09:37:01.040398
Burra Gopal,0.0,2026-03-14T09:37:01.040401
Ariela Fedorov,0.0,2026-03-14T09:37:01.040404
Jinguo Zhu,0.0,2026-03-14T09:37:01.040406
Venkata Jakkula,0.0,2026-03-14T09:37:01.040411
Jan W. P. Kuiper,0.0,2026-03-14T09:37:01.040413
Wenxue Wang,0.0,2026-03-14T09:37:01.040416
Jean Paul Mornon,0.0,2026-03-14T09:37:01.040419
